,1,2,3,4,5,6,7,8,9,10,11,12,13
18,-22.446999999998706,658.4260551587099,-94.93833333333251,774.1823015872949,-13.936999999999687,-59.85757822273449,-7.396166666666264,-24.11356397557863,-53.53607936507869,113.51971030560216,154.30124714043768,91.02662554112308,-0.44219565217474643
19,-8.172999999999764,-35.61828571428523,-130.31307539684815,-22.23899999999971,-25.94466666666641,-16.989578222732334,-4.79999999999977,-8.078133333332767,-58.670365079363954,-672.8574095238445,-5.814999999999931,192.19529220778998,32.46722101449118
20,-81.33643333333212,89.11905515869341,-23.2869999999997,-16.039999999999562,216.09808730154953,-7.912499999999733,115.0497142135486,489.7461684273907,-59.94099999999932,114.18925714285592,220.93958047378263,195.00750432900134,73.31522101449114
21,-33.760999999999676,-109.28399999999942,761.6319246031481,-3.9119999999997273,-36.83166666666642,120.90642177727077,-62.00933333333281,10.679835094056292,-66.6288095238091,152.0782571428562,189.17972072277632,163.58350326916693,24.14088768115837
22,-326.414016666666,-1077.0269448412823,-3.2839999999998564,-10.296999999999715,-4.637999999999929,-18.230666666665602,86.48104754687499,-70.68849823927724,-58.30114285714213,162.7641460317426,-201.05433166857654,117.59962660095582,31.58588768115838
23,-1360.5123147436377,-0.4199999999998454,-8.991999999999964,-110.48949999999896,420.833325396777,164.14208844391877,-2.440999999999829,-17.33366666666614,-38.61414285714216,162.42908804710538,-1834.4930861928824,-3.0609999999988453,91.38813768115753
24,-0.1319999999999518,-0.2640000000000738,-0.43299999999986133,-1.0239999999997935,-0.8589999999999104,-6.153999999999756,-30.55933333333273,-302.0628315726065,-60.0416666666661,144.6934793650791,-89.96208619288403,163.79891990152748,7.9282022538307855
25,-174.75933333333256,13.335055158705071,-7.904999999999794,-121.05442857142772,-1814.1795793650956,-1.3879999999989434,-4.776999999999738,-24.4667999999994,-31.57355555555494,85.82381269841069,-449.42908619292376,190.01887341534115,69.83980434782471
26,-44.595999999999606,198.28262658723943,-4.841999999999837,-150.29785714285637,95.03142063489645,-212.8282448894011,-7.756999999999701,-11.594999999999612,-15.990809523809173,-1270.337076190475,-1.7359999999997782,195.04902300969547,54.59663869621875
27,-7.96599999999966,-25.432999999999637,555.8721092389583,-12.19099999999953,367.9240873015592,-356.3400673960812,-1.9539999999998445,-17.54359999999948,-19.563999999999528,18.226677835734463,178.84673431993755,119.8145043290024,77.59617387165234
28,-160.7719999999992,-143.0367246031741,-1058.3600753968553,-1.1439999999998185,-3.250000000000154,-16.386458333333007,-71.37628578645919,-33.123999999999285,-254.00949999999935,140.2778310604674,170.64306765325034,-2122.9003744588726,53.935554347826276
29,-41.83199999999953,-45.2509999999994,424.55825793649444,-11.582999999999712,377.00342063488415,-11.0346666666664,-173.31728578645803,-42.33699999999923,-629.2141928571598,147.1556126984112,173.48073431993942,-928.8833744588746,103.30788768115815
30,-106.33699999999858,-149.0153333333339,-1481.0350753968503,-4.836999999999845,-5.7589999999995864,-4.082999999999739,-334.51795245313224,-4.561999999999594,-191.19704761904637,131.94827936501517,168.86706765327577,150.9302922077907,87.1558876811581
31,-1.855999999999946,-5.930999999999867,-5.896999999999809,-61.75266666666626,395.81775396822826,-125.14364400207153,-20.367186560373906,-30.799333333332587,416.8498071428283,114.37094603174671,179.19206765327488,176.95095887445822,44.82922101449285
32,-0.705,-0.7089999999999813,-0.7549999999999605,-0.8079999999990674,-0.8079999999999745,-0.9059999999998981,-1.0279999999999185,-1.6149999999997657,-1.4549999999998513,-1.4399999999994089,-1.2959999999999223,-1.4399999999997664,-1.4399999999980002
33,-61.03199999999925,-69.14999999999897,-59.52319047619006,-1494.9083650794273,-8.504999999999775,64.48748238332813,-5.832999999999787,-48.4534545454539,-12.761124999999454,143.4869460317297,-1039.9330861928754,184.80929220778972,183.06622101449088
34,-18.87499999999989,-14.973999999999728,-18.50799999999933,-429.69333333333265,-811.4665793651292,-10.288999999999616,-27.173232089951338,-686.6468315726034,-11.58905357142811,119.72827936507755,-79.08293234672308,145.5672922077924,110.21388768115844
35,-9.24499999999977,-12.238999999999544,-14.52799999999936,-41.97361904761854,-918.1185793651076,-4.541999999999692,-63.260952453127494,-77.34999999999908,-110.78099999999944,140.37036661631385,153.91264341085193,-1438.821374458875,-242.20311231884213
36,-10.567999999999916,-13.176999999999735,-14.06099999999974,-17.724999999999795,282.38884920630545,-220.94685094999898,-34.82099999999895,-24.830999999999385,-67.77952619048529,123.56361269840981,160.02493351464278,41.48826623376282,-3255.009778985505
37,-0.10199999999971789,-0.32599999999992996,-0.9229999999999127,-2.680999999999801,-9.396999999999801,-30.917123677284675,230.0183808801963,-4.069999999999665,-85.6499999999996,35.95639047619036,156.79992143587785,153.61530194805016,-181.0218623188403
38,-0.7429999999997,-0.9389999999998868,-2.153999999999746,-3.145999999999548,-13.589999999999723,55.79142177723691,-43.79154123622782,45.60856749701237,-10.79599999999958,-1058.926742857144,168.00397674418642,133.60263528138384,113.0627085934015
39,-133.3709999999985,-256.7189999999987,11.50209126979275,-103.80280952380883,291.5308492063145,131.02675511059383,-757.555952453141,-5.26099999999986,-60.04499999999988,101.33861269841229,161.43582289803317,122.62663528138424,129.4901376811584
40,-16.71799999999971,-43.001999999998894,-146.6405714285689,527.4256349205825,-2.4760000000002944,122.8470884439235,-101.39887344677908,-40.70000000000069,424.267473809514,160.78667698617716,30.675310077519722,119.62624567099417,138.20913768115835
41,-4.404999999999934,-7.333999999999408,-11.46699999999977,-297.29483333333314,341.8248492063137,112.0480884439213,-12.39499999999866,159.3948350940457,-100.73623809523797,159.11675673940547,-442.00508619287905,136.5721028138432,135.9324710144933
42,21.21468525640348,-12.67199999999821,-55.00533333333238,515.4876349206021,-3.3119999999994114,29.191755110590798,-29.63199999999849,-24.315000000010997,498.15247380950944,144.40806666666535,68.64848956469991,107.98591233766113,111.53147101449309
43,-1341.1533147436758,-0.4139999999997005,-1.729999999999796,-3.9480000000088467,-10.074999999998495,-82.21607822279252,-42.194999999999126,209.91583509405314,-79.12449999999806,-143.06840952381194,165.7124895646841,124.11257226711615,119.24947101449592
44,-29.118999999998277,231.68876547614798,-9.772999999999575,-14.97266666666041,158.45042063487526,-3.483999999995247,-74.970857142854,-393.21049823929843,-9.856999999998305,50.941923809519615,162.325745974965,97.07086471861733,94.72722101449068
45,-32.67529166666423,-674.5622781746459,-27.26599999999875,-20.945999999993806,257.21442063487524,-197.47274488940457,-14.193999999998267,-23.08780952379684,-124.59749999999916,-91.83640952381174,47.46131007753288,52.43003569344335,66.79988768109456
46,457.19226858967687,-26.44866666666989,210.00132936507038,-75.97733333332758,650.5347539682066,-25.305000000002206,-138.4219999999993,-37.13299999999842,444.1861404762046,145.1387333332838,119.32791380707697,-58.197966450199296,-58.06752898549746
47,-10.161000000000483,-10.178999999999816,-10.232000000001644,-10.34700000000679,-10.370999999996311,-10.556999999999519,-11.345000000005504,-11.123999999999798,-10.63300000000076,-10.642999999999683,-11.420999999996905,-12.865000000000347,-12.268999999999679
