,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
18,0.0,-1.9762989917050688,1.2866042831256639,1.574294961865083,1.6876016502963684,1.770959106970872,1.660816835723526,1.7320625900436082,1.675068821426338,1.732351780304581,1.6672997935991565,1.6585117291157947,1.6596801245216226,1.6526437409012764,1.6559592808929287,1.6496489060285155,1.6489208334551924,1.6416750713328263,1.6416607049977496,1.6292036641181324,1.6341758236718988,1.6330921234618236,1.6362959887329915,1.6362791818236515,1.6323536360805095,1.630037767086056,1.630037767086056
19,0.0,-1.9762989917050688,1.2866042831256639,1.574294961865083,1.6876016502963684,1.770959106970872,1.660816835723526,1.7320625900436082,1.675068821426338,1.732351780304581,1.6672997935991565,1.6585117291157947,1.6596801245216226,1.6526437409012764,1.6559592808929287,1.6496489060285155,1.6489208334551924,1.6416750713328263,1.6416607049977496,1.6292036641181324,1.6341758236718988,1.6330921234618236,1.6362959887329915,1.6362791818236515,1.6323536360805095,1.630037767086056,1.630037767086056
20,0.0,-6.204080411994925,-2.151915554442994,-1.8222807805829822,-1.6603138154934518,-1.5795364587514442,-1.686808752122428,-1.617372242960475,-1.6827216453369986,-1.6241872397497543,-1.6910666020843708,-1.7001015321236974,-1.6993646820892399,-1.7065210362302552,-1.7034260154724998,-1.709798380078973,-1.7105549885642517,-1.7178669788414975,-1.7179404640751745,-1.7304807981888213,-1.7255396465940172,-1.7266257753282326,-1.7234268519277032,-1.7234436939947346,-1.7273774514275928,-1.729698164894344,-1.729698164894344
21,0.0,0.0,-2.7014536050637536,-2.7307295160840006,-2.973601781192253,-2.8760372209739145,-2.966890850043803,-2.896410243547286,-2.9954413996490206,-2.92628214913269,-2.978743697847182,-2.9858308829794007,-2.998219982495122,-3.0016641782115667,-3.0079949951201126,-3.009774639009922,-3.0084597498297714,-3.0108551212073826,-3.00666630280201,-3.0129575739540773,-3.0058784782056094,-3.006772552713205,-3.00812401287901,-3.0081336275011847,-3.010379289590953,-3.011704114098424,-3.011704114098424
22,0.0,0.0,-3.244294347920896,-3.3024186968382865,-3.5083231841944214,-3.44127170426846,-3.5619685423528384,-3.472831042460306,-3.5919804015900874,-3.524220007201724,-3.5785797903910734,-3.5859234136094207,-3.5987607922245854,-3.602329610473291,-3.608889497533297,-3.610733534897325,-3.609448288145901,-3.6119124557604705,-3.6077850486652014,-3.61416284285382,-3.607115957437895,-3.6080125546387847,-3.609369148302633,-3.6093787994457838,-3.611632991644122,-3.612962848474549,-3.612962848474549
23,0.0,0.0,-2.4456925145875625,-2.4469797284382864,-2.595616951660061,-2.5280870087278506,-2.6724600544474124,-2.5759119243075688,-2.6814434169347297,-2.6127361469243007,-2.6658110288909493,-2.6729810710186683,-2.6855150127451797,-2.6889994749007897,-2.69540430602772,-2.6972047559135657,-2.6958994444159687,-2.6983170443540185,-2.6941480683859447,-2.700467295755274,-2.6933986073976075,-2.6959060803389376,-2.697078106066658,-2.6970864441478217,-2.699033947900851,-2.7001828744077203,-2.7001828744077203
24,0.0,1.155938007052696,1.4587255930312926,1.6035021345932352,1.6020340403548692,1.6707935685474353,1.527623114292725,1.6242477197487084,1.5188567591156135,1.5875738005773397,1.5345121783772608,1.527343927550462,1.5148131171948618,1.5113295255669494,1.504926294567283,1.5031262944901664,1.504431813049478,1.5020146936748442,1.5061840986202903,1.4998654756416632,1.5069343889986628,1.504426933679141,1.5032549438105234,1.5032466059844705,1.5012991618169398,1.5001502704624339,1.5001502704624339
25,0.0,0.9009683213384099,0.9574575967227203,0.9689298879292405,1.072336847139583,1.0303303687020364,0.9804343369936325,1.0085379516699484,0.9738432643893772,0.9751762160802584,0.9711020242900243,0.9709643963879241,0.9689705425567557,0.968025880332465,0.9671511855178931,0.9665212350569725,0.9692118991735413,0.9694693565278535,0.9766536692987919,0.973373648127898,0.9825080225547425,0.9830562662002377,0.9811023689561674,0.9810863684474835,0.9783310382577347,0.9767055359267356,0.9767055359267356
26,0.0,1.3574167213384098,1.1984341589804983,1.1161340190565794,1.2888513566423179,1.1709730270487173,1.1849294472053753,1.1661096066899612,1.1801276933326976,1.1356983238139824,1.1640880969387266,1.16833612167396,1.174008821763939,1.1751954776505087,1.1782383838797168,1.1787097027906623,1.18190731732823,1.1833413409352873,1.191575921543511,1.189775633703848,1.1994608753283045,1.2000522625515202,1.1981861593616454,1.1981707834415964,1.1955613367815308,1.1940218981892576,1.1940218981892576
27,0.0,0.6000224356241242,0.3081917980454333,0.21883165111542602,0.3844355533470804,0.26649779162038045,0.28039608439188834,0.2615725474340119,0.2755838414480096,0.23115399962516645,0.25954313183769684,0.2637910699902114,0.26946361872504754,0.2706502325345692,0.27369306142145744,0.27416435859085053,0.27736196312006844,0.27879596349904234,0.2870305233725998,0.28523020631964857,0.2949154370687383,0.2955068234402021,0.29364071851707374,0.29362534258469414,0.29101589304455694,0.2894764527531906,0.2894764527531906
28,0.0,-1.480444992947306,-2.07767713601171,-2.1832673770911115,-2.034016394257817,-2.152090783202432,-2.1383261181926,-2.1571581528203985,-2.1431624742305577,-2.187593401822927,-2.159205742989328,-2.1549580038799125,-2.149285803092071,-2.148099286012546,-2.145056634926208,-2.144585387737989,-2.1413878062167453,-2.139953859236299,-2.1317193470292084,-2.1335197312399425,-2.1238345254919926,-2.1232431410786026,-2.125109249986269,-2.125124625946996,-2.127734082108065,-2.129273526305439,-2.129273526305439
29,0.0,0.4894902070526946,1.0731789654282906,1.030346952678105,1.2428311022450522,1.125285020903522,1.1395663952744453,1.1207672192797713,1.134823279303365,1.0903965501445487,1.1187899062125894,1.1230384149781854,1.1287119612010397,1.1298988523143279,1.1329421909165511,1.1334136313710519,1.1366113018591055,1.1380454553199923,1.1462801518428962,1.1444800273166376,1.1541653297385328,1.1547567217233663,1.1528906282230387,1.1528752523719237,1.1502658218125534,1.148726392718858,1.148726392718858
30,0.0,-3.4454097929473053,-1.2051733145717094,-1.1599706419138949,-0.8587855826981445,-0.9755905756617134,-0.9605843824540883,-0.9793374656971496,-0.9651967050587291,-1.0096175448260365,-0.981216196909674,-0.9769666085017495,-0.9712911749574837,-0.9701037591648746,-0.9670594561433818,-0.9665877445828162,-0.9633899492957467,-0.9619555061925116,-0.9537205511188953,-0.9555203113703538,-0.945834873338187,-0.9452434707324411,-0.9471095426199817,-0.9471249183173379,-0.9497343129636876,-0.951273720870558,-0.951273720870558
31,0.0,0.0,-3.8848664175690266,-4.112114156544463,-4.222797988148493,-4.2789322217263495,-4.310015933137187,-4.292765975427334,-4.37008246113765,-4.385779160255166,-4.354745580236641,-4.33880065225151,-4.357406800613315,-4.404396382315152,-4.398461074278548,-4.437934773039601,-4.412997281816955,-4.378645699568394,-4.320655881041457,-4.29161306999371,-4.240112391408752,-4.259384832941248,-4.273864769138454,-4.2741927401319435,-4.286154711222346,-4.293211655599878,-4.293211655599878
32,0.0,-0.5560610462806385,-0.9596755512675041,-1.001917501849373,-0.9261954680294511,-0.9807722968298764,-1.0103327940700153,-0.9929859719729968,-1.231944458478217,-1.1999404269794678,-1.1041774087282636,-1.079487990282964,-1.1579479057463529,-1.2132119605594327,-1.2409510594772153,-1.2816609066745672,-1.2436874551312305,-1.1790810977604143,-1.0940842006596434,-1.0269908343857528,-0.9613248989382204,-0.9873329263269259,-1.0211342916369202,-1.0215547200601611,-1.0235517305736668,-1.0247298635091715,-1.0247298635091715
33,0.0,0.30356326141166945,1.904503931440188,1.9687909881938024,2.1518482139423223,2.098168161326036,2.0694847528244327,2.086887350835818,2.009851358845986,1.9941741629792926,2.0252342087238797,2.0411827120418953,2.022582813715057,2.0090549695360833,2.0026366933340265,1.992610302023944,2.012963354938326,2.0366750497780397,2.08516711880572,2.100828451332659,2.1473475447785395,2.1381449485834474,2.1216964179210183,2.121534441859175,2.1062634716778406,2.097254388948399,2.097254388948399
34,0.0,1.9272272614116692,2.125520072240188,2.1152655618949225,2.1495596088115723,2.129016652787222,2.132742863054049,2.129278956768241,2.0745809164184856,2.0604569199351763,2.093624642485777,2.1098578780713133,2.0917557198672223,2.0783662484889915,2.072202316969626,2.0622474240091235,2.0826333899594496,2.1064214716917737,2.154981727866851,2.1707391299783123,2.217293987694473,2.2080941925348774,2.1916513617767026,2.1914894262653895,2.176227927364988,2.1672244322015266,2.1672244322015266
35,0.0,1.5080568614116692,1.9287929315824102,2.012681337865824,1.9780382956458953,2.0333703095766915,1.9732471183087512,2.016706861191581,1.913296403372901,1.9449347528841257,1.9456385441526722,1.9574861316444454,1.9317174274618176,1.9161966401807888,1.9061151116763089,1.8950589504848647,1.9149379665393964,1.937549483237907,1.985059472663785,1.9993371429770301,2.045341134066282,2.0360981953736634,2.0195675706522485,2.0194050105529473,2.003997628273999,1.9949080694609747,1.9949080694609747
36,0.0,1.536853623316431,1.6683505435062196,1.7346877125440407,1.6866982180859689,1.7398941235702352,1.6813378357451065,1.7235470463076423,1.6176363197115573,1.6491744958777799,1.6496006028689245,1.6614106771737926,1.6355763962357892,1.6200373784788749,1.609922340320912,1.5988567592945657,1.6187314390900576,1.64133289189309,1.688833897731589,1.7030989109746983,1.7490981901576839,1.7400989490981513,1.7235401647334765,1.723377404299502,1.7079232303762788,1.698806066912776,1.698806066912776
37,0.0,-1.1173399766835694,-0.8312894744137806,-0.7567387925306474,-1.5415391496882016,-1.1467264348162556,-0.8711656244090475,-1.039633606077387,-0.9188501668287452,-0.8715495230790953,-0.8497338973394022,-0.835034249947681,-0.855817271766147,-0.8699520288663374,-0.8774858788917135,-0.8878258670356614,-0.8676171730320178,-0.8442405165227248,-0.796047521161213,-0.7808075566478535,-0.7344453278287982,-0.7434161428976377,-0.7599170824311854,-0.7600794313427116,-0.775437487046813,-0.7844979457314059,-0.7844979457314059
38,0.0,0.8774472233164308,1.5365462414262196,2.519402013970729,-0.10413755104669827,1.5607174710079825,1.5883986161738863,1.4221018461593442,1.499407931003247,2.0741455133218087,1.7910880534221891,2.083021497724185,1.870610531505399,1.8032028029178788,1.6977472735145918,1.6598807084845661,1.6652838984414662,1.6597459569046475,1.6758011307380094,1.6579547238371917,1.6825785590794466,1.6731357947253058,1.6556744725967016,1.6555052912856505,1.6385514099405414,1.6285494966495366,1.6285494966495366
39,0.0,-1.0090957100169025,-1.2614353939648422,-1.3062638861913047,0.22622535113527306,0.6028100188297383,-0.9739543302413901,-1.1150758045367823,-0.06913328251464326,0.05723039542764077,0.26854880737401443,0.2831984443019322,0.24354299925388667,0.23152286881204467,0.2116267390740422,0.20505401401293094,0.27891998515840827,0.3292577895466176,0.5148512315825537,0.5052700624240933,0.7111488360961529,0.597163412920705,0.5500517892687575,0.5497112683727012,0.4927380494484768,0.4828639964268246,0.4828639964268246
40,0.0,1.0667153822907904,-0.238813017330996,-0.9651204540578642,-0.5944794647628712,-1.1689843821879693,-0.5263960953274083,-0.5163690379450956,-0.6317871607722897,-0.5139489932408103,-1.4519687140732709,-1.2817913942679948,-1.047815823631985,-0.9833755896716871,-0.8635907186916473,-0.8305139168711925,-0.7392425010611917,-1.0758579144464782,-0.7392908262734651,-1.492760847717603,-0.8246746309581414,-0.8162001201399829,-0.7985486856958818,-0.7984263661644697,-0.7482770267820732,-0.9872253867433598,-0.9872253867433598
41,0.0,1.2414895756973838,1.6289150342681251,1.6342570312719307,1.4653543922245322,0.7335416347564083,1.4982088847904136,1.8064141997507082,1.4702871593038394,0.9848525247088833,1.3568461893527926,1.0988403194086644,1.2085975552163535,1.2385048308953241,1.2948142625599668,1.310047604466406,1.1925893781698744,1.311219051409263,0.962673431342455,1.3473618649350807,0.8138956142150745,0.8438879012106738,0.9053264508570963,0.9057602827656106,1.0286687512131183,1.1249155918740643,1.1249155918740643
42,0.0,1.2414895756973838,3.7956350342681247,3.1633840392719303,3.849765765667732,3.1250988346132456,3.896755034605761,3.471724791567504,3.7300349512816657,3.2859326423908444,3.7140138803090816,3.463585045834786,3.586587687924181,3.620177214401132,3.68325503483708,3.700391025626706,3.583808651030935,3.704471062602988,3.357739976726187,3.744984926500963,3.2124704019299775,3.2425372275280875,3.3041274578290643,3.3045623688313035,3.4277228783705893,3.524118410242381,3.524118410242381
43,0.0,3.173318375697384,3.922018393628125,3.1938197724518345,3.7835277652916526,3.058053133609561,3.828919364892927,3.4038388860858833,3.662056731925224,3.217948004278746,3.6460205320065433,3.3955905208469668,3.518591105974285,3.552180060611454,3.61525682994193,3.6323925252572975,3.515810014645032,3.6364721105404216,3.289740742873245,3.6769852956306153,3.1444706232601174,3.1745374372826607,3.236127644028199,3.2365625548628594,3.3597230252611063,3.4561185340417087,3.4561185340417087
44,0.0,1.9307183756973838,-0.40129632637187457,0.4582075403252826,-0.645605693663413,0.26459595631189564,-0.5055229610377316,0.033178408151502935,-0.5899883533124491,-0.021220785591270327,-0.3959245540071735,-0.22616781278425685,-0.41809462171168754,-0.25384117816598883,-0.4322787653550031,-0.26834144438709334,-0.2931816718314004,-0.06587716718338359,-0.19396410194941663,0.2634299680617236,-0.05914981781685691,0.06001634527401242,-0.029490729347878143,-0.02895686197717934,0.10625713987805732,-0.017668514159124838,-0.017668514159124838
45,0.0,1.1818447756973838,2.590352912197786,1.4676476453827838,3.016480267045901,1.7785014812869346,2.824719290561482,2.032276365386652,3.028617375295169,2.206832726047568,2.806073770378597,2.5718501746843376,2.831776365007813,2.5780802258086726,2.831277849846101,2.5817580852852426,2.643609785045109,2.1215970674262143,2.428707265519115,1.371573032908062,2.1291787638650077,2.086616142133915,2.2188021246103715,2.217989028412508,1.8173256149297545,2.0525549196913686,2.0525549196913686
46,0.0,4.216273975697384,3.3849639846478765,4.418495492471509,3.13145786931524,4.207492550676008,3.29928195271028,3.940094321716563,3.443793123158549,4.02119228101561,3.6274124576797595,3.895878748201924,3.6820365034548423,3.898911743093514,3.6875921877976507,3.900052883209967,3.8480493447980613,3.8951933690963574,3.7423242216701564,3.902640282381634,3.672031886649361,3.7403529465966474,3.693899185931939,3.6950552023788865,3.754312265893607,3.694950869123703,3.694950869123703
47,0.0,-7.651976829947668e-16,5.8102811902216455e-15,6.096594619120596e-15,5.394164686137232e-15,5.902922153513981e-15,5.471174677193551e-15,5.752161287039872e-15,6.176521762885007e-15,6.3232906259367464e-15,6.296843049160901e-15,6.293270168117509e-15,6.287024419208935e-15,6.532508443177494e-15,6.438018394799023e-15,6.654687023985483e-15,6.615242993202776e-15,6.5894947649812334e-15,6.490084501713366e-15,6.497305641228218e-15,6.386193363803789e-15,6.530212798803702e-15,6.5017372326674136e-15,6.502864586601958e-15,6.4791878792262685e-15,6.465219846221458e-15,6.465219846221458e-15
