,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.0,0.3009853333333336,0.343866693081319,0.33665324942033614,0.3722630547030859,0.3525471297678508,0.34918327069107913,0.35055832396169545,0.3488795972311011,0.3430955645424803,0.34615053329304807,0.346563238019442,0.34728468663839496,0.34748525087148385,0.34785391036200763,0.34795754352960806,0.3489122492765276,0.3488129976349456,0.3514134001533264,0.3498951344356311,0.3533339226076045,0.3512497463673147,0.3509390987513642,0.35093688872732315,0.35042069920722635,0.35011617408305923,0.35011617408305923
11,1.0,0.6796853333333336,0.38067633308131893,0.3552936511163361,0.3725967178934443,0.35272784175174887,0.3492143892947064,0.35057992960819384,0.3488837217490177,0.34309847356496687,0.3461517928997847,0.34656427480174695,0.3472853339015879,0.3474857898475446,0.34785425029420913,0.3479578275089692,0.3489125074989607,0.34881319607888545,0.3514135452356908,0.3498952043363142,0.3533339645200541,0.3512497860877432,0.3509391340111886,0.35093692395541365,0.35042072702332655,0.35011619752646844,0.35011619752646844
12,0.6,0.6690600559139788,0.43890800772906086,0.41629998292265846,0.43815884413600326,0.4175064775600129,0.4147103348970185,0.4155736087575262,0.4114783322414824,0.40606391411000814,0.40858602865578764,0.40892674853822725,0.40952236054098684,0.4096879419301721,0.40999229904129375,0.41007785628942656,0.411024241097602,0.41090567763515556,0.41348884135862274,0.4119462877226286,0.4153760341184883,0.4132911497318935,0.4129790610895294,0.4129768408136697,0.412458256803177,0.41215231905349786,0.41215231905349786
13,0.0,0.5661000559139788,0.42890029572906085,0.4112320775658585,0.43806812863011657,0.4174573460420247,0.4147018744496209,0.41556773466889807,0.4114772108779633,0.4060631232123181,0.40858568619708785,0.40892646666047144,0.40952218456470385,0.40968779539472133,0.4099922066213849,0.4100777790818347,0.4110241708927387,0.41090562368271816,0.4134888019139958,0.41194626871820733,0.41537602272343727,0.41329113893280367,0.4129790515031773,0.41297683123594536,0.41245824924060587,0.41215231267976293,0.41215231267976293
14,0.0,0.5661000559139788,0.42890029572906085,0.4112320775658585,0.43806812863011657,0.4174573460420247,0.4147018744496209,0.41556773466889807,0.4114772108779633,0.4060631232123181,0.40858568619708785,0.40892646666047144,0.40952218456470385,0.40968779539472133,0.4099922066213849,0.4100777790818347,0.4110241708927387,0.41090562368271816,0.4134888019139958,0.41194626871820733,0.41537602272343727,0.41329113893280367,0.4129790515031773,0.41297683123594536,0.41245824924060587,0.41215231267976293,0.41215231267976293
15,4.0,0.744414722580645,1.1534258146623941,1.1647851336870316,1.220868395001352,1.2005019703086857,1.197985492081673,1.1988665503908318,1.1948039547992801,1.1893918090333562,1.191917007157597,1.1922581436097333,1.1928544838174613,1.193020267649159,1.1933249968722586,1.1934106587240814,1.1943570916847668,1.1942386399780582,1.196821903460852,1.1952794903768158,1.1987092890966053,1.1966244088079885,1.1963123285047121,1.196310108288179,1.1957915381343829,1.195485608559438,1.195485608559438
16,0.22,2.617653008294931,1.3847482123974588,1.308850432263705,1.3202286547549653,1.279319123354879,1.2567105331089548,1.2563138918306187,1.2855037795528628,1.2694369408866035,1.257503821977326,1.255891741796943,1.2696044664384636,1.2660554327231222,1.2757811118480435,1.271272678993034,1.2713740994425982,1.2660534831672245,1.2677576080437243,1.2577217673902983,1.2635952783938895,1.2609695881377518,1.2644981987411976,1.2644837021505426,1.2610977714844687,1.259100247481436,1.259100247481436
17,5.155,2.047146055913978,1.2262831417542353,1.1735483358745917,1.1893782856911386,1.1573213327006797,1.1412484109941992,1.1420512327540364,1.1578856533197586,1.1465574918390105,1.1301508666935645,1.1279344473798019,1.1405907275338423,1.1367480000295518,1.145933837125132,1.141273650304898,1.141305213425707,1.1358224673401667,1.137381866218716,1.127142119594394,1.1329397215754653,1.1319206695050334,1.135256089055549,1.1352402180559185,1.1315332702895073,1.1293463627973994,1.1293463627973994
18,0.0,2.9941010082949315,1.7697271631256637,1.8189483882970832,1.6919809466295015,1.773330933864897,1.6612252643146772,1.7323461620144445,1.6751229553155706,1.7323899609366566,1.6673163258128452,1.6585253367808819,1.6596886197869367,1.6526508149087036,1.655963742469413,1.6496526332295103,1.6489242225990568,1.641677675889886,1.641662609189416,1.629204581557677,1.6341763737686499,1.6330926447885146,1.636296451514695,1.6362796441888514,1.6323540011640711,1.6300380747784817,1.6300380747784817
19,0.0,2.9941010082949315,1.7697271631256637,1.8189483882970832,1.6919809466295015,1.773330933864897,1.6612252643146772,1.7323461620144445,1.6751229553155706,1.7323899609366566,1.6673163258128452,1.6585253367808819,1.6596886197869367,1.6526508149087036,1.655963742469413,1.6496526332295103,1.6489242225990568,1.641677675889886,1.641662609189416,1.629204581557677,1.6341763737686499,1.6330926447885146,1.636296451514695,1.6362796441888514,1.6323540011640711,1.6300380747784817,1.6300380747784817
20,3.4,3.5538895880050765,1.8660791295570058,1.8906717273946179,1.7452880343993473,1.8234975031504956,1.713713696117086,1.7829904928522193,1.717347600929645,1.7758615996421092,1.7089545453723063,1.6999158743478933,1.7006461847709742,1.6934880126042449,1.6965796916274194,1.6902063876322995,1.6894493467156084,1.6821363528210749,1.682061971703332,1.6695203753692631,1.6744610570714102,1.673374891535493,1.676573740047226,1.6765568974474172,1.67262301557513,1.670302228695551,1.670302228695551
21,6.56,1.1256959999999998,3.3303320461362467,3.5617827376836795,3.5816101881501887,3.681369581621952,3.592662601363205,3.6632797177646,3.564499413965418,3.633676106709574,3.5812382269325185,3.574154239306771,3.561770729348135,3.5583280875403136,3.552000126889598,3.5502212859169906,3.55153654470627,3.549142031143565,3.5533316152817673,3.5470414229786864,3.5541209203552757,3.5532268773029454,3.5518754811463267,3.551865866979529,3.5496203112510187,3.54829554949119,3.54829554949119
22,7.1,1.2183599999999997,3.284010244079104,3.5080747485505137,3.5864946484780384,3.655921633906944,3.5375481504809665,3.6268333973742046,3.5079555399743207,3.5757348123836525,3.5214006464893948,3.5140604839868925,3.501229155044792,3.4976620186179197,3.49110522293453,3.489262054581498,3.4905477013671926,3.4880844621803413,3.492212698041326,3.4858360715093846,3.4928833916142823,3.491986828457963,3.4906303040723503,3.4906206534220616,3.4883665763403284,3.487036787422746,3.487036787422746
23,6.225,1.06821,3.2780674974124375,3.5241923416385137,3.6248395283943133,3.6944522208695987,3.5521162008892686,3.6487938697726885,3.5435004191551918,3.612224240669921,3.5591718189373487,3.5520048110288034,3.539476173417057,3.535993185816505,3.5295910650866777,3.527791377115402,3.529097039347272,3.526680253418032,3.5308499560152016,3.524531752401198,3.5316008218770136,3.5290933787846206,3.5279214137973245,3.5279130761482835,3.525965673324953,3.5248168063613874,3.5248168063613874
24,0.05,1.379902007052696,1.5256348938312927,1.6620650045183551,1.6521873157265288,1.7208765824887262,1.5776374092934151,1.6742576447676876,1.5688586538017364,1.6375751368994622,1.58451275700474,1.57734440381874,1.564813414529148,1.5613297731572093,1.5549264507224598,1.553126424942201,1.554431931669513,1.552014784834341,1.5561841652669988,1.5498655077520471,1.556934408252049,1.5544269519255751,1.553254960007883,1.5532466221672525,1.5512991745948645,1.5501502812316688,1.5501502812316688
25,0.051,0.9519683213384098,1.0084575967227203,1.0199298879292404,1.123336847139583,1.0813303687020364,1.0314343369936323,1.0595379516699481,1.024843264389377,1.0261762160802583,1.0221020242900243,1.0219643963879241,1.0199705425567558,1.019025880332465,1.018151185517893,1.0175212350569725,1.0202118991735414,1.0204693565278535,1.027653669298792,1.024373648127898,1.0335080225547424,1.0340562662002377,1.0321023689561675,1.0320863684474837,1.0293310382577348,1.0277055359267355,1.0277055359267355
26,0.0,1.3574167213384098,1.1984341589804983,1.1161340190565794,1.2888513566423179,1.1709730270487173,1.1849294472053753,1.1661096066899612,1.1801276933326976,1.1356983238139824,1.1640880969387266,1.16833612167396,1.174008821763939,1.1751954776505087,1.1782383838797168,1.1787097027906623,1.18190731732823,1.1833413409352873,1.191575921543511,1.189775633703848,1.1994608753283045,1.2000522625515202,1.1981861593616454,1.1981707834415964,1.1955613367815308,1.1940218981892576,1.1940218981892576
27,1.2,1.800022435624124,1.5081917980454334,1.4188316511154262,1.5844355533470802,1.4664977916203803,1.480396084391888,1.4615725474340118,1.4755838414480098,1.4311539996251665,1.4595431318376968,1.4637910699902112,1.4694636187250476,1.4706502325345694,1.4736930614214576,1.4741643585908506,1.4773619631200683,1.4787959634990422,1.4870305233725998,1.4852302063196487,1.4949154370687383,1.4955068234402022,1.4936407185170737,1.4936253425846941,1.491015893044557,1.4894764527531907,1.4894764527531907
28,3.278,1.797555007052694,1.2003228639882904,1.094732622908889,1.2439836057421834,1.1259092167975682,1.1396738818074001,1.120841847179602,1.134837525769443,1.0904065981770732,1.1187942570106726,1.1230419961200875,1.128714196907929,1.1299007139874548,1.1329433650737923,1.1334146122620112,1.1366121937832547,1.138046140763701,1.1462806529707918,1.1444802687600575,1.1541654745080074,1.1547568589213975,1.1528907500137309,1.1528753740530042,1.1502659178919346,1.1487264736945606,1.1487264736945606
29,0.0,1.2350502070526945,1.1456473974282906,1.067044966642905,1.2434879966950223,1.1256407949376257,1.139627659563118,1.1208097550753966,1.13483139938675,1.09040227723936,1.1187923860446427,1.1230404561279483,1.1287132354908367,1.129899913415442,1.1329428601530238,1.133414190451201,1.136611810230685,1.1380458460035512,1.1462804374716462,1.144480164932569,1.1541654122530454,1.15475679992237,1.1528906976402942,1.1528753217267036,1.1502658765750875,1.1487264388727219,1.1487264388727219
30,2.1,1.6368302070526946,1.1847004134282901,1.0868214139453047,1.2438419951017352,1.1258325204747013,1.1396606747006024,1.120832677485352,1.1348357752748104,1.0904053635532092,1.1187937224185394,1.1230415560973028,1.1287139222017046,1.1299004852395818,1.1329432208025088,1.1334144917377806,1.136612084190572,1.1380460565417243,1.1462805913961047,1.1444802390933733,1.1541654567198636,1.1547568420635737,1.1528907350490405,1.1528753591017822,1.1502659060864495,1.1487264637448977,1.1487264637448977
31,6.5,1.1153999999999997,2.091750462430974,2.122844631487536,2.27245777415728,2.218498299138457,2.189541602555732,2.2069268216042595,2.1298588938156815,2.1141794773934186,2.1452365098651964,2.1611846061113127,2.142583996182594,2.0955959541768014,2.1015340923469275,2.0620611891593215,2.086999046610525,2.1213514788281245,2.1793420560842374,2.2083859361134492,2.259887012653101,2.2406146022881694,2.2261347295147003,2.2258067589724226,2.2138448932704615,2.2067880110666596,2.2067880110666596
32,3.2,2.643938953719362,2.240324448732496,2.1980824981506273,2.273804531970549,2.2192277031701235,2.189667205929985,2.2070140280270034,1.9680555415217833,2.000059573020532,2.0958225912717365,2.1205120097170362,2.042052094253647,1.9867880394405675,1.9590489405227847,1.9183390933254327,1.9563125448687695,2.0209189022395857,2.1059157993403566,2.1730091656142467,2.2386751010617796,2.212667073673074,2.17886570836308,2.178445279939839,2.176448269426333,2.1752701364908287,2.1752701364908287
33,0.12,2.0803632614116694,2.1855448914401876,2.170342130337802,2.2733079793866997,2.2189587702907105,2.18962089568815,2.206981874826097,2.1298694034757304,2.114186889856651,2.145239719461776,2.161187247930258,2.1425856454701617,2.129057327538559,2.122638180526188,2.112611544424276,2.132964484652948,2.156675917963727,2.205167753536276,2.2208287571458407,2.267347728144123,2.258145122359011,2.2416965721815862,2.2415345959809088,2.226263593372362,2.2172544915125414,2.2172544915125414
34,0.05,1.977227261411669,2.1755200722401877,2.1652655618949224,2.199559608811572,2.1790166527872215,2.182742863054049,2.1792789567682407,2.124580916418486,2.110456919935176,2.1436246424857774,2.159857878071313,2.1417557198672226,2.1283662484889914,2.122202316969626,2.112247424009124,2.13263338995945,2.1564214716917736,2.204981727866851,2.220739129978312,2.267293987694473,2.2580941925348776,2.241651361776703,2.2414894262653893,2.2262279273649876,2.217224432201527,2.217224432201527
35,0.056,1.5640568614116692,1.9847929315824102,2.068681337865824,2.034038295645895,2.089370309576691,2.029247118308751,2.0727068611915804,1.969296403372901,2.0009347528841257,2.001638544152672,2.0134861316444455,1.987717427461818,1.972196640180789,1.9621151116763091,1.951058950484865,1.9709379665393967,1.9935494832379073,2.0410594726637847,2.05533714297703,2.1013411340662818,2.092098195373663,2.0755675706522485,2.0754050105529473,2.059997628273999,2.050908069460975,2.050908069460975
36,0.035,1.5718536233164309,1.7033505435062195,1.7696877125440407,1.7216982180859688,1.7748941235702353,1.7163378357451065,1.7585470463076425,1.6526363197115572,1.68417449587778,1.6846006028689247,1.6964106771737928,1.6705763962357891,1.6550373784788748,1.644922340320912,1.6338567592945659,1.6537314390900577,1.6763328918930902,1.723833897731589,1.7380989109746983,1.7840981901576838,1.7750989490981512,1.7585401647334766,1.7583774042995022,1.7429232303762787,1.733806066912776,1.733806066912776
37,3.608,2.4906600233164307,2.7767105255862194,2.851261207469353,2.0664608503117985,2.461273565183744,2.736834375590952,2.568366393922613,2.689149833171255,2.7364504769209046,2.7582661026605977,2.772965750052319,2.752182728233853,2.738047971133663,2.730514121108287,2.720174132964339,2.7403828269679824,2.7637594834772754,2.811952478838787,2.8271924433521467,2.873554672171202,2.864583857102363,2.848082917568815,2.8479205686572886,2.832562512953187,2.8235020542685945,2.8235020542685945
38,1.2,2.0774472233164305,2.736546241426219,3.7194020139707287,1.0958624489533018,2.7607174710079825,2.788398616173886,3.3557818461593443,2.8394674430032474,3.372929487135409,3.033861514083478,3.318228333194492,3.0925901588895113,3.0215052386406294,2.9092906197249304,2.869524019908683,2.8740525615194157,2.8664846744800516,2.8807278071573874,2.8603283965360484,2.884001813229681,2.8744846126834833,2.856871818298176,2.856701559375993,2.839495983224676,2.829345583013405,2.829345583013405
39,3.1,3.7477042899830972,1.9996055660351577,3.059927255952695,3.34889017257965,3.7150852861240122,2.1281594707866835,2.720071807517009,3.1712063966264252,3.2562119711258366,3.411407829651333,3.418475705538393,3.365566593443809,3.349861915693993,3.323193175942487,3.3147166153728294,3.387706188574964,3.4360099868722402,3.619787763047316,3.607648483283816,3.8125749372436424,3.6985149289781813,3.651251530072979,3.6509099294101994,3.5936845122036853,3.583661675236914,3.583661675236914
40,4.45,1.8717553822907897,3.856896870669004,3.3054670332253355,3.852309051259498,3.279276278089746,3.9233043903724143,3.199743009276291,3.6781136290422727,3.8372390338154005,2.9552457016420686,3.132991791307301,3.380198319122672,3.448316787000116,3.5748626632752587,3.6098400384239606,3.701986350488691,3.3674014579696068,3.705781100899934,2.9548648067945407,3.6239017114873393,3.6324506795955993,3.650253629229395,3.650377026677374,3.700778132205847,3.461978301251659,3.461978301251659
41,2.4,3.641489575697384,4.028915034268125,2.8496170312719307,3.844149336224532,3.1220569764268085,3.8962312266260564,3.471361111687195,3.7299655247925143,3.2858836758880456,3.71399267781337,3.4635675940605655,3.586576792781535,3.620168142015851,3.683249312883683,3.7003862455068384,3.5838043044679395,3.704467722269326,3.357737534608247,3.744983749888539,3.212469696433168,3.242536558928761,3.3041268643134423,3.304561775849846,3.4277224101524304,3.5241180156281167,3.5241180156281167
42,0.0,3.2296495756973838,3.9888841862681246,3.2612454098447308,3.851517484200985,3.1260475653708553,3.896918406042221,3.471838220355838,3.7300566048373587,3.2859479146436743,3.7140204931945573,3.463590488900821,3.5865910860303067,3.620180044004103,3.683256819467674,3.700392516507104,3.5838100066884815,3.704472104425812,3.357740738402854,3.7449852934767813,3.2124706219686785,3.242537436058764,3.3041276429417463,3.3045625537773846,3.4277230244040147,3.524118533319352,3.524118533319352
43,0.068,3.241318375697384,3.9900183936281253,3.2618197724518345,3.8515277652916526,3.126053133609561,3.8969193648929266,3.4718388860858833,3.7300567319252242,3.2859480042787457,3.7140205320065434,3.463590520846967,3.586591105974285,3.620180060611454,3.68325682994193,3.7003925252572976,3.583810014645032,3.7044721105404212,3.357740742873245,3.7449852956306153,3.2124706232601175,3.2425374372826608,3.304127644028199,3.3045625548628594,3.427723025261106,3.5241185340417087,3.5241185340417087
44,1.568,3.4987183756973836,4.4167836736281245,2.9316480523252824,4.474161691501387,3.0686331721171514,4.255402647523933,3.3594766581758666,4.226430782617202,3.3958392309799126,4.013918433168148,3.6809531499597505,3.9627385953293963,3.656405041664122,3.9424559254918474,3.644404716346365,3.7334160121235334,3.391555152935983,3.723439867289852,2.963372800441203,3.6290031044778788,3.6372852697327334,3.7264172948941288,3.7249820450430096,3.4002745008611988,3.570938917677467,3.570938917677467
45,3.668,4.849844775697384,3.0082729121977856,4.230207133382783,3.1327128818811008,4.210464265481678,3.2997936819998164,3.9419781153622875,3.448198239365518,4.025772709476385,3.632230783203275,3.9007292119403294,3.6869431479667285,3.903834005978562,3.6925431589992503,3.9050119245517836,3.853012101090175,3.900164747306847,3.747303296279845,3.9076302005285815,3.6770258415702712,3.745347217675193,3.6988941003683644,3.7000501213923185,3.7593082539466125,3.699947487854777,3.699947487854777
46,0.005,4.221273975697384,3.389963984647877,4.42349549247151,3.13645786931524,4.212492550676008,3.30428195271028,3.945094321716563,3.448793123158549,4.02619228101561,3.6324124576797594,3.9008787482019245,3.6870365034548422,3.9039117430935137,3.6925921877976506,3.9050528832099674,3.853049344798061,3.9001933690963573,3.7473242216701563,3.907640282381634,3.6770318866493614,3.7453529465966477,3.6988991859319396,3.7000552023788864,3.7593122658936067,3.6999508691237035,3.6999508691237035
47,0.39,0.38999999999999924,0.39000000000000584,0.3900000000000061,0.3900000000000054,0.3900000000000059,0.3900000000000055,0.3900000000000058,0.3900000000000061,0.3900000000000063,0.39000000000000623,0.39000000000000623,0.39000000000000623,0.39000000000000656,0.3900000000000064,0.3900000000000067,0.3900000000000066,0.3900000000000066,0.39000000000000645,0.39000000000000645,0.39000000000000634,0.39000000000000656,0.39000000000000645,0.39000000000000645,0.39000000000000645,0.39000000000000645,0.39000000000000645
