,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,2.272,1.8932725941041757,1.7608415060839506,1.9448887248202016,1.860195860282222,2.2691622729747487,2.1955669323002796,2.0268049540084694,2.1049489715655323,2.2066474621263845,2.1726404783620255,2.0325658444249584,2.0506473836654715,1.9900241109065009,2.7902043075600265,2.7902043075600265
11,4.0,2.5970341541857276,2.2671525683661917,2.0538836945508696,1.9402744496849835,1.8310902427187328,1.8090309980811277,1.7727140798471475,1.7609623088850395,2.1161321272855282,2.107688854635044,2.026947102568088,2.037071605047732,2.0018397848171743,2.2167912368126714,2.2167912368126714
12,2.3,3.2470448774789507,3.1006575738391624,3.008800637756217,2.960211961263604,3.270214151725099,3.222478291330999,3.486424699302581,3.433621454793095,3.4029370270280888,3.5031707986354057,3.554014205234588,3.5613414596033737,3.6447416198679177,4.225855703874695,4.225855703874695
13,0.656,1.263666705491668,1.301904329542757,1.3322074409466935,1.1447588682331196,1.6535244604237338,1.5431539821635543,1.707837913443847,1.6213588351912807,1.6985061611402108,1.7162300451947263,1.8358125335075077,1.8004378068696414,1.848261430348095,2.1641549748336666,2.1641549748336666
14,5.115,3.0009270132411543,2.8891099938315596,2.8201270413217676,2.50323333213067,2.1937497455174397,2.0253710274081684,1.9074826444907937,1.8849612924514023,1.864854183234165,1.8292410380379585,1.7757776346823269,1.7709506480792185,1.7401412198103117,1.5059807062028328,1.5059807062028328
15,0.015,1.222987626623845,1.7043489205441251,1.6965733522014483,1.6777585898618472,1.6618262899993599,1.6579422478894326,1.6834981346083226,1.6788757588295544,1.785214593715761,1.77056187484098,1.744959851206493,1.7122032875399287,1.7173472312228573,2.776554155260386,2.776554155260386
16,3.035,1.5801508005545783,1.255902049749363,1.708917371835884,1.4215276031160322,1.152047491847529,1.0955245417846238,1.1549036340553056,1.1126104575226992,1.0640923748663045,1.0658761538487123,0.9968799251503672,1.0161559749895177,1.0465016454143312,1.2518163299526477,1.2518163299526477
17,1.1,0.8262600861577952,1.0871662307116434,1.264801543561284,1.6110033477505243,1.2635602068807847,1.4159932244195321,1.2672885453978786,1.216014502906155,1.1571937087332944,1.1994456027520588,1.1036963239184547,1.1206866596431495,1.1085461832329757,0.7983146250035156,0.7983146250035156
18,0.0,1.0431816797954896,1.5845320763078714,1.9477278308874526,2.2210881263564968,2.152142699483995,2.209161622608984,2.128488284171246,2.1774075145225154,2.1281623861020065,2.1606560469630014,2.0439914762983262,2.03143519067262,2.010228141372239,1.1073501524021037,1.1073501524021037
19,2.4,2.635022147940887,2.7954174859825027,2.9065482100420676,3.2543849062720134,3.2645166923302384,3.379264750378401,3.432272518886749,3.4928760952364506,3.252035072585155,3.421974425229841,3.3961413680397285,3.392168429704279,3.260711827120529,3.27769071331316,3.27769071331316
20,1.515,1.8730162156664916,1.6739245438992667,1.8062547583080721,2.32502259509308,1.723942753688954,1.8290884318426688,1.6515851506623764,1.7275067847434262,1.7223404646198828,1.7863044292915349,1.7663054761841839,1.747918971684783,1.7437808672046065,1.8836234363056885,1.8836234363056885
21,2.46,1.63080300610667,1.4397896473095637,1.5188287002830858,1.6511672717472867,1.4493076994778358,1.500993700743663,1.4030333138669806,1.3768719317636902,1.3468599959537995,1.2791278078748223,1.2439468723275213,1.23859629055898,1.2169025205542976,1.131222308222365,1.131222308222365
22,4.02,4.0697680558579,3.065036757421412,3.0677998769895254,2.6956175906386206,2.1227443044647636,2.051650519844027,1.8487120042910297,1.8668473638064502,1.7880164914861694,1.679499595339228,1.5788347532641998,1.56383348175046,1.515788290312495,1.6887084549001679,1.6887084549001679
23,7.238,2.819979840208744,2.565850946529847,2.4027050576488986,2.2772529354364095,2.208216671358392,2.1939824355139184,2.1785720339327,2.170347727581126,2.1609129296285627,2.1103714593401466,2.102791931532865,2.1015091068172245,2.090922437260209,2.5430932057688467,2.5430932057688467
24,1.038,0.8021044146887507,1.446739839556726,1.5052561214257532,1.5371978464853548,1.5711960818393365,1.577043718341246,1.8077400134608805,1.7931892616469836,1.7764968626101072,1.7994527085482677,1.7715787314830929,1.7668727475031092,1.7526916397216528,1.7571957080556653,1.7571957080556653
25,0.0,0.39769172138442926,0.46794971667151886,0.5194396207781545,0.7980859083774203,0.8992612236096815,1.090811889621149,0.9987960548989788,0.9689776957315934,0.9347705319909866,0.9051358187442096,0.9556578310864565,0.9456471156426806,0.9169813214726337,0.732659160179408,0.732659160179408
26,1.305,2.8136058814866853,2.309293990164646,1.7507859963034649,1.636340445356549,1.2798969619024496,1.3353852927059322,1.3492569050083414,1.4015509153990078,1.4120083928054532,1.4635223716040933,1.3334249502958808,1.374154460832072,1.3706895321873072,2.436025060665079,2.436025060665079
27,8.2,3.1947823555832686,3.215966138916095,3.5414179801501815,3.3515258501306286,3.167300097167234,3.2385296868960856,3.3609918559796648,3.4101105800770033,3.4658361043461237,3.456904022365924,3.512588756129333,3.5212538839509975,3.523469139663212,3.732529706173645,3.732529706173645
28,1.3,1.4687945730117167,1.746787875841597,1.6810587805347832,1.7973519784654488,1.7190770036612448,1.7118155518080111,1.6336681994995426,1.648850327735411,1.566322314116081,1.6035700443267196,1.578021203757745,1.5575680188077776,1.60034992739798,1.4926858147511899,1.4926858147511899
29,0.1,1.2512211338274113,1.036714000977237,0.8997844862603167,1.1581282342537975,1.553357389259989,1.4978967164706545,1.328273555637457,1.304090767165492,1.4109810835933483,1.4024824377172462,1.4299576623738617,1.4062787290622067,1.359817966800231,1.2150392355225843,1.2150392355225843
30,0.056,1.064999705638497,0.9138567441072407,0.8176272057714999,1.0171642864323784,1.4291649640399564,1.45643782675403,1.3669716455436127,1.3760562379719241,1.3012896089831931,1.2809057886151116,1.3081311859480425,1.2879630083061595,1.2668066811919712,0.8893626002164338,0.8893626002164338
31,5.672,2.2098543318132067,1.737153308327388,1.4268195683421538,1.5835681750500097,1.9993328446501275,2.079310214340885,2.1127552405238834,2.1770760902759396,2.1533955747745255,2.180374634896458,2.1586195831771495,2.1757706275979403,2.1808483486196644,2.5739137198014315,2.5739137198014315
32,3.69,2.755510317855219,2.1892580779159894,1.819590765964989,1.8721371204132515,2.361231033980768,2.3367406694268205,2.231745450048549,2.293190262050339,2.2715159894244725,2.2362653875464065,2.3036812248937992,2.298266254281629,2.255439974465528,3.135809125763328,3.135809125763328
33,4.72,4.986762552515247,4.320419825301642,3.8518122767358838,3.6248724958000835,3.872064129606894,3.685343726953517,3.5138902428982037,3.319046758259669,3.352833927357898,3.2835325073984154,3.240506154882135,3.216307105999027,3.180121333834578,3.5736645483552003,3.5736645483552003
34,3.71,4.7995715018655485,4.278958081293478,4.018546440639549,4.376065137201243,4.6428144605621275,4.770630644900142,4.926072904848972,4.808968878393516,4.7017796053424314,4.788894539614585,4.737267199193043,4.771229102383062,4.835922245912114,4.63664655497539,4.63664655497539
35,1.415,2.7587999346581893,3.0520901260202313,3.3597774894838786,3.5546741543101135,4.359637764155846,4.502291067688122,4.175093388550434,4.175138233570758,4.136082753869843,4.064922602134754,4.278233073315694,4.303320116373557,4.198588599096077,4.567600080322282,4.567600080322282
36,1.0,3.917391530671303,4.78429720717702,5.230390411389137,3.842767122403538,5.20001,4.6416440078466445,4.962099067633505,5.30001,4.771940968833039,4.8640465220281,5.2600606159049805,5.10847790439254,5.208375275763945,2.2401267552104036,2.2401267552104036
37,2.4,4.57240761176755,4.319251521676627,4.957832709738793,5.541445749321233,3.572991787780009,3.8264210377335632,4.009355656212013,4.1916580624773205,4.32403378076194,4.493788353786855,4.967063294370482,4.994403008626662,4.976196386897653,6.0000100000000005,6.0000100000000005
38,2.4,4.5724076117675425,4.979896008606134,4.632378667369418,4.946832526121116,5.817545105683168,5.192869509899377,5.2678154527873255,4.846855522190972,4.694752276031872,4.712823204978197,4.872830108619855,4.902885404093358,4.911620139423397,5.001835093403363,5.001835093403363
39,0.0,3.14903544482448,4.539195639850816,4.735207170722933,5.022380613520569,4.704319335477577,4.836269044310906,4.928868493438763,4.836369854127412,4.86594014132714,4.868184833594306,4.759692445331163,4.793008105090894,4.783016717986407,3.465760858527237,3.465760858527237
40,0.406,2.539647694643104,3.444929076154997,3.937191955528312,4.422152610587951,4.317306663642534,4.49081296842185,4.50895847655239,4.499161225090805,4.472657524880367,4.49277110305588,4.411743302381852,4.436066382303529,4.41910218492622,3.7761468155398483,3.7761468155398483
41,1.511,2.5169477436601944,2.7231973514194707,3.123275914461541,3.095254557624669,3.653575414865558,3.853253061727324,3.649789063790368,3.54354327921711,3.7118885083502566,3.709885295952716,3.920462276627914,3.89583222710556,3.869407590481043,3.849341271674339,3.849341271674339
42,0.062,3.6615050328220007,5.20001,3.523544767255734,4.1411262904290895,4.2781971678060495,4.201095283959856,4.465114709091488,4.549065103953886,4.707971939291352,4.85008982182329,4.7861306983048655,4.781149448859929,4.953608525803361,6.51808257404871,6.51808257404871
43,3.875,5.711691794154255,4.037543467024239,5.70001,4.371848539702406,5.350160335768817,4.835266237792858,4.978180626671021,5.145793272541371,5.4428177225207675,4.991345766827877,5.319269031629271,5.181973880313822,5.240509823164446,3.5146844586906845,3.5146844586906845
44,8.408,3.2758207372858696,5.589130208724733,4.971583818715206,5.963758773970956,4.837695899493133,5.045252882337844,5.70001,5.466267565848832,5.19999,5.5000100000000005,5.05738021831119,5.106252010795294,5.20001,3.45161479441561,3.45161479441561
45,3.735,7.0000100000000005,4.664579356893383,6.119322336877632,5.29999,5.116492542939451,5.5000100000000005,5.243224779563079,5.083942858548962,5.387129804107469,5.298674007651171,5.19999,5.30001,5.207081440651812,3.572622220690593,3.572622220690593
46,0.05,5.0393685177411305,6.430668710598292,4.81132316978836,5.5807151607572445,4.843573361259666,5.256396298435891,5.159088002870041,5.481257220431108,5.36717387840492,5.283666919590975,5.092760915836525,5.167053334718402,5.353111667249667,3.0539158419211603,3.0539158419211603
47,1.348,0.5251910506495414,0.34997026194033964,0.2340326139904163,0.17194372960271556,0.11086520767726017,0.09896073793970177,0.08009469883696323,0.07369419768696496,0.06635164105496198,0.06021746341582025,0.05036843091872155,0.048916929901755946,0.04495357432627198,0.6726747461407756,0.6726747461407756
