,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,0.0,0.5460837597390265,0.23106606831044132,0.36069711530428666,0.935860708526635,0.15257480266210952,0.2690267260507057,0.08477850485635091,0.16762291313600752,0.16689889497715138,0.23710474542658364,0.22172694506898807,0.20401980747713505,0.20216671987683174,0.42508736454581836,0.42508736454581836
21,0.0,-2.3820190926494753,-1.9885331636618033,-1.5105386086690669,-1.1847699516940922,-1.26763444958275,-1.1846131516687939,-1.2445524138791009,-1.2561117973380937,-1.2694354078999892,-1.324688110637778,-1.3371338926269638,-1.3390135748894954,-1.3515605951793155,-1.3719503807907356,-1.3719503807907356
22,0.0,-5.510294318094743,-4.487310411958861,-3.085028068217332,-2.8624123617039254,-2.894589292931357,-2.8568908036924894,-2.8934819267164475,-2.814998515257922,-2.8284377970105976,-2.8837861382442265,-2.8963894038452267,-2.8982907522438714,-2.910898177480401,-2.2871687811282735,-2.2871687811282735
23,0.0,0.0,-2.0791154965154455,-3.301124331669718,-3.9132144507458415,-4.448291840351967,-4.528587841064627,-4.652580970587607,-4.694733025473819,-4.743318450957788,-4.827726096399085,-4.888180011922729,-4.896664513211907,-4.927625695549283,-4.491331484749715,-4.491331484749715
24,0.0,-0.35981260762949874,0.46549155741862946,0.5129721563361465,0.5357481769692032,0.5612374956714209,0.5642081207427193,0.8106163939337117,0.7921798418268504,0.7709294489103657,0.7916247778901275,0.756601075683988,0.7511786585168427,0.7346878708848141,0.7224479593714358,0.7224479593714358
25,0.0,0.5712216856577831,0.5860953964109049,0.6008609109132133,0.8963432551836855,0.9767264294729718,1.1686158862651619,1.052066592105609,1.0168068900574925,0.9761657485741126,0.9414669342532888,0.9890561886153034,0.9779747325908702,0.9457066075130925,0.6577989728484542,0.6577989728484542
26,0.0,-5.333397802370151,-3.1937915632015756,-2.1988520423871303,-1.523871478725723,-1.1568729914182532,-0.9714945094531308,-0.7480225757353933,-0.6283978873672295,-0.5421697547655295,-0.4265161119280972,-0.4632488873213186,-0.40780877160656936,-0.37152364757450634,1.5450540892872988,1.5450540892872988
27,0.0,0.0,-1.983583464809253,-2.7828237565241727,-3.5731644466937507,-4.346098841936537,-4.348712942625001,-4.342555336706723,-4.332780644824367,-4.322163492356252,-4.370923270656038,-4.376460427401697,-4.376759097128031,-4.399710725505089,-4.361291893655676,-4.361291893655676
28,0.0,0.2574631288199744,0.5563273012715552,0.4343644137029185,0.5517907531466395,0.4333932083808152,0.4241788179131217,0.3363655263995447,0.3518523222179874,0.265479217190072,0.3041848824346398,0.2768039486987072,0.25618436697656505,0.30042625072364,0.14781108312010688,0.14781108312010688
29,0.0,1.7559628238658493,1.2551477482763533,0.9653316244682967,1.2118194979785997,1.6249847489570575,1.5476041735368085,1.3314492588617064,1.297894389208287,1.3996145871001122,1.3823046569986526,1.397697778821284,1.371813819123805,1.318416463615934,1.0587165535607743,1.0587165535607743
30,0.0,-2.5575190569341273,-1.3077768742542812,-0.5651257407215389,0.06887108545430749,0.9530532716038155,1.0288565996237804,1.0085381050894116,1.0429464751012534,0.9937709434741455,0.9967459741929235,1.0656458042427197,1.05070572102357,1.0440319287113071,0.6645587474479573,0.6645587474479573
31,0.0,-0.06703446911668429,-1.9985246803598062,-3.1364092851537486,-3.294365135490698,-3.1322047801802424,-3.1092243780640114,-3.173279515808393,-3.138638158759591,-3.200350950112551,-3.202884605921216,-3.2765221813812055,-3.266094955266391,-3.280089581865274,-2.9197259525886667,-2.9197259525886667
32,0.0,-1.4253813562967927,-1.9096010809192216,-2.1896154806647137,-2.031862769621542,-1.3464223337265406,-1.3700846096134276,-1.4811135276203713,-1.415642795420934,-1.4362882101419299,-1.4711352396280777,-1.3961301808104716,-1.401313051690332,-1.444684546917808,-0.18790346327541488,-0.18790346327541488
33,0.0,-0.7103470190521447,-1.1198206907395558,-1.3947975145796483,-1.4950715633847358,-1.0229252459896294,-1.1987895482188144,-1.3516777768388188,-1.541256809082095,-1.4914454574165732,-1.5513947058970026,-1.577259474084352,-1.5988521281360057,-1.6282226937498885,-0.9883598255469832,-0.9883598255469832
34,0.0,1.661928360243614,0.8058342124530936,0.40069427473610036,0.7835718850598681,1.056490740692916,1.1764380962191436,1.3219107974422375,1.1919847549392337,1.0705420571598692,1.1533270107831595,1.0852185822973524,1.117829100857624,1.1798251553948405,0.8472839001968063,0.8472839001968063
35,0.0,2.0497041433977814,2.119216726688572,2.2961158405627393,2.1385335421805762,3.115388635887937,3.1443746588275094,2.7756001699632447,2.7743643291730278,2.6386477476911123,2.572759529699165,2.8139427026744657,2.8145199130101877,2.712664738714732,2.4634213945728,2.4634213945728
36,0.0,4.449910551492618,4.877744001274093,4.977997027000919,3.429351797636589,4.822854285221182,4.269274669581726,4.4883080389906125,4.595998133072494,4.108078938441698,4.1713650661216235,4.540455596683075,4.405408910888681,4.483631407760936,0.8598564653410531,0.8598564653410531
37,0.0,3.3135831965354607,2.55094741249864,3.064197931391271,3.5806542294149954,2.037888742633966,2.4759150653933455,2.4572160206949336,2.575746019086109,2.63232142163058,2.7404503089477363,3.1327683161472546,3.1439146389858466,3.079214239431062,4.061370554659082,4.061370554659082
38,0.0,3.313583196535451,3.345772485064169,2.6269869861217723,2.868118199216003,3.7858010982801007,3.3600841878354992,3.3238821730397277,3.0490327568849858,2.827850827513609,2.7954830247137687,2.8820196297222105,2.9004632487774074,2.8762476152918666,2.6645091596923556,2.6645091596923556
39,0.0,4.803238065795123,5.811758749913295,5.542097111629926,5.626134329941618,3.946147247548379,3.8997058308530668,4.19547071597995,4.16040109771147,4.261471216943252,4.321747844297225,4.301338819587878,4.348322242649706,4.375178465894264,2.8886218854847674,2.8886218854847674
40,0.0,3.2544625189117196,3.893722037275403,4.143689902093123,4.51437440274176,4.172539210734873,4.054984720275581,4.080980443616327,4.072660002322905,4.0471517271972575,4.069878909925201,3.9863304729369915,4.011458513110004,3.995516270868525,3.1009206993870664,3.1009206993870664
41,0.0,1.534376662063476,1.570407943366377,1.9068386663078445,1.7847938547618316,2.375592742680217,2.558501157092071,2.29159586923149,2.169021659039712,2.330393818492231,2.3159011893405355,2.520262858133166,2.4921652500876457,2.4559406444255467,2.3366818975890338,2.3366818975890338
42,0.0,5.49034137424116,5.057051522014047,3.084878210298315,2.750789785965257,3.4893758673014434,3.130520017357815,3.6282430049262158,3.7791849688817214,4.0184444056434625,3.91920002678812,4.002630589503288,3.925470805327479,4.169675355194573,5.196102300477657,5.196102300477657
43,0.0,-5.026622002731976,-2.7605973928234118,-2.942195327668584,-1.856207887266707,-4.179788251280768,-3.72326122660963,-2.593432044210227,-2.808913139837177,-2.948055602315972,-2.6765174653028123,-3.497517229652537,-3.399224616228099,-2.9455610125459994,0.4863907907306407,0.4863907907306407
44,0.0,0.0,-0.7620378535072238,1.0118760863776557,-0.3325828301796809,1.01098623805828,0.7131788398621136,-0.18962254906794113,0.05485843404046818,0.33860096879637774,-0.04500152516664457,0.44924528052156437,0.3880155209500999,-0.13282912940242358,0.113713135473238,0.113713135473238
45,0.0,4.980134581519723,2.967084178777851,3.8992993052858513,3.6238186083928037,3.4189883956287774,3.591506831568269,3.70100308984985,3.586395495415922,3.6700887440608594,3.7396157208424894,3.6210104263156597,3.659272796784247,3.6976125988547506,1.2649251089888234,1.2649251089888234
46,0.0,7.6103064600562975,8.232155869452974,5.562928707756191,6.202904394457811,5.019183426757285,5.426140151235161,5.274301498811279,5.362477464151132,5.250656287338911,5.1704388173141105,4.977684764936625,5.054604110886912,5.25172776372419,2.0419593356492216,2.0419593356492216
47,0.0,-1.2550342273512558,-1.2923502321423084,-1.314390210857116,-1.3246402443524703,-1.3347050600212356,-1.3362000885833218,-1.3386538803146009,-1.3394267042009829,-1.3403174787419965,-1.3410539831097492,-1.3422667517437115,-1.3424336009161077,-1.3428987745545693,-7.959530883343434,-7.959530883343434
