,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,0.0,1.8425490131415663,2.1669676491122027,1.9685119149558867,1.8593755634203306,1.7553361629326596,1.7390665812110722,1.7469536304472015,1.7356831596592943,1.8391136967881854,1.8173140558640117,1.7792018207874305,1.7446889910667598,1.7460262820023866,3.4900758722990903,3.4900758722990903
16,0.0,-2.2190880913242004,-2.302431834955753,-1.5535805857007026,-1.8145646184032365,-2.054781976325393,-2.0946529715903432,-1.9976136858200542,-2.031659486289593,-2.070901456965048,-2.0594655666899135,-2.1173459832525916,-2.09557409250525,-2.0578626736600474,-1.6838850886146657,-1.6838850886146657
17,0.0,-0.41753673381331013,-0.045919756219608476,0.17954929023482716,0.5730225757872757,0.12487705170950096,0.2888617365707422,0.13229815347778218,0.08213523379530056,0.02431630176765178,0.07128219323428266,-0.026013589969323375,-0.007990983613001677,-0.018116415646943763,-0.4543995709843463,-0.4543995709843463
18,0.0,1.5911697539540002,2.022511716960681,2.2832561744516133,2.4951666359772493,2.293450898810703,2.3372734449435018,2.2226349192675965,2.2654695901136273,2.204966441020416,2.231298430240293,2.094424005093622,2.080276131535755,2.0543211413903544,0.6653751671598311,0.6653751671598311
19,0.0,0.3584803496416427,0.501897360671773,0.592584496952726,0.9661961622604163,0.9303101508446293,1.0430809534007237,1.087630716796116,1.1457632515218874,0.8891163355867588,1.061783734365646,1.0272560759395084,1.0223384335044545,0.8842297880712787,0.8864972875988618,0.8864972875988618
20,0.0,0.5460837597390265,0.23106606831044177,0.36069711530428655,0.9358607085266328,0.1525748026621086,0.2690267260507048,0.08477850485635056,0.16762291313600636,0.16689889497715032,0.2371047454265824,0.22172694506898605,0.20401980747713314,0.20216671987682955,0.43667655637217834,0.43667655637217834
21,0.0,-2.3820190926494753,-1.9885331636618044,-1.5105386086690689,-1.1847699516940948,-1.2676344495827514,-1.1846131516687954,-1.2445524138791018,-1.2561117973380944,-1.2694354078999899,-1.3246881106377781,-1.3371338926269647,-1.3390135748894962,-1.351560595179319,-1.3730104043569693,-1.3730104043569693
22,0.0,-5.510294318094743,-4.4873104119588625,-3.085028068217338,-2.8624123617039303,-2.8945892929313595,-2.856890803692492,-2.8934819267164498,-2.814998515257925,-2.8284377970106003,-2.8837861382442287,-2.896389403845229,-2.8982907522438737,-2.910898177480406,-2.254742355873681,-2.254742355873681
23,0.0,0.0,-2.0791154965154424,-3.3011243316697128,-3.9132144507458357,-4.448291840351963,-4.528587841064624,-4.6525809705876044,-4.694733025473816,-4.743318450957786,-4.827726096399084,-4.888180011922731,-4.89666451321191,-4.927625695549293,-4.468649434331304,-4.468649434331304
24,0.0,-0.35981260762949874,0.4654915574186281,0.5129721563361456,0.5357481769692025,0.5612374956714206,0.564208120742719,0.8106163939337108,0.7921798418268499,0.7709294489103651,0.7916247778901269,0.7566010756839852,0.75117865851684,0.7346878708848078,0.7218116312167381,0.7218116312167381
25,0.0,0.5712216856577831,0.5860953964109049,0.6008609109132133,0.8963432551836845,0.9767264294729713,1.1686158862651612,1.0520665921056087,1.0168068900574925,0.9761657485741123,0.9414669342532885,0.9890561886153063,0.9779747325908729,0.9457066075130877,0.6428312393244612,0.6428312393244612
26,0.0,-5.333397802370151,-3.1937915632015788,-2.1988520423871356,-1.5238714787257293,-1.1568729914182567,-0.971494509453134,-0.7480225757353962,-0.6283978873672335,-0.5421697547655322,-0.4265161119281001,-0.46324888732132335,-0.40780877160657414,-0.37152364757450246,0.6650283021780125,0.6650283021780125
27,0.0,0.0,-1.9835834648092499,-2.782823756524168,-3.573164446693745,-4.3460988419365325,-4.3487129426249975,-4.34255533670672,-4.332780644824364,-4.32216349235625,-4.370923270656036,-4.376460427401694,-4.37675909712803,-4.399710725505093,-4.359294576571346,-4.359294576571346
28,0.0,0.2574631288199744,0.5563273012715547,0.43436441370291856,0.5517907531466392,0.4333932083808151,0.42417881791312156,0.3363655263995448,0.35185232221798735,0.26547921719007106,0.30418488243463876,0.2768039486987046,0.25618436697656255,0.30042625072364787,0.13987693033853862,0.13987693033853862
29,0.0,1.7559628238658493,1.255147748276354,0.9653316244682979,1.2118194979785997,1.6249847489570572,1.5476041735368085,1.3314492588617068,1.297894389208288,1.3996145871001142,1.3823046569986543,1.3976977788212865,1.3718138191238074,1.3184164636159241,1.045215282382473,1.045215282382473
30,0.0,-2.5575190569341273,-1.307776874254283,-0.5651257407215422,0.06887108545430272,0.9530532716038121,1.0288565996237773,1.0085381050894093,1.042946475101251,0.9937709434741426,0.9967459741929209,1.0656458042427221,1.0507057210235724,1.0440319287113076,0.6448307070183671,0.6448307070183671
31,0.0,-0.06703446911668429,-1.9985246803598034,-3.1364092851537433,-3.294365135490694,-3.13220478018024,-3.1092243780640096,-3.1732795158083915,-3.1386381587595906,-3.200350950112551,-3.202884605921216,-3.27652218138121,-3.2660949552663956,-3.280089581865281,-2.900991378977814,-2.900991378977814
32,0.0,-1.4253813562967927,-1.909601080919221,-2.1896154806647123,-2.0318627696215414,-1.346422333726541,-1.370084609613428,-1.4811135276203713,-1.4156427954209347,-1.4362882101419305,-1.4711352396280781,-1.396130180810467,-1.4013130516903276,-1.444684546917814,-0.9219724208207586,-0.9219724208207586
33,0.0,-0.7103470190521437,-1.1198206907395547,-1.3947975145796467,-1.4950715633847347,-1.0229252459896292,-1.1987895482188142,-1.3516777768388186,-1.541256809082093,-1.491445457416571,-1.5513947058970001,-1.5772594740843517,-1.5988521281360055,-1.6282226937498951,-1.9347594271696127,-1.9347594271696127
34,0.0,1.661928360243614,0.805834212453095,0.4006942747361024,0.7835718850598682,1.0564907406929158,1.1764380962191434,1.3219107974422373,1.1919847549392348,1.0705420571598687,1.1533270107831586,1.0852185822973472,1.1178291008576189,1.1798251553948498,-0.08383554522294935,-0.08383554522294935
35,0.0,2.0497041433977814,2.1192167266885718,2.2961158405627384,2.1385335421805762,3.1153886358879364,3.144374658827509,2.775600169963245,2.774364329173028,2.638647747691111,2.572759529699164,2.8139427026744803,2.814519913010202,2.712664738714721,2.6585445368867466,2.6585445368867466
36,0.0,4.449910551492618,4.877744001274092,4.977997027000918,3.4293517976365937,4.822854285221185,4.269274669581729,4.488308038990614,4.595998133072495,4.108078938441693,4.17136506612162,4.5404555966830955,4.405408910888701,4.4836314077609725,0.6714637617149647,0.6714637617149647
37,0.0,3.3135831965354607,2.550947412498641,3.06419793139127,3.5806542294149932,2.037888742633965,2.4759150653933446,2.457216020694933,2.575746019086107,2.6323214216305786,2.7404503089477346,3.132768316147278,3.1439146389858696,3.0792142394310686,4.320511665737402,4.320511665737402
38,0.0,3.313583196535451,3.345772485064169,2.626986986121775,2.868118199216004,3.7858010982801007,3.3600841878354997,3.323882173039728,3.049032756884989,2.8278508275136103,2.7954830247137696,2.8820196297222167,2.900463248777414,2.8762476152918666,1.6738365338472123,1.6738365338472123
39,0.0,4.803238065795123,5.811758749913293,5.542097111629926,5.626134329941618,3.94614724754838,3.8997058308530677,4.19547071597995,4.160401097711471,4.261471216943254,4.321747844297226,4.301338819587877,4.348322242649705,4.375178465894269,3.0194196241749642,3.0194196241749642
40,0.0,3.2544625189117196,3.8937220372754027,4.143689902093122,4.514374402741758,4.172539210734872,4.05498472027558,4.080980443616326,4.0726600023229045,4.047151727197257,4.0698789099252,3.9863304729369853,4.011458513109997,3.9955162708685155,3.397687028073581,3.397687028073581
41,0.0,1.534376662063476,1.570407943366377,1.9068386663078436,1.7847938547618316,2.375592742680216,2.5585011570920706,2.29159586923149,2.1690216590397133,2.330393818492234,2.315901189340538,2.520262858133181,2.4921652500876603,2.455940644425552,3.51822744860147,3.51822744860147
42,0.0,5.49034137424116,5.0570515220140475,3.084878210298321,2.7507897859652632,3.489375867301446,3.1305200173578176,3.628243004926217,3.779184968881721,4.018444405643465,3.919200026788123,4.002630589503296,3.9254708053274863,4.169675355194636,-0.4204436882328009,-0.4204436882328009
43,0.0,-5.026622002731976,-2.760597392823415,-2.9421953276685855,-1.8562078872667118,-4.179788251280769,-3.7232612266096314,-2.5934320442102297,-2.8089131398371774,-2.9480556023159736,-2.6765174653028154,-3.4975172296525914,-3.3992246162281523,-2.9455610125459444,1.8525565699061854,1.8525565699061854
44,0.0,0.0,-0.7620378535072228,1.0118760863776506,-0.3325828301796796,1.0109862380582797,0.7131788398621138,-0.18962254906793896,0.05485843404046756,0.33860096879638024,-0.04500152516664059,0.4492452805215991,0.38801552095013375,-0.13282912940251168,1.3142759385724139,1.3142759385724139
45,0.0,4.980134581519723,2.967084178777854,3.8992993052858504,3.623818608392804,3.4189883956287783,3.5915068315682697,3.70100308984985,3.586395495415923,3.670088744060861,3.7396157208424907,3.621010426315653,3.6592727967842404,3.6976125988547532,2.326200195507519,2.326200195507519
46,0.0,7.6103064600562975,8.232155869452972,5.562928707756198,6.202904394457812,5.019183426757286,5.4261401512351615,5.27430149881128,5.362477464151132,5.25065628733891,5.17043881731411,4.977684764936613,5.054604110886899,5.251727763724224,3.0628355615290443,3.0628355615290443
47,0.0,-1.2550342273512558,-1.2923502321423084,-1.314390210857116,-1.32464024435247,-1.3347050600212356,-1.3362000885833218,-1.3386538803146009,-1.3394267042009829,-1.3403174787419965,-1.3410539831097492,-1.3422667517437115,-1.3424336009161077,-1.3428987745545693,-3.4051922894185656,-3.4051922894185656
