,0,1,2,3,4,5,6,7,8,9
100,380.092,363.8579157862558,3.0,388.18899167365277,363.4393790673906,372.1222437409448,363.43937906739046,372.1222437409453,363.439379067391,372.1222437409441
101,365.043,363.68321472805485,0.0,386.20008961968813,360.3175697196004,368.9488118517652,360.3175697196002,368.9488118517656,360.3175697196007,368.9488118517639
102,382.161,362.8768008086409,444.17324539903717,384.31426619592986,363.5470459498919,366.9560813767249,363.5470459498916,366.95608137672536,363.54704594989227,366.9560813767235
103,442.686,363.3223960467362,449.6657120657039,385.0443188275086,363.9748307117967,368.2111587576774,363.97483071179636,368.21115875767777,363.97483071179704,368.211158757676
104,475.107,361.39033377567387,444.2672517482435,383.54932673724016,356.99213406633686,364.73049484451116,356.99213406633663,364.7304948445117,356.9921340663371,364.73049484450985
105,465.505,359.5400693646463,449.1518231768149,0.0,355.339512512452,363.6923318408482,355.33951251245185,363.6923318408488,355.3395125124524,363.6923318408469
106,441.733,364.02494115951816,451.0411406371323,0.0,363.4275399849796,369.11961865742677,363.4275399849793,369.1196186574273,363.4275399849799,369.1196186574254
107,491.13,365.70247412655095,446.92925174824325,0.0,357.70756263776536,365.3770825638095,357.70756263776514,365.37708256381006,357.7075626377657,365.3770825638081
108,437.193,360.40766460274153,450.94071206570356,385.5793224905123,360.5670150187177,369.56123247562607,360.56701501871754,369.5612324756265,360.5670150187181,369.56123247562476
109,427.871,359.3360271810235,448.18148177896535,383.3055793182952,361.12073430141584,365.4007308276141,361.12073430141567,365.40073082761467,361.12073430141623,365.4007308276127
110,380.603,361.61392925475616,439.2997017482433,384.376947134387,358.50544569926535,362.66351041227676,358.50544569926507,362.66351041227745,358.50544569926564,362.66351041227546
111,405.196,364.04902445771177,442.8714526006273,0.0,364.819334462016,369.95616359916346,364.81933446201583,369.9561635991641,364.8193344620164,369.9561635991628
112,425.928,362.03093701170513,441.5454646333975,0.0,361.23131263776537,369.2199754209522,361.2313126377652,369.21997542095306,361.23131263776577,369.21997542095113
113,396.993,362.98304684273427,443.17466688634175,0.0,363.6772688589636,369.44352798253834,363.6772688589634,369.4435279825392,363.67726885896394,369.44352798253715
114,404.318,363.7114635094009,442.4168097434846,386.5399475519132,361.5067257364514,369.82129211509204,361.50672573645124,369.82129211509266,361.50672573645176,369.8212921150909
115,405.373,361.570678848528,440.2699859339605,386.4411956579742,362.54717082305433,368.323093554929,362.54717082305416,368.32309355492947,362.5471708230547,368.32309355492816
116,364.704,360.8414920105745,445.0065757533367,388.41416657403124,361.78901133877906,368.9854966284161,361.78901133877895,368.98549662841657,361.7890113387794,368.98549662841526
117,396.839,359.8518102848928,442.55925591206676,387.7642518013038,361.1817674419151,368.14961440970876,361.18176744191504,368.1496144097094,361.18176744191567,368.14961440970774
118,416.956,359.5590117150079,440.17064069586536,385.34178151656,359.9140915194031,368.1924728346811,359.9140915194028,368.1924728346817,359.91409151940337,368.19247283468025
119,406.548,358.74181028489267,439.5825892454003,385.152585134637,357.79964981831057,365.4453687956737,357.7996498183105,365.44536879567426,357.799649818311,365.4453687956728
120,391.425,363.946661563244,444.7062201977811,389.24166657403146,362.055499304147,371.1468788711732,362.0554993041469,371.14687887117395,362.0554993041474,371.14687887117253
121,386.105,363.30241003236745,443.76509757873356,388.71237680130406,362.1843785025212,369.68261440970895,362.1843785025211,369.68261440970906,362.1843785025216,369.682614409708
122,422.305,358.7298102848927,438.4431448009558,385.26425180130406,357.25512086809414,364.9237021290071,357.25512086809397,364.9237021290076,357.2551208680946,364.9237021290059
123,432.977,358.0000944811326,439.5455199289639,384.81012908709283,357.0668026238465,365.6627966246846,357.06680262384634,365.6627966246852,357.0668026238469,365.6627966246839
124,437.428,358.91280281446586,440.6598949289639,385.8210318648705,358.140622068291,364.9670327357956,358.14062206829084,364.96703273579635,358.14062206829135,364.96703273579493
125,459.825,357.088903304662,441.30323659563055,385.9853823550667,359.5299095760311,366.838248938066,359.5299095760308,366.8382489380666,359.5299095760314,366.8382489380654
126,457.875,356.5948226595008,442.0549785311144,385.72423423594444,360.61344773000224,368.24457420688316,360.61344773000206,368.2445742068839,360.61344773000263,368.2445742068827
127,443.104,359.51297216930453,443.6178868644478,388.0347051743199,363.6559725471922,370.7095083805527,363.65597254719216,370.7095083805533,363.6559725471927,370.7095083805521
128,399.346,359.6099706149124,444.304374367291,389.7035825248682,362.3584890789343,369.0322323237988,362.3584890789341,369.0322323237994,362.35848907893467,369.03223232379753
129,409.637,360.4690737932806,445.8476301916638,388.86216535494384,363.30950097240134,372.1889181447316,363.3095009724011,372.18891814473227,363.30950097240174,372.1889181447305
130,367.137,356.5853039482459,439.4779280913447,385.0661883899787,358.43413010457533,365.12108957087776,358.43413010457493,365.12108957087844,358.4341301045756,365.12108957087645
131,349.076,354.1129344242849,435.76511715118625,383.8202496590589,358.01606329012384,363.01356646800207,358.0160632901237,363.01356646800264,358.0160632901243,363.01356646800116
132,328.089,356.9155053733083,439.3577886369315,382.851750909486,358.1097244239346,364.8008954321194,358.1097244239344,364.80089543211983,358.109724423935,364.80089543211807
133,302.464,357.0842425809106,439.97122175096655,382.80514601182506,359.4175250713866,364.37152737656373,359.41752507138636,364.37152737656436,359.417525071387,364.3715273765625
134,314.013,355.76366625762375,436.88498408667004,382.68442639010067,358.3842137274142,362.87374421621683,358.3842137274141,362.8737442162174,358.38421372741465,362.87374421621604
135,325.459,357.0056406034615,438.12715384430476,384.01592105560076,356.9406450383677,366.4580408768506,356.9406450383675,366.45804087685116,356.94064503836813,366.4580408768497
136,339.992,355.2256212630469,438.4391582435002,382.5936715216592,357.53351065854486,364.40268396977416,357.5335106585448,364.4026839697747,357.53351065854537,364.40268396977325
137,337.546,356.9548046617214,438.9590119649472,383.4473167148984,358.884468843747,365.95676768018654,358.88446884374696,365.956767680187,358.8844688437475,365.9567676801855
138,318.92,357.31413847278674,440.00085221918255,381.19902520131717,357.69259288598784,364.8228812176058,357.69259288598766,364.8228812176064,357.69259288598823,364.8228812176045
139,320.307,359.07992728130455,440.37011867686266,382.75686931051257,359.2074023711975,367.2645328080785,359.2074023711973,367.26453280807914,359.2074023711978,367.26453280807726
140,334.982,357.769406460759,439.0641014688573,382.8261822975211,357.7943528738009,364.8791753078372,357.7943528738008,364.8791753078379,357.7943528738013,364.8791753078363
141,318.814,357.33742495157645,439.7292119649472,384.1343952405393,359.8402224669355,367.5728148706263,359.84022246693536,367.57281487062687,359.8402224669359,367.57281487062556
142,262.388,357.97429840653245,440.18527457206983,383.03364492261534,360.53714251836686,365.82362819384014,360.5371425183668,365.82362819384076,360.53714251836726,365.8236281938393
143,282.715,359.2481399308468,443.93616825915177,383.2257731610478,360.49176334609837,366.74648772996824,360.4917633460982,366.74648772996886,360.4917633460989,366.7464877299671
