,1,2,3,4,5,6,7,8,9
68,0.6846306136051425,35.18083851507179,26.785440313539414,-1.3766731439878013,10.763505909152684,-1.3766731439877822,10.763505909152695,-1.3766731439877518,10.763505909152684
69,4.618426330272359,5.455180075472139,25.096398699977076,2.0860079500256226,9.495395742890828,2.0860079500256203,9.495395742890862,2.0860079500256097,9.495395742890809
70,0.9952640977680396,-95.75434330310983,26.53036291820931,-0.12610559389082174,11.050281802601871,-0.12610559389081635,11.050281802601875,-0.12610559389079254,11.050281802601907
71,0.47147655198050187,-129.95725783302447,26.636719414068434,-0.37256784178785163,10.756639290524602,-0.37256784178788416,10.756639290524571,-0.37256784178785163,10.756639290524586
72,1.3474263302723843,-193.9488199245283,24.62349692864053,1.5445876601705348,9.022493971554283,1.544587660170597,9.02249397155428,1.5445876601705677,9.02249397155427
73,11.94109299693902,-216.610127616836,39.30449692864059,15.465587660170502,22.943493971554258,15.465587660170526,22.94349397155427,15.465587660170542,22.94349397155428
74,-20.173094876590927,-214.26536894413584,8.796483734056393,-20.286095980316016,-6.417384586832643,-20.286095980315952,-6.4173845868326085,-20.286095980315984,-6.417384586832565
75,-12.592215755711841,-212.653,9.674785301007946,-12.865431478151564,-4.720161604876329,-12.865431478151491,-4.720161604876309,-12.865431478151482,-4.720161604876282
76,-15.90448026313424,-222.053,5.420882893552757,-18.364866552283775,-11.04448405042371,-18.36486655228364,-11.044484050423765,-18.36486655228367,-11.044484050423772
77,-22.045745830899765,-231.18,-4.920995400746395,-28.12530593702599,-20.704921678136408,-28.125305937025903,-20.704921678136415,-28.12530593702592,-20.70492167813635
78,-28.47827613393007,-248.252,-13.06574034001763,-32.188502906722924,-26.40914878436354,-32.1885029067229,-26.409148784363534,-32.188502906722896,-26.409148784363467
79,-3.0630773327312646,-225.739,12.009636365635405,-5.15392931364936,-3.5447497882978194,-5.1539293136493045,-3.544749788297847,-5.153929313649342,-3.544749788297815
80,-1.9536989132784788,-250.537,-1.722945842525971,-4.652295623212728,-18.35312184315371,-4.652295623212763,-18.353121843153733,-4.652295623212762,-18.353121843153733
81,-7.667229216308689,-272.92,-16.120998474104887,-11.343992592909714,-32.554502795534646,-11.343992592909757,-32.55450279553468,-11.343992592909727,-32.554502795534546
82,-18.645081994735996,-301.092,-51.55694696769791,-19.66921158456988,-70.28296569118933,-19.669211584569933,-70.28296569118923,-19.669211584569886,-70.28296569118926
83,-35.902472104626106,-331.191,-70.0681440970004,-41.889686268028996,-87.6084719313371,-41.889686268028896,-87.60847193133712,-41.88968626802893,-87.60847193133706
84,-26.28689588297541,-319.738,-52.746789456690465,-28.935847104510948,-69.73234655538684,-28.9358471045109,-69.73234655538675,-28.935847104510948,-69.73234655538683
85,-52.37391715957118,-340.124,-62.58278945669049,-52.421847104510995,-78.48536783198261,-52.42184710451082,-78.48536783198254,-52.42184710451096,-78.48536783198234
86,-43.32781796089757,-343.16,-30.157737153067252,-46.50201426459379,-47.9681326456228,-46.50201426459371,-47.968132645622816,-46.502014264593846,-47.96813264562268
87,-8.083458285112272,-327.401,-204.601,-12.014876697351811,-204.601,-12.01487669735185,-204.601,-12.014876697351866,-204.601
88,-44.686807269461305,-365.58,-236.28,-44.80349075264465,-236.28,-44.80349075264473,-236.28,-44.80349075264478,-236.28
89,-77.17977696643102,-384.242,-236.842,-79.62162711628108,-236.842,-79.62162711628136,-236.842,-79.62162711628106,-236.842
90,-109.43791066606457,-418.732,-77.53561498389213,-113.62954890514406,-92.61740958683262,-113.62954890514432,-92.61740958683266,-113.629548905144,-92.61740958683266
91,-62.60980077595477,-371.983,-84.3376914654212,-63.66226443229849,-98.58423264562279,-63.66226443229838,-98.58423264562279,-63.6622644322985,-98.58423264562272
92,-49.501250492904425,-347.544,-92.68243905796632,-52.01155539865059,-107.48544045103016,-52.011555398650465,-107.48544045103014,-52.011555398650586,-107.48544045103009
93,-60.34900832766229,-352.667,-103.85980126438726,-61.63096054361457,-117.91569287371641,-61.63096054361456,-117.91569287371645,-61.63096054361452,-117.91569287371628
94,-15.40478667250582,-301.541,-48.72030661001641,-18.834761695795677,-65.72796439047123,-18.83476169579566,-65.7279643904712,-18.834761695795635,-65.7279643904712
95,14.434190077694286,-252.282,-13.844015299475078,14.07860882729822,-20.820389758214894,14.078608827298206,-20.82038975821488,14.078608827298261,-20.82038975821483
96,-9.862166200385401,-264.621,-23.649417728941298,-10.925008068662098,-22.895403203510046,-10.925008068662073,-22.895403203510085,-10.92500806866203,-22.895403203510046
97,-12.692380510040897,-233.645,-18.967464017423826,-16.48043086872802,-13.395416307300378,-16.480430868728046,-13.395416307300426,-16.480430868728043,-13.395416307300357
98,-3.4171859453462874,-223.731,-12.030133113556737,-5.154406646894919,3.7069924105250425,-5.154406646894947,3.7069924105249776,-5.154406646894962,3.706992410525041
99,5.583344357683998,-211.261,-25.94648048197778,6.187926686438416,11.893973362906092,6.18792668643837,11.893973362905927,6.187926686438371,11.893973362906037
100,-16.234084213744577,-228.942,-76.50300832634699,-16.652620932609253,-7.969756259055486,-16.652620932609235,-7.969756259055582,-16.652620932609246,-7.9697562590555515
101,-1.3597852719456305,-221.393,-114.69291038031155,-4.725430280399473,3.905811851764758,-4.725430280399475,3.9058118517647826,-4.725430280399454,3.9058118517647302
102,-19.284199191359544,-186.4377546009625,-143.89673380406984,-18.61395405010802,-15.204918623275478,-18.61395405010803,-15.204918623275432,-18.613954050107996,-15.204918623275466
103,-79.36360395326422,-250.37028793429602,-155.9916811724908,-78.7111692882033,-74.47484124232315,-78.71116928820314,-74.47484124232298,-78.71116928820318,-74.47484124232295
104,-113.71666622432645,-258.58974825175636,-156.7576732627593,-118.11486593366314,-110.37650515548917,-118.11486593366324,-110.37650515548924,-118.11486593366311,-110.37650515548907
105,-105.96493063535404,-215.75317682318482,-222.305,-110.16548748754778,-101.8126681591523,-110.16548748754792,-101.81266815915228,-110.16548748754786,-101.81266815915211
106,-77.7080588404824,-124.29185936286714,-216.983,-78.30546001502042,-72.61338134257379,-78.30546001502022,-72.6133813425736,-78.30546001502027,-72.61338134257369
107,-125.42752587344918,-149.74674825175626,-291.43,-133.4224373622344,-125.75291743619094,-133.42243736223463,-125.7529174361911,-133.42243736223472,-125.75291743619078
108,-76.78533539725886,-45.948287934295855,-44.013677509487295,-76.62598498128214,-67.63176752437451,-76.62598498128199,-67.63176752437434,-76.62598498128195,-67.63176752437423
109,-68.53497281897705,-7.489518221034174,-61.96542068170464,-66.75026569858409,-62.470269172386224,-66.75026569858397,-62.470269172386246,-66.75026569858406,-62.4702691723862
110,-18.989070745244284,44.29670174824377,-12.326052865612695,-22.09755430073459,-17.939489587723642,-22.09755430073462,-17.93948958772367,-22.09755430073459,-17.939489587723628
111,-41.146975542288565,26.875452600627778,-273.696,-40.37666553798387,-35.23983640083685,-40.376665537983875,-35.23983640083685,-40.37666553798383,-35.23983640083687
112,-63.89706298829537,15.613464633397951,-251.928,-64.69668736223447,-56.70802457904799,-64.69668736223444,-56.70802457904811,-64.69668736223456,-56.70802457904811
113,-34.00995315726617,46.1776668863421,-207.743,-33.31573114103632,-27.54947201746179,-33.31573114103641,-27.54947201746194,-33.315731141036316,-27.54947201746195
114,-40.60653649059947,38.098809743484956,-53.778052448086314,-42.81127426354851,-34.49670788490827,-42.81127426354853,-34.49670788490836,-42.81127426354852,-34.49670788490827
115,-43.80232115147245,34.896985933961055,-93.2818043420256,-42.82582917694557,-37.04990644507116,-42.82582917694559,-37.04990644507141,-42.825829176945525,-37.0499064450711
116,-3.8625079894259313,80.30257575333727,-73.58983342596851,-2.9149886612207956,4.281496628415696,-2.9149886612207934,4.281496628415697,-2.9149886612208276,4.281496628415694
117,-36.98718971510768,45.72025591206736,-91.47474819869586,-35.65723255808478,-28.689385590291486,-35.657232558084665,-28.689385590291547,-35.65723255808472,-28.689385590291497
118,-57.396988284992496,23.214640695865842,-102.01421848343975,-57.04190848059678,-48.76352716531923,-57.04190848059692,-48.76352716531908,-57.041908480596845,-48.76352716531906
119,-47.80618971510766,33.034589245400724,-72.99541486536249,-48.74835018168914,-41.10263120432662,-48.74835018168909,-41.102631204326606,-48.74835018168918,-41.10263120432646
120,-27.47833843675636,53.281220197781536,-26.88333342596862,-29.369500695852825,-20.278121128827102,-29.369500695852864,-20.278121128827067,-29.369500695852917,-20.27812112882711
121,-22.80258996763293,57.66009757873404,-20.592623198695957,-23.92062149747867,-16.42238559029152,-23.92062149747864,-16.422385590291576,-23.92062149747865,-16.422385590291494
122,-63.57518971510767,16.138144800956198,-51.84074819869586,-65.04987913190553,-57.381297870993194,-65.04987913190556,-57.381297870993215,-65.04987913190564,-57.381297870993066
123,-74.97690551886788,6.568519928964392,-49.36687091290684,-75.91019737615345,-67.31420337531571,-75.91019737615326,-67.31420337531571,-75.91019737615319,-67.31420337531551
124,-78.51519718553448,3.2318949289644094,-51.60696813512909,-79.28737793170896,-72.46096726420463,-79.2873779317088,-72.4609672642045,-79.28737793170879,-72.46096726420457
125,-102.73609669533819,-18.521763404368976,-73.83961764493304,-100.29509042396896,-92.98675106193409,-100.2950904239691,-92.98675106193419,-100.29509042396884,-92.98675106193414
126,-101.28017734049963,-15.820021468885042,-72.15076576405528,-97.26155226999767,-89.6304257931169,-97.26155226999765,-89.63042579311696,-97.26155226999755,-89.63042579311704
127,-83.59102783069574,0.5138868644482791,-55.06929482567999,-79.44802745280762,-72.39449161944744,-79.44802745280758,-72.39449161944754,-79.44802745280745,-72.39449161944738
128,-39.73602938508794,44.95837436729146,-9.64241747513168,-36.98751092106572,-30.313767676201504,-36.987510921065606,-30.313767676201497,-36.987510921065635,-30.31376767620143
129,-49.16792620671984,36.21063019166419,-20.774834645056096,-46.327499027598584,-37.44808185526872,-46.32749902759849,-37.448081855268605,-46.32749902759856,-37.44808185526863
130,-10.551696051754625,72.34092809134536,17.92918838997898,-8.702869895424614,-2.015910429122591,-8.7028698954246,-2.015910429122616,-8.702869895424609,-2.015910429122573
131,5.036934424284391,86.68911715118686,34.74424965905922,8.940063290124002,13.93756646800171,8.940063290123977,13.937566468001709,8.940063290123993,13.937566468001705
132,28.82650537330782,111.26878863693203,54.76275090948626,30.020724423934748,36.711895432119086,30.020724423934862,36.71189543211889,30.0207244239348,36.71189543211897
133,54.62024258091014,137.50722175096703,80.3411460118256,56.95352507138679,61.90752737656345,56.953525071386856,61.90752737656353,56.953525071386686,61.907527376563614
134,41.75066625762326,122.87198408667084,68.67142639010103,44.37121372741443,48.86074421621654,44.37121372741439,48.86074421621662,44.37121372741438,48.86074421621673
135,31.54664060346096,112.66815384430534,58.55692105560105,31.481645038367905,40.9990408768504,31.48164503836788,40.99904087685027,31.481645038367933,40.99904087685052
136,15.233621263046329,98.44715824350108,42.60167152165928,17.54151065854505,24.41068396977383,17.541510658545054,24.410683969773782,17.541510658545064,24.410683969773846
137,19.40880466172096,101.41301196494793,45.90131671489853,21.338468843747194,28.410767680186066,21.33846884374727,28.410767680186073,21.33846884374721,28.410767680186158
138,38.39413847278626,121.08085221918326,62.27902520131758,38.772592885987955,45.90288121760546,38.77259288598811,45.902881217605426,38.77259288598808,45.9028812176055
139,38.77292728130407,120.06311867686347,62.44986931051292,38.90040237119755,46.95753280807822,38.90040237119771,46.95753280807811,38.90040237119765,46.957532808078184
140,22.78740646075848,104.08210146885803,47.84418229752131,22.812352873801064,29.897175307836797,22.812352873801082,29.897175307836882,22.812352873801025,29.89717530783694
141,38.52342495157602,120.91521196494794,65.32039524053954,41.02622246693556,48.758814870625926,41.026222466935586,48.758814870625955,41.02622246693562,48.758814870626
142,95.58629840653212,177.79727457207022,120.64564492261567,98.14914251836689,103.43562819383983,98.14914251836682,103.43562819383979,98.14914251836703,103.43562819383985
143,76.53313993084626,161.22116825915228,100.5107731610486,77.77676334609855,84.03148772996778,77.77676334609863,84.03148772996794,77.77676334609865,84.03148772996788
