,0,1,2,3,4,5,6,7,8,9
25,0.12,2.002341431300185,2.2681508246403004,2.1163507800018357,2.018442820461078,1.9900382734187119,1.9806955622047122,1.9695536985768565,1.9621647278519347,1.9621647278519347
26,9.898,12.513084302641568,11.310616880463416,11.210793672962467,11.146409722453702,11.127730986224517,11.121587250217338,11.114260397530836,11.109401434810179,11.109401434810179
27,14.732,9.419614182775028,9.9201057736231,10.260140444364572,10.479455931818485,10.543082598227677,10.564010429566931,10.588968392782077,10.605519812338976,10.605519812338976
28,9.22,10.034960083283224,10.447993035813557,10.361216355371004,10.305247151026661,10.289009657107067,10.28366888486016,10.27729962494412,10.273075710827868,10.273075710827868
29,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13
30,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185
31,7.844,7.844,7.844,7.844,7.844,7.844,7.844,7.844,7.844,7.844
32,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547
33,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002
34,4.912,4.912,4.912,4.912,4.912,4.912,4.912,4.912,4.912,4.912
35,4.91,4.91,4.91,4.91,4.91,4.91,4.91,4.91,4.91,4.91
36,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
37,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
38,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
39,0.98,0.98,0.98,0.98,1.1516521273843157,1.1490838641347407,1.1482391211495235,1.1681897385996936,1.1674379202176082,1.1674379202176082
40,1.05,3.9968379648630497,4.050156989432455,4.064278985698672,4.832187877725793,4.77559869192675,4.756985600861883,4.846596256689172,4.831428847050506,4.831428847050506
41,9.072,10.46897139939788,12.2042747342364,11.341854168516864,11.925674727564635,11.93534506180262,11.938525789873854,12.006235058484908,11.994512783557791,11.994512783557791
42,18.846,12.050098349754158,13.482051619819087,12.529336375511543,11.914854305920043,12.136758263742363,12.209746035456707,12.136633954135561,12.163437884907523,12.163437884907523
43,19.56,12.506628659725742,11.301120692022842,12.403846510134537,11.80827019925077,11.924251766571095,11.962399964745305,11.89232587676752,11.922958250225182,11.922958250225182
44,11.4,13.477066406951927,12.178018407936822,13.103310509110985,12.46067875920637,12.274241784554835,12.212919672599199,12.139788587507114,12.136833130620447,12.136833130620447
45,3.6,9.766290895638535,9.171925059079902,9.025511542464493,9.083112525985719,9.001074064777217,8.974090298749593,8.9814310582961,8.959932230455344,8.959932230455344
46,1.982,3.2441063236687073,3.122452497472494,3.0418619085629084,3.3135694769623543,3.2936465024903763,3.2870935165639343,3.3187994695199294,3.3134589529655987,3.3134589529655987
47,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192
