,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,321.733,350.8369745939394,365.02810274746497,417.8534044026369,409.98258971898684,405.55638123207797,401.9720738009893,399.5942247391357,396.9849065826284,407.9030791823747,404.6531345489157,402.9861322095045,401.798099110495,403.1120112714734,401.546142746891,405.55355518230726,403.5472671701944,402.7535206783143,404.7554932362075,404.22774091455153,403.8945590295674,403.59232242716206
11,337.246,349.486574860606,397.4939435373316,387.4006556414156,381.3917988452703,413.1591953234566,409.68834656554543,407.26861648615215,404.63637533741576,398.3464914983464,395.449462347312,404.98088094051775,403.92404859531524,403.18125638701355,401.8111831676832,405.21694729628905,403.2069369664634,402.46713157943526,404.2989453597606,403.5931663682605,403.2697102623403,402.9916132538395
12,412.148,392.64809599999995,380.5741890424761,382.28601907723566,391.86485513483507,389.7391596444727,390.49545381792836,390.13829598528054,391.6056365456006,401.35857638121445,399.0727300177838,398.7803225092443,399.931578653026,401.0312051358718,405.86963571438815,403.4658232158913,401.47747517313434,406.3536502608112,406.0108263168996,405.26363127418836,404.9176044672512,404.6206524562341
13,410.509,391.22864799999996,379.5986737950476,393.8672599815064,387.41535803699026,384.31437828851375,408.70244448183536,406.27382981494435,403.46937900623976,397.0519745631337,405.63669200385806,403.62978504383875,402.44302956370717,403.30253858917604,401.7270921615694,403.81668955006467,402.0894034702797,405.7254457013622,405.33279765248625,404.61089761154824,404.28242876289494,403.98284151878266
14,387.077,374.3647148571428,397.20065220447617,388.0293748688292,382.04217511645396,403.9092356223238,400.4132405017229,398.354372439665,395.62859611592063,414.05393760550567,410.7434101046617,408.70769222080503,407.50898901914263,406.754639707771,405.1637122830974,402.7869970093989,408.39574903984567,407.60768409136915,407.22487830410313,406.4815995047859,406.1470778639596,405.8533340229829
15,382.212,403.55737967965365,389.5882105851602,379.6340265314734,391.2390984474423,387.8406689798476,385.53732159263654,411.78215820572143,408.93403209828136,402.0230366637217,398.8660134370786,398.32821346977596,398.62698566686663,399.2188354634625,401.9073129933958,404.57430391953744,402.91891855993254,402.1320128724159,404.6796164381149,403.9628621924262,403.63399794711876,403.3246029488031
16,422.728,404.427552,391.4070083573333,382.9056943576474,403.8849292515856,399.45072002981817,396.0289971209784,396.68529555203315,397.4821985866111,391.1560949525357,396.97298003014487,408.6033743682697,407.39426524516495,406.5862253421256,404.9806260451527,402.58272664602464,408.73045014865863,407.9230287312978,407.6059032883682,407.0371405134234,406.69970041388206,406.3785214863791
17,406.557,392.65245600000003,394.037341072,385.9295364701255,438.1629146139268,433.34312255317354,429.44303445019506,426.86637624349385,423.8783116097894,416.67603531242304,413.3426270299236,411.32826806144067,410.15614325725636,409.3580006276046,407.73358908663266,405.39798575887977,403.7211337820362,402.9194656640753,402.53873426362463,407.97882558672563,407.6319210289628,407.30100788378627
18,467.285,444.85532,427.95081783999996,415.54024412264,407.64497948430983,403.17193970998244,399.5723272525926,397.30243428907704,403.0966324247179,396.3344107846088,400.76412946889474,399.33939639315923,399.2671893748131,399.809511468755,402.14309428355597,407.22625000648054,405.2702893274466,404.4793358031568,404.11750415062266,403.72428311444224,403.4119909792508,403.1158362206303
19,445.784,424.64148800000004,408.70708145599997,397.009146093776,392.3279615366199,389.57776660004424,387.1080978716141,386.4403370006182,427.79729395323,420.5247399560251,417.1625420363769,415.07672932619505,413.83149913821643,413.00718363993997,411.54710517644247,409.25184747395525,407.2433156257657,406.44415138221257,406.08042838632156,405.3749818395452,405.02884307855254,404.70284713119764
20,429.9,410.60232,396.22357809000005,390.5842207217464,385.6082864045955,410.9209050196291,407.32148187445245,404.95438298320573,402.4455623856566,397.1098671909291,403.9276217858692,401.9565711769398,402.08801957435224,402.580630417996,405.62818538225264,403.27421748424484,401.36893382171814,404.4065890865423,404.05411830483115,403.3538985791982,403.0267896930512,402.7022368229558
21,439.081,418.129912,402.33977534400003,390.81228185902404,386.09567932550283,410.9005189517398,407.21564428117415,404.77955041548717,401.9691873125787,396.43860482742684,406.080650968894,404.0582477140495,402.8783929709074,402.1105509574826,406.12847707161586,403.7152157568052,401.7407787695824,404.32997596355835,403.95795965537843,403.221179319464,402.8744303503366,402.5902567762579
22,432.766,412.488256,397.233122522,390.7657346131982,387.11327304284623,384.7671590538314,407.78243622026514,405.36629960294357,402.582251255723,396.5356388379943,411.82910720261503,409.7944866666019,408.7023182066021,407.8918466368236,406.34713389075245,403.944368635027,401.96243088341305,405.88199724935185,405.5315438445892,404.80202800191256,404.48297377464155,404.5454119983953
23,482.821,459.645592,442.179059504,429.35586677838404,421.1981053095947,416.56532215118915,412.8270342518284,410.3884720463175,407.5633954919932,400.6396797686293,397.86598290825805,396.5588490732622,411.3911949742567,410.57254465094286,408.9524397794819,406.72386168842405,404.7326381706774,403.9541926085946,403.605330339371,402.8733182986685,402.7503084311007,406.9437734490784
24,419.176,402.87523999999996,389.12616112999996,389.47815561267726,385.66123718301776,424.28905200615543,420.4704505381,417.94942783487147,415.02588184002735,407.9704418487469,404.7069426102532,402.68459123053526,403.9552557133413,403.1515272685493,401.56618139995123,406.349420801909,404.6545425297204,403.8587511589195,403.4864596589161,402.78573717302163,406.9326924557032,406.6787037040763
25,404.948,400.64147360000004,395.4554428115333,397.84283247826005,390.2923089468874,388.621845221063,389.3779030509527,387.998267041688,390.41117538906667,412.62667794493325,409.3484888176701,407.3175397069151,406.12676708779435,405.3215062869201,403.7195555022486,401.5329110908038,408.0357106434361,407.2530054364078,406.8985036186349,406.4728116953961,406.3678283545746,406.013452370673
26,435.849,415.201848,400.2546044426666,389.58476674716263,387.19994645317007,384.4938233449354,423.80229703274915,421.25948325055265,418.3106668677988,411.2000315310462,407.91066357509413,405.92969525721867,404.71313217144706,403.9208366604054,402.33700055424003,405.7152989481651,403.9164914878066,403.12700012543877,402.77737519816196,407.7948639060605,407.4690929326763,407.10661183234475
27,425.7,405.42,394.4369106666667,392.521117727355,391.9771400760519,388.95798644987025,391.39262776616823,389.94751071813596,390.60946126599555,403.6793904639024,400.45235534019116,400.11041801803566,399.64382304746334,400.6980774176385,403.19593807860076,400.9397823383644,405.3752646379335,404.6239823745035,404.275534548311,403.6805787317231,403.33534007121926,402.9811118471735
28,409.854,399.48550559999995,403.84007275029523,392.20991064053663,392.28090690152493,389.2540762164535,387.72015091503084,386.6555738839496,387.0759643936889,399.76555239353854,397.32314242229785,414.232370948462,412.9938738356166,412.2511435079134,410.6249661076913,408.1950411992804,406.30718151062086,405.55510261900105,405.18686352517176,404.464348321872,404.1062512991978,403.84060045907063
29,446.574,425.445648,409.52191337599993,397.880677888096,390.7126410915555,388.0671547613461,386.06464319944797,409.83847188289195,407.05803591304505,400.4513366358566,397.94342344464565,397.74520115426225,397.32224475527687,410.4491296518074,408.8424189736764,406.5361253480697,404.5667285719995,403.8142341100664,403.46602671044815,402.8600200917404,402.52414639636567,405.25549290971145
30,437.234,417.45108799999997,402.101516656,391.6823430063093,390.49559353164085,388.07559867715463,385.99937189858565,413.58282220983483,410.766842454366,404.04561179930846,400.89444593521705,399.54943883793635,399.87222497589994,401.58361210960646,402.77672418822215,405.600336342075,403.62095101103483,402.8577790269221,402.4941339109584,408.050610768098,407.70328439231736,407.47827727672507
31,423.806,408.32948,394.1208880933333,402.9111645158994,395.39160829485917,393.8604117334416,391.8499789802231,390.91199217836976,392.05362887302795,400.260868748951,397.5120168765929,395.9213091150815,411.10213263595057,410.357051704012,408.8000932710055,406.4773927172618,404.51858569408927,403.74822025727707,403.37201581977996,403.1585273207157,402.8121323931836,402.46428435604736
32,412.238,411.9143648,398.5877509376,389.1725553270762,395.79934319603547,397.00513556419696,396.18599521370953,394.6459864573124,395.37646209218633,402.9219268715655,399.70248382022936,398.2289051302498,399.1765526717175,399.13656207278365,400.17793627773716,402.605059232646,408.35344743941044,407.5825458593545,407.21071444704904,406.55533742469015,406.2106846170408,405.83771546162916
33,460.579,438.581608,422.00290689599996,409.9952372626826,402.51415465945354,398.27870902962815,394.7266343983615,393.17317591399933,394.6618444254542,409.92013093536264,406.64460625151617,404.62634988692525,403.41842583726446,402.61393165225655,404.1432483958234,401.80916141133076,408.3905701706938,407.61595941660397,407.2652238133519,406.51473097738864,406.1659666149284,405.794905341577
34,510.234,485.74276799999996,467.28454281599994,453.7332910743359,445.1123585439235,440.2161225999404,436.25417749654093,433.6366524315617,430.6011958645408,423.28097553484355,419.89472773056485,417.795254091912,416.54186832963626,415.70878459297705,414.04632945460514,411.5620514778775,409.6173795841245,408.82429422708077,408.55214810648596,407.8033945242113,407.46120389703566,407.0859951605475
35,461.549,440.273048,424.238072176,412.46876808289596,405.00031220360665,400.691608769367,397.26556804044264,396.0448774280375,397.434845517783,391.0397441386957,407.2549695847203,405.25019473679674,404.0485831525863,403.2466646529478,401.6651073276693,405.10641261745076,403.10059645587864,402.34054533842476,405.0898374549911,404.35962781305903,404.00330376175634,403.6371560657835
36,489.024,465.75244799999996,448.2134549759999,435.337064781696,427.1454605508437,422.4930604847845,418.72842294042147,416.24325240277886,413.35894963595945,406.4134481588148,403.28027684021095,401.2877004560099,400.9469043281669,400.8253369902059,401.67458568067485,404.64945119008183,402.6672315023132,405.97251206701424,405.60944477966945,404.88475418658913,404.52740892796606,404.2956189600521
37,491.394,467.93188799999996,450.249276256,437.26759224457595,429.00900299192904,424.3185589590178,420.52340692838663,418.0180764868163,415.11039495140864,408.1136699039013,404.87728881133677,402.93035236728014,401.76696131017826,401.6430768270741,402.19318117248133,404.2987163704093,402.33851535673904,404.0338394203979,403.6564935834775,402.9711958065151,402.655142020401,405.00225120478945
38,505.174,480.92564799999997,462.6504733759999,449.233609648096,440.6981710647821,435.85049118306955,431.92783676242186,429.33626974184733,426.33091585365446,419.0832902841423,415.7306239618692,413.65221584205983,412.4172241945337,411.5973430794779,410.02560816869845,407.59099851968625,405.60115776193624,404.8212297797457,404.42350855246593,403.70788480985124,403.5885406243698,403.3562047981754
39,454.319,432.934088,416.82155265599994,405.04982762897595,397.6000530468826,393.4737420347954,393.8022024153583,392.93402688876716,394.438098637314,403.57661953456744,400.3668948449576,399.75142507802894,399.4764719020002,399.36028423183933,399.19649500361595,399.3659701018905,402.5204613297055,403.4734944347517,403.1360222761503,402.4009495749536,405.04122347856656,404.6713724139624
40,389.79,385.04231166060606,419.98282493059827,408.05637700761093,400.4851928444663,396.2815191279391,395.9878352825208,394.98458986666316,395.50220222214256,398.94273452591426,396.2635910751037,405.6020453580038,404.3894392219298,403.585140343486,401.9770142436505,402.11590020548914,403.5457836161195,402.7627797155539,404.23207293107646,403.5358638063477,403.23551521289426,402.8538474121113
41,378.18,405.7999382978355,404.2640724758511,393.38840337405145,400.1788670063086,396.2939365406678,395.86121897262586,394.8600514819003,394.86925946496194,396.14326716227237,403.9617427352195,401.96397068821005,401.3894156578904,401.1751701637099,400.65400569305774,400.67905923000944,401.5138320017672,402.4644483654693,403.7812637456753,403.3619421474814,402.9916580471153,402.6230862466258
42,401.547,383.28207199999997,383.89936245804756,395.27880612446984,396.6318775012224,401.8005001661772,398.25192166468156,395.8909201346935,395.97816970086075,397.2957657098751,403.66802929444145,401.6957391479692,401.12052061227035,400.8990692448111,400.4574045635488,400.629987735849,401.57152697618864,403.10861817216414,402.73647142065863,408.59929560277885,408.2200832864575,407.90708318686507
43,440.578,419.483056,403.810789872,397.011977965712,399.3500924126457,395.7152495627733,395.19227057306813,394.36920828139796,395.44562423953204,399.2314988085914,396.198280056218,401.5939642275458,401.0709894975606,400.9102670653466,401.70584721993055,402.7290137695426,404.42862719320584,403.65697828802575,403.2677253097377,402.83887135861227,402.4735793501878,404.23369026391305
44,378.387,383.6132169333333,374.45669756605713,431.0770718048232,422.92270744053155,418.2951976586857,414.5507008797576,412.07761667447903,409.2190643577577,402.33022126367575,399.1749327316616,397.9820199154059,397.46062771597616,397.2276780620872,413.45213872773473,411.00074489536837,408.9740936708915,408.1637944994227,407.76438170492327,407.0415064137347,406.7290658923585,406.39964062113796
45,354.883,438.92312790822524,422.47964904771266,410.421169225329,402.86971101004775,398.57058418893723,395.16759493123675,394.26525923302796,394.49357832743,395.2617961988566,401.9246926728444,400.7530496402161,400.4123816269366,400.27280704083904,400.1493891780896,400.1590248168618,402.86315075274877,402.0820594671163,403.3009664028873,402.58028660896946,404.2044903422151,403.91468559448566
46,386.866,370.7321632,399.3765930531619,388.6415395212869,389.95455495763906,390.85654361660505,391.1936296142066,391.2213279459952,393.48881129062244,398.7900395997989,395.7691329972862,401.22187207057544,401.5915112546569,402.10976873240224,402.1834115813281,403.87980323286695,401.95079171670255,404.0424847808161,403.66790029603527,403.014501067013,402.7354213978042,404.49067805281527
47,544.287,518.343624,498.79096628799994,484.43622826564797,475.30413992860065,470.117594389386,465.92073603988155,463.1480116236422,459.9325755422767,452.178321758058,448.59129518399357,446.3673387080736,445.0396366919494,444.1571574185655,442.39572878889123,439.76415441615785,437.58433364407705,436.7167649767889,436.2838482118121,435.4188805153884,434.98726163487305,434.5560743732382
