,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21,439.081,2.6,2.6,4.84,142.5700432526469,2641.0810998925003,1.47,1.2,3.299107142857143,76.64080583305584,1601.6943725108206,1.6,10.773333333333332,18.9573862585034,1406.5920794908031,3.918257936507936,8.827818312243311,1696.339375757576,32.313667783616324,35.567791698189154,56.472210192048394,118.70085627162834
22,432.766,10.313,11.037375,174.21974635642135,198.5309151209904,173.83018313240697,2942.020177546471,5.093,7.645107142857143,46.899167859917846,2308.219184415585,4.905,45.73833333333333,3.4665333173269306,21.713660119047617,5.8862579365079375,7.556818312243312,2361.7456138528155,55.428592486691024,40.77362250626999,85.74780073089549,466.9211975283296
23,482.821,0.0,0.0,0.0,0.0,0.036,1.2,6.4,6.806107142857143,0.286,53.927572222222224,136.43921590909102,5340.674149404763,2.066033317326931,5.546326785714285,37.52275793650793,8.479158139083138,15.509857129290461,55.091923384959415,37.599309988120794,279.8634507308955,4596.215326408817
24,419.176,79.57683333333334,41.057375,401.2639019119769,188.58771194638717,3897.2807665591663,0.0,0.3,0.3,0.0,0.03303703703703694,0.23666666666666666,826.2394188325569,2.091033317326931,6.815060119047618,1198.7727483929152,67.37376636419137,6.758857129290463,31.5672511555222,53.125216711703345,4549.741019854583,152.94394082881473
25,404.948,315.2287,264.16697916666664,477.77922442279925,0.446857142857143,238.4319702355817,472.628270764366,159.4385681734931,732.6994595243642,1697.205443381215,2.853037037037037,3.158666666666667,10.393333333333334,3.496366650660265,4.833810119047619,39.278820261437914,1702.0928216172724,16.683107129290462,52.7511876634587,194.05254199923053,301.4894708739263,51.99184445296847
26,435.849,5.7,21.85333333333333,32.329166666666666,264.0679091686094,141.18875479546605,4752.102010879805,0.0,0.0,0.038,0.029037037037036938,11.717,0.4086666666666667,8.565376650660264,7.961810119047618,965.3867328750993,45.95380687645688,9.170810303893637,53.502072848643884,2911.5217291474387,82.02389052184361,44.98799260111661
27,425.7,3.2,116.39133333333335,328.37508517316024,363.8907150271948,117.50862860498992,659.4736882607589,150.53978642746137,484.51187469807957,1159.4288258487477,0.3,332.06489090909093,244.57876116059853,926.7710081350571,1025.163242658192,27.169981372549024,1288.0362422521919,29.734132922941253,56.17615618197722,106.79762625437587,58.44191822793259,49.10711602546467
28,409.854,193.84369999999998,514.0793779761905,2.8,395.9465559557107,117.1144809859423,218.81793161393327,210.29064573482063,446.71136098956583,1133.5223173260201,94.46430598845602,3779.1688476551262,1.4,41.62870998399359,5.706793452380952,5.63748137254902,30.623103467365972,30.267735700719033,37.31600878968697,43.92926187529095,46.36732564771868,138.45541117198476
29,446.574,6.4,6.4,8.1,20.615583333333337,150.21388379979513,165.56587010599696,4348.369423773453,12.633333333333333,18.42866666666667,86.96218773448773,358.29896536796525,256.7597348258223,6960.76469302054,8.771460119047621,24.46014803921569,12.656770134032636,28.31949760548094,55.60683449176267,100.46271735657433,66.98632471698275,3133.8706597421497
30,437.234,25.09,13.515,42.81966666666666,329.22184433954914,170.4960613056227,157.38373439171124,4983.241090440116,11.3,15.400333333333334,10.149878787878787,131.89302647907652,507.1448181591558,1255.5657918291404,699.8616317635315,873.3787498303659,9.723270134032637,22.03495895468729,39.21266306319124,3180.732562480771,60.72423498738867,182.6961688000272
31,423.806,101.3785,34.41916666666667,697.2338681818181,7.145047619047618,256.1919208932575,170.4789947091715,235.51884533799546,554.0029485581081,874.8324451037969,56.65438470418471,79.37046457431461,5456.19581607143,38.56166666666667,21.117443452380954,21.68333431372549,14.715988082750583,19.335867288020626,27.543782760160955,296.6277662876271,56.763599788650225,54.96409525690371
32,412.238,405.49559999999997,61.214,73.92583333333333,737.950864219668,505.4168312107175,305.9895410655927,139.51786914751906,498.99964858215833,839.2273314674334,0.4915454545454545,104.98674582431461,714.1114189528067,379.1812532048015,659.4801133111501,804.6984287625447,1552.2827005855256,22.902657411477414,35.75113355381172,79.52220326760605,61.9025297753302,33.24152920541133
33,460.579,2.3,2.3,7.945333333333333,16.25404761904762,17.473642857142856,3.60375,135.81688700466185,605.8401061218404,1292.208109714187,0.4795454545454545,2.993333333333333,1.985,1.1713333333333333,784.9431175439546,15.128750980392157,1718.0909132839392,21.085193125763126,56.88035616453434,32.018805831708605,57.75036851714394,35.10469326357539
34,510.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,22.627672727272724,13.074701062271062,136.67817363227903,34.17535696916762,65.61276734857567,32.25246740887452
35,461.549,18.3,18.3,18.4,19.392142857142854,13.3,20.020416666666666,193.8171326395827,594.6117473916817,21.25241145382395,2417.942924891776,6.3,4.713,3.0893333333333333,7.857333333333334,975.2159889579056,3.9431803030303025,23.07503772893773,3151.6326619047627,39.985016488956425,48.03557651036905,37.85560778886491
36,489.024,4.2,4.2,4.2,4.2,4.2,4.2,4.533333333333333,4.2,4.800039215686274,14.767033333333332,4.765,287.6889911750288,340.1632353476587,613.1375096074466,897.4855039151706,8.205513636363637,2055.3075138528143,42.90522472222222,43.26414823952851,47.539495563538104,172.73744101397318
37,491.394,2.6,2.6,2.605,2.605,2.605,2.635,2.9683333333333333,2.635,3.5383333333333336,3.5660333333333334,15.49,15.133333333333335,339.82471975808943,539.1691631788755,753.1157141604804,12.258513636363638,1250.000547186147,26.688002499999996,61.007605102273594,86.91740969240284,2749.7643264088156
38,505.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,1.9883333333333335,2.476666666666667,18.663615384615383,4.257333333333333,9.622846969696969,15.637166666666667,7.1000025,46.61163724513075,284.36369932842945,171.25271442992982
39,454.319,8.8,8.92,10.9,12.956428571428573,22.48087012987013,429.96933987511636,249.10628131683143,607.8014195383184,931.998151416929,2.3610333333333333,277.2729414592353,308.10036640178623,341.38263682158157,358.4129771759892,427.4423447160363,1030.264215664891,879.0370138528136,66.00133583333334,35.59967167780332,3042.674853187917,35.19015887437428
40,389.79,290.8798262626263,1304.5295029761903,8.726,9.573,18.333036796536796,363.64998074813246,228.78026597291606,468.92921207800094,597.8864553851826,64.04980317460318,2263.954447655123,1.4,2.24,1.5536153846153846,425.1246745500911,688.0925823315574,12.043833333333334,1872.055995238095,56.12751056669224,103.18727035286243,21.567714429929822
41,378.18,953.5953812049063,365.38241666666664,29.241,750.7812261244301,47.00337012987012,348.21420675823344,228.99997051837065,396.1754776335565,469.8108887185158,1373.4527137806624,4.407333333333334,210.4456272483467,294.26666856761335,270.88405250066415,404.8295951850117,567.6336135815573,876.8220138528134,1719.2798285714287,194.12046464872137,33.07784178143391,34.41985755763549
42,401.547,21.027666666666665,399.5265577380951,776.2939716450217,466.49308911144385,866.5066652243886,7.513999999999999,4.751666666666667,408.3551438728729,473.48381728994434,1193.8287137806633,9.21,209.95622724834675,290.3948368826317,290.4828989292359,429.22126661358294,588.9378358037794,1170.1171249639247,30.961866666666666,3334.1485624807715,29.386979281433906,95.2199836939991
43,440.578,1.1,7.055,169.36900000000003,520.0706330674877,68.90983333333334,337.6064729288683,258.015221961372,548.1429165862702,618.1441283018493,20.07915476190476,1475.33511432179,227.2690542324737,320.70977339056816,599.8053057113425,572.2336054885964,742.6516985021925,18.604174603174606,14.404,188.84074974699507,37.54686293413742,2162.584493075483
44,378.387,487.2665194444445,142.65218095238097,2326.883395454543,1.9,2.24,2.24,2.37,3.713,3.993,7.919154761904761,160.59236948051958,224.18462010548956,280.98580077152053,4453.3428444739675,4.8865,5.6705,3.8245079365079366,8.751,46.32673611063145,94.60098503752421,77.30379467186712
45,354.883,2105.7189980880244,6.2,6.67,12.976,12.04,20.460666666666665,244.77831189643695,426.88227271902656,439.68286488193587,1228.1238554473302,167.59608614718627,287.19704521371494,330.6250885781584,369.41834135347824,401.75532897344556,940.9842119942559,12.317507936507937,1620.9889952380959,42.96106944396478,2026.7840198545837,114.39974261281498
46,386.866,50.7444,1124.5329488095238,29.202333333333332,457.7476151187699,471.95352395454773,428.3105433501136,395.8100182456429,715.1475200355994,705.3257706539418,21.176714285714286,1486.3169476551234,524.4349334310535,660.7202501273241,420.5204809638677,684.9153535044695,18.0775,1447.7973237734486,29.458,76.96828578489935,123.93483185821204,2157.9920764088165
47,544.287,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8
