,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11,0.0,-4.029265139393945,-18.574614542668428,-19.16867525426438,-18.71999576339175,-10.392358544510286,-10.463290317609694,-10.474574575704034,-10.58397938700744,-11.037808195761649,-11.209058949243175,-6.989512749554683,-7.124953913686972,-7.168492116970708,-7.425766342285078,-8.032454516619467,-8.053412837380526,-8.099783524801003,-7.67757782937144,-7.669771774493342,-7.688014942270743,-7.739673225566938
12,0.0,-0.24523200000000017,-2.74757249352381,-0.1936183742202761,-4.63948720504321,-5.663495929666917,-7.935083856043996,-7.0069244626479925,-6.671454359192414,-2.5392059781971237,-3.4632940827524994,-4.300561470789313,-4.601812675067422,-4.4050654095655,-5.454941748867342,-5.443462782584665,-5.47231939534923,-5.5060047185354435,-5.5147890074677015,-5.487806819530226,-5.5109801883737,-5.570768614735167
13,0.0,-0.45187200000000033,-3.0630964449523823,-7.9509599215336095,-7.285571687891958,-6.968764209394803,-0.3350867335919929,-0.367580213190441,-0.4312551516981079,-0.9347568141192404,-1.6497775223768494,-1.6637071347649652,-1.7234781383606703,-1.9321780974877172,-2.0185496583476645,-1.0097044189328632,-1.3375885288728309,-0.38058631379199775,-0.39044933065280896,-0.3763868776245184,-0.40179444178868645,-0.4465614626962726
14,0.0,-5.981197142857147,-15.304777139523816,-16.347313024194797,-15.594781706602584,-5.989993675679134,-6.068776732598022,-6.312266691250053,-6.391779541077969,-9.008691665323964,-8.957262132001373,-8.9697616546747,-9.001967494710676,-9.030258893054588,-9.057566723324861,-9.143984322984911,-9.670102385876222,-9.682677631501294,-9.693113057044396,-9.666557873639345,-9.698673357087216,-9.733796446842852
15,0.0,-23.06009232034633,-23.486537478839836,-23.28814783867065,-22.490823609669032,-22.050363934635506,-21.703859025616218,-21.132511328821828,-21.099985749520073,-21.161255880667124,-21.202084766955117,-21.727329243237584,-21.317420418007874,-20.805981809242294,-19.989197010218156,-18.71270302405477,-19.01576834894171,-19.00446866264065,-19.11857561540658,-19.063601476988236,-19.091401258626252,-19.113492857736148
16,0.0,-1.8179200000000015,-3.754187706666669,-5.718751020496569,-6.76354766437359,-6.762562640065481,-6.99023700487632,-8.004721169066398,-5.900967017440821,-6.380665836247335,-4.602126672327919,-4.900781800690665,-4.955097455288594,-4.977014632927037,-5.026180969999724,-5.149025527036868,-5.278393263537548,-5.297322994073965,-5.384456085278207,-5.549232141475671,-5.5743608683621755,-5.596932734582862
17,0.0,-4.401888000000003,-14.650955856000008,-17.699701846962444,-32.25396017513663,-31.902928613210133,-31.620050255691243,-31.435327954157096,-31.220992658477996,-30.75413878328387,-30.5270896730176,-30.444885057985843,-30.43026340281189,-30.417121219143517,-30.338128272728483,-30.294817296325192,-30.61563025789274,-30.58214484777378,-30.573028637712557,-30.026099788808917,-30.04838142119624,-30.044381263922563
18,0.0,-0.0036960000000000027,-0.015715552000000008,-0.032050800992000014,-0.04483683577315202,-0.08712263057964736,-0.17232452690443054,-0.335547579743004,-0.5640585710204672,-0.7719694642020082,1.7035602620743757,1.8013850323729506,2.182679048109165,2.4419661627044165,2.723279158729656,1.1674097724031647,1.103223294539595,1.0803159023155953,1.0466972696822836,0.8017698472637617,0.7617362253394815,0.7338007214728626
19,0.0,-0.16780800000000012,-0.3098592960000002,-0.47777337641600026,0.938653536361591,1.0393539877887812,1.1296939728688886,0.8877375252654415,-5.761441325795253,-5.674529823256734,-5.64533358467068,-5.6289119167473265,-5.618436180997084,-5.61340580863509,-5.748985914338278,-5.97390107028082,-6.037644175749152,-6.045972499699241,-6.081772371708316,-6.064224516968599,-6.081673071604795,-6.071525502809545
20,0.0,-1.1260320000000008,-2.082172534000001,-6.881581134157581,-6.412062216046393,-4.42205776618573,-4.460874246290058,-4.508791000812318,-4.756281380473299,-6.401330231176638,-5.524014056859692,-5.575586486575394,-4.519297616172444,-4.313118138147619,-4.798248179666447,-4.859211476302734,-4.959142994026671,-4.540221575571084,-4.5843855466200605,-4.561574264550128,-4.563303677853286,-4.543186454577876
21,0.0,-0.21758400000000017,-0.5178758080000003,-1.0922534095680005,-0.9589627729859189,3.3598909163344155,3.2317408980874056,3.1654124526988814,3.102683315529989,1.5580313983279277,0.013442127227885976,-0.03937508340825345,-0.07561595815802868,-0.14799395372470583,-2.211625659946592,-2.276048358367865,-2.3622740250148095,-1.5323487254496286,-1.5868887089405626,-1.5638713481263031,-1.5615682665861284,-1.561530842047914
22,0.0,-0.3984000000000003,-1.1777125500000007,-4.646795241713782,-5.412120744822409,-4.679616402172884,1.737255743364928,1.6660342089047386,1.6145707194424053,0.8940528708304877,-3.2791780768114855,-3.351932186427428,-3.4455823898681457,-3.4669881584537556,-3.51332556534375,-3.5613880643326397,-3.62391203244976,-4.498960980679233,-4.547069427211863,-4.5197000433448995,-4.5062775425706585,-4.768488067499759
23,0.0,-0.03172800000000002,-0.05845233600000003,-0.07989921825600003,-0.09605113310913604,-0.11198957064493556,-0.12992666450913115,-0.19785310452207636,-0.2708843827904218,-0.3902773482829847,-0.533478551718943,-0.7697100794148939,-1.0223105009623636,-1.050221813325785,-1.0883516189296247,-1.3949809615969992,-1.4610152660935987,-1.4905455213028307,-1.5640240523965683,-1.5402193843155336,-1.6919387142003228,-2.2421324490773067
24,0.0,-4.697000000000003,-6.830571750000003,-14.854104013802676,-15.298384510559073,-18.920814848792105,-18.76452251515298,-18.68047738006206,-18.582068038401626,-18.298625881748798,-18.19670857839851,-18.154111702173186,-18.592917110568997,-18.583911209713207,-18.546555324398163,-19.131589502094286,-19.37149272276286,-19.35612802305875,-19.40827064388017,-19.353767669169002,-20.223256881645252,-20.27042168393479
25,0.0,-13.637438400000006,-21.971012532466677,-32.36950666076396,-31.960809748495162,-31.739613168670317,-32.16819421327298,-32.14126163895239,-30.213169590809173,-34.02411717028477,-33.8296119366262,-33.710550543609735,-33.64872389197891,-33.60735571089363,-33.524979047573865,-33.5978982517198,-34.36159965237484,-34.33418023881151,-34.365762870909236,-34.51034626116896,-34.65183344403387,-34.612738766136864
26,0.0,-0.5401920000000003,-1.1074740373333338,-1.8671974569173342,-2.746876431032331,-2.0266554875408467,-6.423860490234723,-6.405165327293315,-6.384206170002262,-6.338302665112224,-6.379115947495029,-6.393055367757554,-6.401168201654281,-6.422825111949652,-6.498698571025662,-6.376391982348912,-6.582900988054884,-6.634559565470987,-6.711989933056873,-5.806280494895881,-5.809330323879141,-5.784551000954146
27,0.0,-0.5341920000000003,-4.757036037333335,-10.732598522229026,-13.785550564789967,-13.096090593922387,-15.360861584230257,-14.766401696160106,-13.806433761400427,-14.284554348027921,-14.239813913243697,-14.797780389132024,-14.214887764482832,-12.892293972683753,-12.94933182616025,-13.101033946967995,-11.735452565972192,-11.779871394994366,-11.834290367417395,-11.89427053417381,-11.879757345411702,-11.847088472040827
28,0.0,-9.164558400000008,-24.636336817704777,-24.09118504999134,-27.84716697088299,-27.03301684335791,-26.11073330724229,-25.626411032989907,-25.75622762883202,-30.18077436459954,-30.797205721775097,-33.98276045489061,-33.889617173525934,-33.911714519210896,-33.83241648732452,-33.68973110016528,-33.664696927327626,-33.67177006207153,-33.70503528321977,-33.60465268890275,-33.57087771056613,-33.600982421683575
29,0.0,-0.10723200000000009,-0.20233718400000014,-0.4121134056640002,-0.810435167623051,-0.70462265898145,-0.1475992240966442,3.678000913888632,3.5993232408247446,3.362196079064057,2.4609320123074467,1.583992179085737,1.9847764070259466,-0.7444057597470221,-0.7890702962318434,-0.9574349862191583,-1.0096489606178993,-1.1045946674857017,-1.1665072383264532,-1.2149087891366517,-1.2365795556305323,-0.8477343163327523
30,0.0,-0.5979360000000005,-0.9296784320000007,-2.0573914241386673,-3.9800349446285948,-4.14999488587583,-3.788314322377546,-4.001827893802588,-4.0254540985459695,-4.0140847122040215,-4.0737410042033595,-3.98795716678696,-3.8135468408091318,-4.238306163469233,-4.313242411761233,-4.870612458308467,-4.900183045346762,-4.9807047613466935,-5.030822393522156,-5.000235623773567,-5.0313451531624045,-5.132693639209215
31,0.0,-4.808568000000004,-6.300002082666672,-25.685693844996617,-25.391977757179777,-26.40535387202497,-26.155366734794203,-25.625637462357467,-25.467167360214205,-24.641568948326004,-24.946425319105916,-24.729425869638817,-25.217672143815616,-25.20867346619465,-25.19358499852035,-25.197251482646877,-25.130735284819888,-25.159258079674206,-25.183469038834374,-25.50843856818145,-25.50213052982462,-25.473698304037892
32,0.0,-17.567251200000012,-20.566011654400015,-23.07802514975575,-32.211954251736685,-36.948600611649695,-37.960712336554515,-37.25143084765007,-37.45177029164141,-36.23366756173713,-36.02615385760687,-36.08767935919726,-36.28078606426125,-35.80412198572313,-35.63774104453564,-34.79742202569315,-35.92045141263706,-35.902145194988826,-35.889094916240026,-35.814906319872335,-35.80751388377714,-35.76224284068795
33,0.0,-0.33139200000000024,-0.6041791040000004,-0.9286452433173339,-1.3446370789324,-1.5947959996355723,-1.7454870856388522,-1.4803808410970472,-2.12926343235648,-8.363973088865242,-8.360464940517955,-8.380310949148699,-8.380817016301252,-8.385832715601984,-8.84294891456376,-8.872926715194025,-11.372077515198361,-11.401976973916438,-11.424588640777987,-11.394439851833015,-11.392739043464038,-11.373441611156998
34,0.0,-0.00019200000000000014,-0.0010207040000000005,-0.002093103584000001,-0.0033453346159040016,-0.004870535935129058,-0.0073737011117128975,-0.00878145890504262,-0.01409598869270732,-0.023002356884931303,-0.037794338029851854,-0.05522036633970259,-0.06500870524068349,-0.07145668783020212,-0.07798686107888131,-0.08906293991240802,-0.16502426157648234,-0.20643281092878724,-0.3196582044855794,-0.3292081741382729,-0.341975198615559,-0.3372817560080689
35,0.0,-0.9174720000000006,-1.672514064000001,-2.6488711561440015,-3.3002478898915517,-3.5898861631027446,-3.8963874376348193,-3.929078317171515,-4.0636965372095375,-4.409066701361969,-7.3806747686168785,-7.436641394773794,-7.457693470589473,-7.463301416981627,-7.471498877980367,-9.228817950965052,-9.229407959695076,-9.261577068317811,-9.528909829344732,-9.52213397670813,-9.527515266221053,-9.509433143165966
36,0.0,-0.2525280000000002,-0.43954393600000025,-0.5862391618560003,-0.6904496177807364,-0.7467206719851484,-0.802631185937282,-0.8345213988216583,-0.8738857490299067,-1.0411670246297318,-1.3340134217660273,-1.4268683546571972,-1.1048307760681395,-1.0225886438206855,-0.974408250815618,-2.346512777819703,-2.385657645748786,-3.1645973027516616,-3.2011954807266876,-3.232066793286177,-3.222762230929353,-3.3348540276844507
37,0.0,-0.24110400000000018,-0.4353560480000003,-0.5847247226080003,-0.6822949528784484,-0.7523397083967854,-0.8165246510212144,-0.8547395031150871,-0.9014243265932814,-0.999127446374529,-1.096478160136866,-1.2085307693361818,-1.2591591770281731,-1.2395914191579376,-1.3360964007658065,-1.9686175373983283,-2.0243818815295187,-1.921942023394165,-1.9152540788707708,-1.9345563605084821,-1.9407973944555708,-1.8023512706522993
38,0.0,-0.02452800000000002,-0.043925936000000027,-0.06118308385600004,-0.07476460526273604,-0.08456819460484594,-0.09151108085340233,-0.09879801436828192,-0.10724842826770396,-0.127627204987153,-0.16275018734725577,-0.1747864364105195,-0.20930407710128793,-0.22958613561375202,-0.27903332953283544,-0.31230112955563843,-0.3704003890593754,-0.3991652549479233,-0.41057308719297536,-0.4323426665283279,-0.6077716245333703,-0.6991291384789072
39,0.0,-0.7742880000000005,-1.539559056000001,-2.344901843376001,-2.8920195654947145,-3.7016757788457015,-6.17257163796004,-6.786996520231292,-7.742745607821441,-11.161634358400688,-11.182373016866816,-12.021036444486304,-11.917481235947488,-11.75754499983243,-11.370030911129145,-11.415394657366152,-12.225396605754868,-11.70796578483773,-11.740710483219559,-11.72438971889751,-12.086830475990697,-12.073866486640332
40,0.0,-10.137704339393945,-37.63278646140174,-36.987977654021094,-36.60784507859469,-36.53096737796824,-38.07543984483334,-38.090693609926845,-38.072648270111344,-37.818360507971335,-37.81535119851074,-37.37400220424257,-37.28891019762984,-37.230122377234586,-37.11512742618718,-37.11527261432951,-36.839788339600084,-36.78968709625422,-36.72930141391986,-36.657707789958636,-36.692758811815814,-36.65160433857407
41,0.0,-22.10081370216452,-33.36320694814894,-33.641194946652625,-42.39832494630205,-42.62305830046415,-44.57104291493587,-44.826768834336036,-44.47774010906078,-43.262399418991976,-44.76122251339473,-44.570304734161084,-44.37980493821357,-44.19872999120191,-43.58493886123444,-43.352381656956965,-42.775266680764396,-42.42907411969725,-42.54332021700612,-42.718152647274664,-42.68037565284595,-42.63821541963547
42,0.0,-0.5364160000000004,-9.933740997952384,-10.311155331306136,-16.04308968689388,-22.93372338286977,-22.86251787242394,-22.8133107651894,-22.82832258272296,-22.586087204887612,-24.0601607970032,-23.946464993018186,-23.876211916294086,-23.810645818696234,-23.392475639704507,-23.542711186184782,-23.78541845123496,-24.12985136440464,-24.124682646373568,-24.056662156119277,-24.032387514681723,-24.073689143473043
43,0.0,-0.17956800000000012,-0.8923504160000004,-6.322010253936002,-12.890659030828946,-13.87234861482316,-15.187862220929935,-15.680071715836124,-16.297744797721375,-18.09328695502867,-18.108291421293206,-16.19758439257779,-16.105338476702638,-16.043684252968095,-16.15079629311085,-17.035739882420607,-17.812147690497543,-17.807235045910197,-17.799973810864287,-18.054876363748573,-18.033307624450686,-17.20852982375075
44,0.0,-10.836407066666677,-12.268984721942868,-37.403592696824695,-36.75969043558502,-36.39864084079358,-36.10437107322644,-35.90974684678708,-35.68280861885957,-35.13077087233896,-34.932603467265004,-35.03749860252608,-34.873848246402034,-34.73877294836619,-32.82483047867685,-32.66407049580479,-32.542427643325766,-32.4984657721661,-32.48347930639393,-32.43383487555988,-32.4682800556468,-32.480149980919286
45,0.0,-46.41859209177495,-44.9516935922875,-43.93362847811116,-43.39772153702705,-43.136254600119756,-43.039127308718676,-43.28174067348775,-43.03718157974014,-42.900823789891646,-41.78842635599387,-41.92817879347797,-41.818072121456396,-41.76323180005717,-41.18116150744303,-41.3727805645577,-41.078290601763634,-41.039353004687094,-40.552925656444316,-40.498961666243495,-40.107886684722665,-40.15544705542513
46,0.0,-2.1535008000000015,-26.664547714838108,-27.060604164441134,-33.052002998060125,-35.61849520158143,-37.74929885461618,-38.65472095201462,-38.95919826510132,-40.98991679347759,-40.96461574484406,-38.55308292784422,-38.39728387876754,-38.18205881075536,-36.78043265165686,-37.6442119347201,-37.5996883750465,-36.42723635074951,-36.42815811439876,-36.45369922660017,-36.50998169551536,-35.36773163741103
47,0.0,-0.2593440000000002,-0.45529692800000027,-0.5992443170880003,-0.6918836750633284,-0.7448389546376318,-0.7875994040458931,-0.8159878076216178,-0.8489088929682664,-0.929456441787806,-0.9669407902535034,-0.990681086302236,-1.0050400430433293,-1.0145839629572426,-1.0335736271054137,-1.062034185342781,-1.0876440144160673,-1.097590726387235,-1.1025871356608477,-1.112649961389526,-1.1182303114281364,-1.1237050811167082
