,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
14,0.0,-278.9942881637925,-214.82560188612015,-178.30524956547973,-160.47472460892905,-145.22962577106463,-133.61125570937392,-118.24596130278462,-111.15120362461724,-102.81486335277039,-95.61782291807324,-91.7931100013462,-89.49828225131222,-88.15580801754031,-86.3926918571895,-84.23287456075977,-82.54821706954448,-82.13547598419657,-81.31412122435444,-80.90755061823263,-80.50301286514147,-80.1004978008157,-79.69999531181152,-79.30149533525271,-78.9049878585765,-78.9049878585765
15,0.0,-180.59958165919676,-139.06167787758147,-115.42119263839263,-103.87907337454911,-94.01056140393136,-86.48971649161459,-76.54339909507034,-66.67574514935255,-60.86806426314083,-56.83479976472013,-54.56140777413575,-53.19737257978366,-52.39941199108557,-51.351423751263866,-50.067638157482264,-49.066285394332525,-48.82095396736067,-48.332744427686926,-48.091080705548436,-47.850625302020696,-47.61137217551053,-47.37331531463282,-47.13644873805997,-46.90076649436963,-46.90076649436963
16,0.0,-216.0732226738193,-166.37638145884083,-138.09239661083785,-124.28315694975335,-112.47625703951634,-96.84713647635243,-85.70971578154692,-100.78128283465426,-95.51135658129881,-88.82556162060892,-85.27253915578267,-83.14056942688552,-81.89346088548163,-80.255591667772,-78.2492018760777,-76.68421783855621,-76.30079674936336,-75.53778878186948,-75.16009983796027,-74.78429933877047,-74.41037784207666,-74.03832595286623,-73.66813432310221,-73.29979365148685,-73.29979365148685
17,0.0,89.22575967152507,-0.5577900529257458,-0.46296574392836903,-0.4166691695332961,-0.37708559842572154,-0.346918750552624,0.056951905785093175,-17.95239020856233,-39.121148442920315,-57.42536805191619,-67.23290332983953,-65.55208074659438,-64.56879953539517,-63.27742354468727,-61.69548795607009,-60.461578196948736,-60.15927030596387,-59.55767760290399,-59.259889214889405,-58.96358976881496,-58.668771819970786,-58.375427960870844,-58.08355082106653,-57.793133066961076,-57.793133066961076
18,0.0,-153.12981277327862,-117.90995583542453,-97.86526334340235,-88.0787370090612,-79.71125699318264,-10.638872433701122,-46.84071460382636,-63.70922172759703,-83.47093634802732,-77.71547080366456,-74.60685197151813,-72.74168067222911,-71.65055546214127,-70.21754435289844,-68.46210574407598,-67.0928636291943,-66.75739931104813,-66.08982531793723,-65.7593761913475,-65.43057931039077,-65.1034264138387,-64.77790928176942,-64.45401973536042,-64.13174963668352,-64.13174963668352
19,0.0,-27.83610041593063,-100.02565982026663,-83.02129765082128,-74.71916788573496,-67.62084693655748,-62.211179181631564,-94.23724982574443,-88.58301483619923,-81.93928872348246,-76.2035385128208,-73.15539697230662,-71.32651204799788,-70.25661436727661,-68.85148207993107,-67.13019502793279,-65.78759112737396,-65.45865317173691,-64.8040666400191,-64.48004630681898,-64.15764607528489,-63.8368578449084,-63.517673555684006,-63.200085187905486,-62.884084761965866,-62.884084761965866
20,0.0,-215.23410720645663,-165.73026254897158,-137.5561179156464,-123.80050612407902,-112.03945804226481,-103.07630139888211,-91.22252673800814,-77.97058613372431,-72.12279217369466,-67.07419672152906,-64.31122885266274,-62.703448131345574,-61.76289640937479,-60.5276384811873,-59.01444751915762,-57.8341585687743,-57.54498777593031,-56.96953789817057,-56.6846902086797,-56.4012667576363,-56.11926042384806,-55.83866412172897,-55.55947080112023,-55.281673447114535,-55.281673447114535
21,0.0,-119.86228488333803,-92.29395936017028,-76.60398626894133,-68.9435876420459,-62.3939468160399,-57.40243107075509,-50.80115149761396,-47.75308240775697,-44.171601227174165,-41.079589141253926,-39.43640557560288,-38.450495436212215,-37.87373800466773,-37.11626324457437,-36.18835666346001,-35.46458953019064,-35.2872665825395,-34.934393916713674,-34.759721947130174,-34.585923337394526,-34.412993720707526,-34.240928752103876,-34.069724108343195,-33.89937548780133,-33.89937548780133
22,0.0,-261.0979051939117,-201.04538699931197,-166.86767120942892,-150.1809040884842,-135.91371820005045,-125.04062074404538,-110.66094935847589,-104.0212923969667,-96.21969546719228,-89.48431678447075,-85.90494411309147,-83.75732051026439,-82.50096070260985,-80.85094148855764,-78.8296679513437,-77.25307459231665,-76.86680921935492,-76.09814112716094,-75.7176504215252,-75.33906216941757,-74.96236685857058,-74.58755502427763,-74.21461724915615,-73.84354416291028,-73.84354416291028
23,0.0,-553.5389651643292,-285.2216746765333,-299.9215024815227,-307.12772723337054,-313.5715556462006,-288.48583119450404,-255.30996060713355,-232.73337297069,-215.2783699978872,-200.208884098017,-192.2005287340945,-187.39551551574147,-184.58458278300404,-180.89289112734397,-176.37056884916038,-172.843157472177,-171.97894168481596,-170.25915226796738,-169.4078565066276,-168.56081722409448,-167.7180131379741,-166.87942307228417,-166.04502595692264,-165.21480082713796,-165.21480082713796
24,0.0,148.03078952828326,31.098320436778042,25.811605962525775,23.230445366277287,104.62592831763804,67.84185405222635,19.18125958621956,-3.3682409889537337,-4.232216406517566,-3.935961258058049,-3.7785228077260578,-3.6828097375275535,-3.627567591463348,-3.555016239634081,-3.4661408336432293,-3.396818016970195,-3.379833926885389,-3.346035587616106,-3.329305409678112,-3.3126588826297216,-3.2960955882166494,-3.2796151102755116,-3.2632170347240317,-3.246900949550322,-3.246900949550322
25,0.0,-6.792574377143062,-5.230282270400156,-2.6082392844321287,-2.3474153559885402,-2.1244108971524267,-1.9544580253799795,-1.7296953524597085,-1.6251636313112694,-1.5032763589614961,-1.6561720138332965,-1.5899251332794275,-1.550177004946835,-1.5269243498713392,-1.4963858628739124,-1.4589762163020645,-1.429796691975927,-1.4226477085159368,-1.4084212314305318,-1.4013791252735357,-1.3943722296471681,-1.387400368499131,-1.3804633666566126,-1.3735610498233428,-1.3666932445741455,-1.3666932445741455
26,0.0,356.7090962749278,188.20641663169434,91.10557580430627,81.9950182238761,74.20549149262472,68.76105217321717,60.85353117329982,57.20231930290273,52.91214535518573,49.20829518032601,47.2399633731188,46.16208928879532,45.46965794946469,44.560264790475394,43.446258170713506,42.57733300729919,42.364446342262674,41.940801878840105,41.73109786944592,41.52244238009869,41.31483016819821,41.10825601735732,40.902714737270635,40.69820116358437,40.69820116358437
27,0.0,-218.1777119744784,-167.9968382203483,-139.4373757228891,-97.94728417623276,-121.35803592949144,-139.64779305513233,-123.58829685379109,-116.17299904256271,-107.46002411436966,-98.82219742629775,-108.68345952924577,-105.96637304101432,-104.37687744539872,-102.28933989649074,-99.73210639907848,-97.73746427109697,-97.24877694974164,-96.27628918024418,-95.79490773434294,-95.31593319567122,-94.83935352969281,-94.36515676204439,-93.89333097823406,-93.42386432334281,-93.42386432334281
28,0.0,-70.28283142085225,-54.11778019405622,-44.91775756106666,-16.783684497259262,-44.00273447002051,-64.91191571241917,-57.44704540549048,-54.000222681159705,-49.65020598007077,-46.17469156146252,-44.3277038989916,-43.21951130151651,-42.571218631993766,-41.71979425935389,-40.67679940287004,-39.8632634148127,-39.66394709773881,-39.26730762676191,-39.070971088628035,-38.8756162331849,-38.68123815201901,-38.48783196125924,-38.29539280145297,-38.10391583744572,-38.10391583744572
29,0.0,-206.72240169338167,-159.17624930390383,-132.02805692224018,-159.13687623001618,-144.01887298816203,-132.47336314910666,-117.00892638695862,-109.98839080373995,-101.73926149345859,-94.6175131889132,-90.83281266135269,-88.56199234481821,-87.23356245964531,-85.48889121045241,-83.3516689301911,-81.68463555158718,-81.27621237382924,-80.46345025009094,-80.06113299884042,-79.66082733384621,-79.26252319717715,-78.86621058119158,-78.47187952828591,-78.0795201306446,-78.0795201306446
30,0.0,-405.1396388213042,-311.9575218924042,-258.9247431706954,-276.70526885362597,-250.4182683127069,-230.38480684768913,-203.8905540602053,-191.65712081659115,-177.2828367553449,-165.32803818246987,-158.71491665516936,-154.7470437387911,-152.4258380827086,-149.3773213210544,-145.64288828802808,-142.73003052226744,-142.01638036965605,-140.59621656595937,-139.8932354831295,-139.19376930571386,-138.49780045918538,-137.8053114568898,-137.11628489960538,-136.43070347510763,-136.43070347510763
31,0.0,-317.25147928862776,-244.28363905224333,-201.39010791336196,-223.4183471220259,-242.63641039542784,-223.22549756379175,-197.55456534395506,-211.32714142331787,-197.6834788784385,-183.8456353569461,-176.49180994266524,-171.75676469409572,-175.55033197368422,-172.22182533421054,-167.91627970085526,-164.55795410683808,-163.7351643363038,-162.09781269294052,-161.2873236294758,-160.4808870113284,-159.6784825762717,-158.88009016339024,-158.08568971257318,-157.29526126401055,-157.29526126401055
32,0.0,-534.3809165335879,-323.96676973086255,-344.20751887661595,-352.11476698895444,-318.6638641250039,-293.1707549950017,-259.45611817057335,-270.6250510803391,-283.7812659993137,-263.91657737936055,-253.35991428418436,-247.02591642707935,-243.3205276806726,-238.45411712705913,-232.49276419888267,-227.84290891490485,-226.70369437033023,-224.43665742662677,-223.3144741394936,-222.19790176879613,-221.08691225995207,-219.9814776986522,-218.88157031015885,-217.78716245860826,-217.78716245860826
33,0.0,-623.7922281445545,-480.3200156713069,-474.9922130071847,-427.28486670646447,-386.3911793693383,-390.7168850197911,-345.78444324251325,-324.72237664795955,-300.368198399362,-279.3424245113881,-268.1687275309322,-261.46450934265835,-257.5425417025179,-252.39169086846752,-246.08189859675585,-241.16026062482058,-239.95445932169636,-237.55491472847916,-236.36714015483673,-235.18530445406253,-234.00937793179224,-232.83933104213318,-231.6751343869224,-230.51675871498782,-230.51675871498782
34,0.0,-522.3903143752575,-402.2405420689482,-330.1960224172269,-297.1764201755039,-268.94466025882855,-247.42908743812185,-218.97474238273497,-205.83618283976796,-190.39846912678473,-177.07057628789113,-169.98775323637508,-165.73805940546518,-163.25198851438262,-159.98694874409495,-155.98727502549258,-152.8675295249826,-152.10319187735757,-150.58215995858376,-149.8292491587909,-149.08010291299692,-148.33470239843209,-147.5930288864399,-146.8550637420076,-146.12078842329748,-146.12078842329748
35,0.0,-342.3080779254588,-263.57722000260327,-218.76909260216067,-196.8915583419429,-178.18686029945601,-163.93191147549828,-145.07974165581408,-136.37495715646338,-126.14683536972669,-117.31655689383493,-132.7492946180807,-129.43056225263624,-127.48910381884612,-124.9393217424692,-121.81583869890747,-119.37952192492922,-118.78262431530442,-117.59479807215183,-117.00682408179117,-116.42178996138222,-115.83968101157538,-115.26048260651747,-114.68418019348479,-114.1107592925173,-114.1107592925173
36,0.0,-871.7275091552024,-584.4923175495057,-556.6223360660898,-500.9601024594792,-453.36889272582,-417.0993813077549,-369.1329524573589,-346.98497530991665,-320.96110216167096,-298.4938250103352,-303.48202200992057,-295.8949714596799,-291.4565468877844,-285.6274159500287,-278.48673055127796,-272.9169959402523,-271.55241096055096,-268.83688685094666,-267.4927024166921,-266.15523890460867,-264.82446271008564,-263.50034039653525,-262.18283869455246,-260.87192450107966,-260.87192450107966
37,0.0,-391.0525550116227,-186.11505585894938,-206.194383862928,-215.99782047663535,-224.38486503135596,-230.81137582884725,-237.03616760852958,-222.81399755201596,-206.0888852356111,-191.66266326911654,-183.99615673835052,-179.39625281989126,-176.70530902758867,-173.17120284703688,-168.84192277586095,-165.4650843203436,-164.63775889874177,-162.99138130975425,-162.17642440320554,-161.36554228118953,-160.55871456978412,-159.7559209969352,-158.95714139195042,-158.1623556849906,-158.1623556849906
38,0.0,-486.9205216996089,-374.9288017086988,-311.19090541822,-276.19268987639435,-249.95438433813501,-229.72803359108107,-247.4425722281054,-232.5960178944195,-215.15131655233722,-200.0907243936548,-192.0870954179004,-187.28491803245302,-184.47564426196556,-180.78613137672625,-176.26647809230806,-172.7411485304621,-171.8774427878099,-170.1586683599321,-169.30787501813245,-168.4613356430418,-167.61902896482658,-166.7809338200028,-165.94702915090332,-165.11729400514926,-165.11729400514926
39,0.0,-138.51420999317068,-198.58004169474145,-164.3645596066354,-189.4332286459711,-171.437071924602,-157.72210617063104,-139.58406396100742,-131.20902012334537,-121.21834361409213,-112.73305956110515,-108.22373717865946,-105.51814374919353,-103.93537159295477,-101.85666416109567,-99.31024755706827,-97.32404260592834,-96.83742239290113,-95.86904816897368,-95.3897029281288,-94.91275441348816,-94.43819064142066,-93.96599968821378,-93.49616968977354,-93.02868884132523,-93.02868884132523
40,0.0,-86.61286547077202,-150.69566891249448,-122.19922019737042,-147.96079817763356,-170.0155661007592,-188.50772081269864,-166.8293329192385,-156.81957294408363,-145.0581049732755,-134.9040376251375,-108.35606210477795,-105.64716055215797,-104.06245314387502,-101.98120408099751,-99.43167397897258,-97.4430404993931,-96.95582529689612,-95.98626704392693,-95.50633570870725,-95.02880403016371,-94.55366001001283,-94.08089170996274,-93.61048725141283,-93.14243481515571,-93.14243481515571
41,0.0,-44.51687832722618,-34.27799631196415,-28.45073693893025,-24.32753824503577,-22.016422111753922,-20.255108342811027,-16.909458383372336,-35.37659088037025,-57.111002814342605,-75.99133261733799,-72.95167931264295,-71.12788732982591,-70.0609690198761,-68.65974963947858,-66.94325589849161,-65.6043907805217,-65.27636882661892,-64.62360513835232,-64.30048711266052,-63.97898467709722,-63.659089753711676,-63.34079430494302,-63.02409033341821,-62.708969881751045,-62.708969881751045
42,0.0,-22.92792062080506,-17.654498878019893,-14.653234068756513,-12.98791066187783,-11.611559148995726,-37.81623441707624,-33.46736745911134,-31.459325411564087,-29.099876005694963,-25.05934468522674,-24.05697089781687,-23.455546625370474,-23.103713425988815,-22.64163915746904,-22.075598178532314,-21.634086214961716,-21.525915783886806,-21.310656626047702,-21.20410334291742,-21.098082826202834,-20.992592412071758,-20.8876294500113,-20.783191302761082,-20.6792753462472,-20.6792753462472
43,0.0,-11.75191052947429,-7.292346107695201,-6.052647269387016,-5.290882542444552,-4.788248700906937,-4.405188804831917,-3.8985920922744164,-2.536451566735651,-30.37812394923049,-28.251655272782635,-27.121589061869777,-26.443549335321293,-26.046896095290176,-25.525958173384375,-24.887809219049764,-24.390053034668675,-24.268102769495282,-24.02542174180009,-23.905294633091025,-23.78576815992557,-23.66683931912584,-23.548505122530113,-23.43076259691747,-23.313608783932906,-23.313608783932906
44,0.0,-31.07011877470965,-23.317366456526425,-19.35341415891693,-16.06907274302155,-14.542510832430418,-13.256709965832709,-52.03551956976177,-48.91338839557387,-45.24488426590527,-42.07774236728108,-20.57927073665273,-19.739597718232826,-19.44350375245904,-19.05463367740986,-18.578267835474612,-18.20670247876497,-18.11566896637104,-17.934512276707295,-17.844839715323715,-17.755615516747095,-17.666837439163302,-17.57850325196741,-17.490610735707797,-17.403157682029295,-17.403157682029295
45,0.0,955.9366516208264,659.3426467480361,490.15415930086994,406.71711837078277,368.078992125559,338.6326727555159,299.6899153886354,281.70852046532,262.5446314304262,219.9907822302969,211.19115094108662,205.91137216756044,202.82270158504835,198.76624755334737,193.7970913645137,189.92114953722358,188.97154378953763,187.0818283516426,186.1464192098844,185.215687113835,184.28960867826586,183.36816063487447,182.4513198317002,181.53906323254185,181.53906323254185
46,0.0,1348.85599746597,967.8222430487966,750.6243367305011,643.8252780574508,552.4924891419921,482.69129001063243,427.1817916594105,401.55088415984847,371.43456784786247,345.43414809852914,379.1138115921977,369.63596630239374,364.09142680786226,356.809598271705,347.8893583149124,340.9315711486143,339.22691329287136,335.8346441599431,334.15547093914347,332.4846935844477,330.82227011652543,329.16815876594274,327.52231797211317,325.88470638225266,325.88470638225266
47,0.0,2804.4616830008204,2074.948445910631,1659.7613226058236,1458.887940345241,1287.1411985124419,1156.252102631446,983.1512733288289,903.3280969290988,809.5358646594162,728.5558666332566,685.5093819679262,659.6547724187278,644.518407082447,624.625263940798,599.922288592278,587.9238428204325,584.9842236063296,579.1343813702612,576.2387094634095,573.3575159160924,570.4907283365114,567.6382746948289,564.8000833213548,561.976082904748,561.976082904748
