,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
18,221.273,261.97382800255343,376.395,128.222,1117.2388743590045,100.83399999999857,151.34200000001255,243.08300000003356,829.7272000000371,137.15800000000326,906.5210000001382,118.55700000000347,162.86300000000358,144.20900000001512,324.108,274.979,317.3359999999972,213.02099999997134,221.2729999999941,221.2730000000042,221.273,221.27300000000687,221.2729999999941,1531.9570000000167,149.7079999999975,609.809
19,255.342,262.98390578322295,512.027,120.587,851.293424359004,118.19999999999922,201.19600000001287,311.68800000003375,706.9524500000376,189.25100000000327,895.7767500001383,119.77700000000347,186.33000000000362,147.05300000001515,236.414,327.878,407.904999999997,244.1899999999684,255.34199999999444,256.24200000000417,256.242,255.34200000000686,255.34199999999376,1662.9220000000166,164.6769999999962,467.093
20,279.092,218.53435895044638,684.764,143.809,693.1317743590039,159.41499999999536,287.58999999999907,368.3300000000337,665.6025000000382,322.43300000000323,875.1050000001385,148.66500000000346,356.4510000000035,170.73600000001514,214.055,387.967,504.29499999999695,273.03999999996483,281.1919999999946,282.09200000000413,282.092,279.0920000000068,279.0919999999931,1629.7000000000166,187.17699999999365,364.293
21,280.118,249.46060492203623,1045.8151500000001,38.198,247.2489999999967,245.30800000002284,591.261000000004,210.59699999999833,467.8850000000127,448.7470000000072,226.35100000001503,256.1140000000776,1368.7411872861912,168.62100000001507,186.022,396.638,519.1159999999973,281.9659999999617,289.41799999999455,290.71800000000405,290.318,280.1180000000068,280.11799999999187,771.7390000000107,202.30299999998982,268.871
22,283.427,235.98117568358225,958.3627,25.62425,157.41799999999972,285.05300000003854,640.351000000004,158.86500000000717,400.9110000000284,608.5670000000156,146.64500000001487,203.19300000007775,1314.1634905344526,137.79800000002845,143.423,365.082,489.7820000000026,285.2270000000131,291.7770000000142,294.0770000000041,293.177,283.42700000000053,283.4270000000105,542.8570000000107,184.47400000001093,202.959
23,278.728,180.42070311258388,945.2679,26.8135,125.11899999999967,348.28600000003803,640.4840000000039,128.878000000007,366.88800000002817,838.9510000000155,118.64200000001463,169.60200000007788,1247.9791721782149,126.73700000002829,121.887,348.919,457.5120000000026,305.9910000000132,308.24800000000363,319.5409999999976,312.941,278.7280000000006,278.77800000001054,385.51100000001065,176.22500000001097,172.975
24,254.213,181.22004202851204,254.702,503.4785611111111,108.31300000000023,424.1640000000723,619.6470000000037,116.84500000000685,405.715800000074,1787.2357694631153,18.795749999998108,17.415749999999615,18.48575000000011,98.70400000000635,105.786,107.078,108.06300000000155,308.34100000001314,301.6330000000036,315.4689999999963,328.139,254.2130000000006,254.2630000000106,246.92800000001057,165.51000000001096,147.53
25,287.76,407.3879350668997,211.012,609.3393611111111,125.43400000000017,423.81500000007094,536.8960000000034,137.67200000000668,414.2536000000735,1716.3808243411365,25.958249999998106,26.968749999999602,25.66225000000009,116.97800000000632,151.682,123.141,129.17200000000156,360.88400000001,338.8260000000036,367.3619999999956,392.682,287.8600000000005,288.710000000008,190.27000000001047,194.51200000001097,176.932
26,300.752,251.41700017550357,180.842,770.8072111111109,135.9400000000001,423.1660000000691,465.48200000000253,141.64000000000647,395.7523500000495,1771.487862766731,29.463999999998112,31.845499999999596,29.342250000001606,134.75699999991235,281.568,136.075,171.51299999999688,426.755,370.57000000000545,411.93299999999533,453.026,300.8520000000068,304.35199999999406,187.50500000001043,206.7040000000031,193.574
27,294.018,263.96186561911975,141.128,2387.673611111111,20.425499999999403,20.425499999996287,20.425499999997186,20.414999999997796,20.144500000000406,127.5229999999234,117.34400000001462,387.33400000007845,121.04500000001072,201.91700000005477,1135.6291999999999,117.505,298.75999999999965,415.418,356.24300000000545,402.99599999999526,442.599,294.1180000000068,306.2159999999942,175.07300000001032,196.90000000000313,187.79
28,307.307,278.40062680158326,127.115,2186.392461111111,16.7319999999994,16.73199999999629,16.731999999997186,16.728499999997783,16.626000000000406,113.97599999977444,117.30100000001478,672.8160000000787,117.1040000000107,179.54700000005477,1184.2289499999997,113.894,369.41899999999964,413.7700000000031,327.1920000000056,409.79999999999535,413.548,307.4070000000068,319.90699999999697,179.63200000001024,203.0870000000032,200.309
29,271.367,329.2281399120577,112.634,2094.1462111111114,7.119499999999402,7.119499999996311,7.119499999997207,7.115749999997777,7.04725000000041,99.18799999956052,106.76100000001489,1007.2060000000787,108.71900000001068,160.5070000000548,1192.6285999999996,100.939,383.23199999999963,379.25500000000306,277.3770000000056,364.2849999999956,363.483,271.46700000000675,309.86199999999377,180.06200000001016,197.94700000000324,221.114
30,278.182,253.46409685327933,117.959,384.95,545.1272743590259,142.63600000007773,2168.5474166663053,15.010499999997833,15.18125000000155,120.1619999999952,133.06800000003196,2034.423019703875,15.28449999999963,14.9025000000166,117.313,114.619,121.88199999997552,123.81499999999393,119.06499999999329,126.46500000000225,127.767,278.28200000000675,376.6739999999932,202.10900000001007,222.52200000000326,278.476
31,307.674,299.24304093349036,135.623,328.409,560.1876666667201,162.13100000008046,1960.523216666317,19.06224999999783,19.232500000001554,132.9459999999949,141.5610000000318,1980.652954478359,18.912499999999618,18.872500000016494,126.765,131.138,132.06299999997555,134.07499999999396,133.7529999999933,133.72500000000224,135.853,307.7740000000068,490.61599999999316,232.88400000000996,280.46400000000335,374.416
32,305.018,385.56678594597656,122.159,316.504,535.0738500000546,143.2440000000823,1903.5098166663267,12.684999999997839,11.776250000001555,118.71999999999447,126.28400000003143,1839.6513915926012,12.51199999999961,12.437500000016424,116.798,118.379,118.3499999999756,119.97199999999404,124.46299999999327,120.02200000000224,127.04,308.5180000000068,552.2509999999933,218.4840000000099,315.2030000000034,397.799
33,308.155,237.4896986681194,311.217,1160.4185111111112,16.093499999999576,132.0279999999766,206.41600000000415,160.53300000000092,2960.507852471013,16.419249999999234,16.39549999999805,16.291499999998997,16.33825000000155,112.52376752985163,127.6,127.85,136.993999999997,131.46899999999405,350.12200000000547,129.61900000000225,277.418,325.1550000000067,599.4429999999934,130.0830000000058,368.2600000000036,390.911
34,312.758,266.7657287238406,323.88,1076.2011111111108,18.973749999999576,128.43199999997682,142.7180000000042,154.966000000001,2893.820035856888,19.009749999999237,18.99399999999805,18.922749999998974,18.439249999999998,112.32036257310256,125.217,134.689,137.44700000000162,131.32700000000798,423.9950000000141,127.52700000000227,333.697,348.6080000000067,621.962000000007,127.0000000000057,462.8650000000112,389.318
35,316.689,242.79683642678881,294.146,1039.3942111111107,23.93024999999958,129.13599999997703,134.90700000000425,154.10700000000105,2768.9860616704177,23.628499999999235,23.591749999998058,23.56624999999896,23.09850000000387,112.72136257310255,131.028,186.856,148.34600000000162,140.58400000000796,425.4010000000141,135.47800000000228,314.233,413.43199999999996,633.5250000000073,127.49199999987407,567.3859999999466,383.781
36,328.376,322.58796664999994,219.721,537.141,157.46600000000873,825.5242218818402,130.40500000000665,217.53800000000908,1210.302500000073,137.25000000000415,757.705750000307,131.8430000000068,153.51400000001357,157.64300000002868,192.645,961.5828888888889,140.99600000000163,299.27900000001296,448.17500000001405,476.453000000004,135.418,445.8989999999997,134.76900000000657,271.5390000000095,607.2350000000112,128.549
37,340.501,313.0309752763147,210.934,466.055,157.19200000000876,853.4322589667566,121.24000000000669,222.7560000000092,845.0787500000732,130.0410000000042,886.5320000003107,141.9680000000068,159.00900000001366,179.44100000002894,212.7,1063.423388888889,139.41100000000162,309.160000000013,435.161000000014,605.394000000004,123.118,516.0569999999993,129.23800000000654,327.40999999998354,628.226000000011,131.738
38,312.521,232.60610240234985,234.14,366.84,137.1710000000088,772.2928869746091,102.62000000000671,255.87500000000935,506.22300000007345,107.98400000000423,882.6210000003127,176.6690000000068,156.7860000000137,234.74500000002925,191.689,988.0981388888889,112.81100000000161,265.1800000000129,346.65500000001396,641.9280000000041,100.427,524.0509999999991,103.93700000000655,393.11299999998346,608.4920000000111,118.379
39,337.836,300.2277992767285,1240.8377499999997,12.1195,11.564749999999732,133.2080000000065,130.6740000000094,931.0340000000085,12.34949999999931,114.09368493150748,360.2250000000153,253.65100000001055,245.42300000002825,2451.8472012208863,123.383,147.255,133.90600000000163,128.61300000000796,132.04100000000804,647.176000000004,123.731,583.1889999999993,124.02900000000653,524.6249999999835,137.99100000000686,232.072
40,328.785,116.52800346482366,1214.7169499999998,7.267,6.802249999999734,110.78200000000658,133.97100000000944,971.430000000009,7.074749999999305,107.67568493150749,230.59600000001535,307.54300000001024,225.59600000002837,2585.27480122089,108.502,107.813,122.35700000000162,116.27000000000795,114.77000000000803,618.5850000000041,115.32,592.9739999999994,114.9460000000065,643.5889999999835,110.20000000000684,252.833
41,386.079,271.55090896043777,1338.54125,25.72675,25.043999999999738,154.9880000000066,193.63100000000944,957.5440000000325,25.4759999999993,159.44950000000065,197.12300000001534,416.57900000001007,266.6270000000285,2647.52900122089,151.72,151.369,164.0230000000016,177.32500000000798,165.965000000008,593.2790000000041,178.015,647.9899999999997,158.2430000000065,831.3159999999834,156.15000000000683,283.975
42,371.936,270.1969173675631,704.78,177.028,310.15700000000896,301.62100000006166,296.71700000002295,876.3430000000326,177.83700000000175,220.80400000000245,200.48100000001534,592.5760000000347,215.96400000001398,1760.6060000000493,184.43,460.504,188.6600000000016,409.3620000000129,423.75100000000526,202.96400000000233,614.5,179.9710000000039,179.85800000000646,844.3549999999835,181.31500000000682,191.4
43,360.276,241.06167139100978,557.939,168.109,324.84600000000904,371.4180000000465,268.93200000002304,782.1000000000329,174.85700000000173,314.92200000000247,178.88700000001532,605.1890000000343,212.23800000001043,1275.7690000000496,190.021,487.413,176.4850000000016,429.2940000000129,479.94900000000547,177.09700000000234,652.698,167.6540000000039,176.72300000000646,848.774999999984,177.97799999998946,180.915
44,366.736,308.6951230776346,421.739,140.819,325.52300000000906,439.5250000000619,237.08100000002327,620.1590000000328,164.44900000000172,440.64200000000244,166.18200000001528,620.2340000000339,265.2579999999881,826.7480000000495,169.376,521.126,150.6600000000016,424.02100000001286,497.5690000000054,148.12100000000234,668.818,142.48900000000384,170.6100000000064,868.9389999999843,162.86399999998952,164.622
45,381.977,224.0841370465451,147.707,302.702,393.62700000001405,502.7830000001248,162.69000000000946,203.7430000000251,359.89075000007557,896.2630000000457,138.07900000000402,159.4259999998763,376.72499999998166,365.19800000002977,277.188,550.042,142.1830000000016,420.3700000000128,526.2810000000052,282.8580000000041,648.815,135.87300000000388,449.1730000000106,174.09499999997877,338.51900000000273,334.505
46,381.147,453.6957732746012,159.631,353.284,407.0990000000142,538.1650000001248,187.55700000000948,251.7870000000248,409.83475000007553,1032.0300000000457,147.99000000000402,155.50300000000655,622.7449999999823,231.08000000002951,290.897,595.518,150.9530000000016,431.3320000000127,536.4370000000047,307.7100000000041,608.807,148.07600000000386,477.8000000000106,161.88999999997893,357.4480000000027,384.705
47,390.898,295.64250801965704,176.1,390.099,461.0840000000144,570.5300000001249,223.05900000000952,411.9940000000246,470.61300000007526,1056.8610000000456,164.829000000004,171.91000000000648,835.659999999984,208.79800000002933,320.959,524.797,175.1530000000016,415.00000000001273,507.3670000000038,323.0150000000041,519.797,167.69200000000387,481.63000000001045,173.9579999999791,386.7030000000027,430.735
48,395.261,281.33741286016465,182.137,388.382,388.33600000000246,229.06800000003665,391.4520333333564,768.9860000000727,31.173249999999157,158.58000000000064,161.70799999999517,189.74100000002886,1262.9070000000365,156.49000000001345,168.221,465.203,993.3049999999989,147.37300000000437,154.36500000000802,181.16800000000237,165.485,153.3100000000039,187.36900000000628,163.20499999997926,220.05599999998972,187.819
49,403.335,371.04548534300216,180.763,371.583,494.22300000000246,191.31100000003664,363.57441666667125,1055.5350000000724,41.52524999999908,145.42902568493213,160.80799999999513,187.7690000000092,1325.5560000000332,156.95300000001342,161.664,410.021,943.3369999999989,148.08700000000434,152.2440000000081,176.4439999999866,161.409,161.8179999999931,174.14400000000134,163.63599999997948,218.4919999999898,173.594
50,384.188,314.32787912301393,167.175,326.41,601.6850000000024,167.7690000000366,321.7593000000047,1314.958000000072,35.323999999998996,131.17937485848583,146.10299999999512,176.2630000000091,1276.4752500000334,141.7330000000134,146.63,357.998,848.2659999999988,132.73700000000431,138.6750000000081,176.54399999998668,149.279,165.8959999999939,151.36200000000127,150.4919999999797,225.20199999998985,152.962
51,354.287,349.1480022438871,26.403,174.378,866.6100000000074,131.95200000000673,180.51399999999578,1501.2030000000711,26.436749999998224,26.432249999999318,26.405749999998587,26.293500000000012,132.35099999995833,130.57200000000654,136.071,137.82,748.2889999999989,136.53900000000775,133.92100000000818,368.99300000000414,302.476,622.7910000000066,143.7010000000061,146.75299999997986,469.91400000000266,145.301
52,374.294,380.8184204727,33.8585,158.281,932.2830000000074,134.2460000000067,179.3739999999961,1670.1110000000704,33.92499999999821,33.91849999999932,33.892749999998586,33.757,134.3480000000042,136.84600000000654,149.279,139.916,675.4519999999991,153.09200000000774,146.5290000000082,464.66000000000406,337.3,691.2910000000065,140.96100000000607,182.22300000000598,559.7810000000105,141.011
53,380.173,468.0133369549376,40.222,169.896,894.8680000000074,144.05300000000668,198.1489999999961,1720.0350000000685,40.26849999999823,40.259749999999315,40.235499999998595,40.08275000000001,144.90600000000416,146.98500000000658,161.056,148.993,543.6409999999994,173.2940000000077,157.10600000000827,481.4310000000041,331.761,761.4690000000065,149.718000000006,210.06600000000608,567.3020000000105,149.768
54,371.24,312.2541011425682,158.554,507.654,147.17200000000307,195.2560000000622,2405.0595833334437,33.00574999999752,32.97649999999856,32.87874999999971,136.01800000000395,161.12499999999847,149.55000000001436,575.6190000000977,649.426,319.645,460.00800000000277,355.47000000001253,535.2350000000142,167.21200000000232,148.11,718.6210000000066,144.05500000000598,518.7510000000102,235.27500000000646,145.253
55,368.953,304.3651995338456,162.182,569.827,144.18500000000301,193.37800000006226,2469.068333333446,21.471499999997505,21.494749999998607,21.417499999999723,135.53800000000402,198.3809999999987,154.42600000001437,695.4000000000975,677.534,375.713,404.9780000000028,351.6230000000125,553.7930000000143,150.49400000000233,142.303,713.2680000000065,142.87600000000594,559.4950000000102,194.20500000000644,169.059
56,373.178,343.6218865503071,170.217,550.898,150.45700000000303,210.99300000006235,2492.0696333334486,27.03524999999751,27.287249999998647,26.91899999999973,144.56800000000408,311.78999999999894,166.00400000001437,759.6730000000975,681.804,414.606,385.9030000000028,360.95000000001255,562.4630000000143,150.12900000000232,150.219,625.8600000000065,153.86700000000587,520.7530000000104,165.14700000000641,215.645
57,397.05,321.82294530915004,28.18175,284.02,372.7720000000141,448.2740000001257,1664.792000000014,28.341999999998535,155.4590000000028,242.04900000000808,533.2860000000849,396.58100000001065,179.5890000000144,413.830000000029,676.823,430.175,402.2000000000028,336.7840000000125,541.5020000000144,152.39900000000233,539.122,194.41100000000392,814.9399999999916,246.32900000000635,159.5670000000064,806.705
58,420.105,467.39482833696957,26.859,238.45,406.14400000001405,453.163000000126,1255.9270000000013,26.93099999999862,162.92000000000294,251.01000000000815,481.77300000008523,557.6970000000111,180.4820000000144,329.942000000029,629.024,448.682,422.86500000000285,337.4050000000125,555.6690000000144,150.6250000000023,598.862,163.3070000000039,843.6719999999891,200.6670000000064,156.01800000000634,873.6
59,389.545,389.64612593794897,23.6205,230.217,415.76900000001393,413.75300000009196,853.6270000000013,23.58924999999867,188.22000000000313,240.38600000000824,395.4450000000854,684.8570000000118,173.12200000001437,233.448000000029,460.677,400.407,390.74500000000285,289.46300000001247,478.7820000000144,146.9900000000017,567.767,148.2230000000039,771.5999999999894,182.42500000000646,152.82300000000635,855.755
60,391.747,360.01579198058124,134.751,273.695,338.58000000000914,385.2920000000929,633.1730000000065,147.8780000000072,1066.308000000017,148.90100000000143,235.7020000000331,1012.4540000000413,141.6200000000079,170.86700000001338,407.407,399.727,392.94700000000284,136.7350000000076,468.88200000001444,135.56200000000166,588.22,141.2650000000039,740.7599999999899,188.86500000000652,161.4850000000063,851.431
61,423.54,362.27093164868154,159.488,359.011,326.11300000000915,423.1650000000937,523.4330000000064,179.60900000000734,1070.863000000019,162.78000000000145,213.55500000003317,1028.5700000000431,162.99400000000796,175.53900000001337,388.325,412.54,423.54000000000286,156.10400000000757,459.30000000001445,156.06300000000164,584.723,165.2360000000039,684.8609999999904,235.97400000000655,212.01600000000627,817.168
62,415.73,293.49616916427954,165.205,401.279,288.6300000000091,470.7470000000945,488.27700000000624,185.56300000000743,987.8461500000197,163.13100000000145,200.82200000003323,944.6680000000447,162.52100000000792,166.84300000001338,375.315,408.23,415.73000000000286,160.24400000000756,426.69000000001444,164.8910000000016,527.34,172.7620000000039,567.2999999999914,280.55200000000656,278.1380000000063,724.032
63,406.578,315.8480405109531,197.318,509.934,183.9790000000043,600.8380000000413,237.53900000000678,366.54600000001244,741.3230000000008,217.78600000000458,746.8110000000858,167.49800000000732,162.01700000000795,212.942000000029,358.428,389.878,406.5780000000029,255.54100000001233,413.27800000001446,834.8949999999952,519.716,410.0520000000015,523.4140000000075,1069.7690000000107,614.66300000001,210.308
64,323.661,315.5933040474682,187.357,481.282,148.7130000000043,663.0130000000408,185.64300000000677,384.20100000001247,497.72800000000086,200.6850000000046,731.4780000000859,135.1630000000074,132.83200000000798,177.072000000029,283.561,308.661,323.6610000000029,225.4890000000123,333.41100000001444,785.0429999999952,414.338,359.9800000000015,422.5640000000076,1209.9060000000106,589.98600000001,149.891
65,326.532,305.46737055824,223.227,487.356,152.68000000000427,737.1970000000402,171.8320000000067,421.86500000001246,280.5290000000009,222.2040000000046,805.8510000000861,130.76900000000742,132.800000000008,196.79100000002896,287.192,312.532,326.53200000000294,229.2500000000123,334.38200000001444,751.3519999999951,462.878,324.1000000000015,514.9030000000076,1294.3250000000107,555.99600000001,144.299
66,343.499,300.6638028069751,396.386,131.62,180.0290000000061,800.8660000000983,152.9360000000043,454.47100000001245,155.11700000000346,322.2820000000085,888.8760000000862,131.9440000000036,135.78100000000802,138.63500000001338,305.899,329.499,343.49900000000287,238.0870000000123,357.5990000000144,736.7329999999951,479.932,162.70899999999446,711.5140000000076,595.6480000000067,226.0530000000062,139.873
67,370.483,244.8591390316418,587.633,129.884,171.58700000000607,806.0090000000974,152.04900000000424,464.4420000000124,148.7700000000035,306.92300000000847,937.5940000000861,129.70700000000366,136.84599999998815,136.84900000001338,324.083,363.283,370.48300000000285,223.66100000000918,405.8330000000144,694.3009999999952,531.118,159.1279999999944,1004.9110000000046,411.20200000000676,181.45200000000617,139.012
68,386.052,293.41315296747104,790.301,140.394,173.89300000000605,779.7170000000964,157.61300000000418,484.1400000000124,189.84400000000352,300.0370000000085,849.0270000000861,140.6400000000037,152.20899999999563,149.21400000001336,339.752,378.852,386.05200000000286,232.2690000000091,492.45200000001444,655.127999999995,548.067,193.8429999999944,1309.3670000000045,274.42900000000674,163.9690000000061,155.219
69,375.815,176.83209399580636,1540.5991999999999,21.87025,21.85249999999956,21.43924999999908,150.2080000000024,193.90300000000738,598.9712500000865,215.85600000000466,724.8350000000861,151.6810000000152,203.96200000000897,254.02500000002883,343.115,365.015,375.81500000000284,214.4690000000091,497.41500000001446,608.690999999995,543.302,777.6930000000013,1569.6600000000046,210.15700000000675,154.0970000000061,154.585
70,391.034,211.7779116446928,1552.1643000000001,28.98725,28.969249999999555,28.793499999999064,164.15100000000223,191.21800000000735,812.0450000000864,200.98200000000466,650.9810000000862,181.89000000001525,328.37900000000894,288.30600000002875,363.134,373.634,391.03400000000283,271.30100000000897,522.3740000000143,589.7509999999951,545.331,1074.3360000000014,1780.079000000005,195.51600000000678,166.86600000000607,166.994
71,382.131,206.83102919517145,1480.8994500000001,28.62425,28.601499999999557,28.61074999999905,169.56700000000197,195.15200000000726,882.9572500000862,191.66300000000464,591.6960000000861,214.00600000001532,418.863000000009,293.33400000002877,348.631,368.531,382.13100000000287,348.74100000000897,535.4710000000143,580.4449999999964,508.721,1250.4139999999772,1876.3340000000048,188.67300000000682,173.63900000000604,174.184
72,346.653,411.0574401094602,26.1475,201.669,299.67700000001355,2122.613524200896,26.401749999997296,26.394749999997828,26.294749999999315,145.8313367768603,152.7440000000157,451.8730000000983,969.9110000000715,292.88300000002874,309.903,335.403,346.65300000000286,488.2889999999962,508.7410000000143,578.3459999999943,153.144,1285.7129999999947,214.06700000000217,167.9980000000068,166.751000000006,158.724
73,331.924,435.8081313082186,20.1,243.252,261.21200000001363,2187.3466090043594,20.39324999999729,20.384749999997833,20.300999999999313,135.1273750000008,143.42200000001566,435.0880000000713,883.5050000000714,284.9040000000287,317.494,325.774,331.9240000000028,752.646999999996,499.1110000000143,575.8539999999941,144.35,1233.023999999995,180.10400000000215,169.0440000000068,173.10700000000597,172.15
74,342.413,322.1552181106047,24.30925,308.351,259.1690000000137,2294.341869543767,24.789999999997292,24.781749999997842,24.69549999999932,136.83237500000078,146.69600000001563,401.24200000007215,788.5260000000715,291.0230000000287,338.023,332.163,342.4130000000028,1099.475999999999,473.43500000001427,585.6079999999941,149.656,1176.4539999999952,165.06600000000662,177.08800000000682,204.9930000000059,188.917
