,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,8.537683221812928,0.0,4.26875,3.2453473482539467e-12,182.76907169026836,3.866358348882049e-12,2.1855131856870688e-12,3.307500000016275,2.553850599470996e-11,654.0903666669445,-83.50874999999962,-1.707288035441233e-11,-9.41867952326314e-11,0.0,0.0,-8.540592767652895e-14,5.451079759822243e-12,-2.8544755104506778e-11,4.316477708820884e-12,0.0,6.921828939174785e-12,-2.0513763002842096e-12,-4.982708315806095e-12,2.117935371932805e-12,0.0
11,131.60185283458068,0.0,4.23,3.2520641301879853e-12,176.26302328436998,3.856653447962332e-12,2.214454878441407e-12,3.6925000000162487,2.0000000000255533,609.7154166669444,-92.93124999999961,-1.7859340849890566e-11,-9.416237282472537e-11,0.0,0.0,-1.0241227262952097e-13,5.395383955302418e-12,7.273515383850772e-12,4.2998416130227815e-12,0.0,6.917165858072908e-12,-2.176998589580368e-12,-5.022677602370613e-12,2.2023049875541715e-12,0.0
12,-121.66742742978613,680.6523499999998,-104.53625,-1.0634465271152102e-12,9.520421622242616e-12,2.0033625038916757e-11,553.4184332118367,-105.05375000000029,-105.04624999999878,1.5222220208737495e-11,3.005921906325227e-11,8.704000000047179,5.642631837601088e-11,0.0,0.0,-1.2176214062145482e-13,5.335603601074906e-12,7.1469271035562636e-12,4.283262167735314e-12,0.0,6.911284465792542e-12,-2.316686685150023e-12,-5.070097634303857e-12,2.2442787077676083e-12,0.0
13,-112.63873803934145,332.59035,-101.1725,-1.0595614910495104e-12,9.050172416305024e-12,2.0138916810766227e-11,426.57889077901274,-101.2262500000003,-101.41499999999878,1.5234475833394565e-11,3.013747067007466e-11,3.2000000000472326,5.6304670005141176e-11,0.0,0.0,-1.4318891892776129e-13,5.270839151857916e-12,7.021779923113841e-12,4.2669880482979255e-12,0.0,6.9042610900283354e-12,-2.463400048048941e-12,-5.124807470415979e-12,2.2760811011047744e-12,0.0
14,50.708774433416586,241.48200000000006,-106.87125,-1.0546267005857762e-12,8.27483643215973e-12,2.0190641831753847e-11,398.81131410511796,-106.9000000000003,-107.04499999999878,1.5273588327017932e-11,3.0207422416388e-11,4.096000000047286,5.6175655855449005e-11,0.0,0.0,-1.6629464976269108e-13,5.203993418187836e-12,-4.246927821361696e-12,4.2524208927599796e-12,0.0,6.8961679011931286e-12,-2.6132043619593546e-12,-5.186728310109652e-12,2.2965181972172507e-12,0.0
15,6.63780607967763,0.0,0.0,1475.0993753574191,-100.37250000000375,-100.39625000000241,-100.76125000000123,3.0681765719006354e-12,8.112256775652015e-12,24.783750000138287,1.3955603931757658e-11,9.275121241025771e-12,2.887801421761271e-11,0.0,0.0,2.642547039963243e-12,1.3241899998195783e-11,3.297166470409396e-12,4.2398696631689734e-12,0.0,6.887080892306529e-12,1.0564315897458314e-11,1.1102713186726174e-11,1.0891278474258912e-11,0.0
16,145.1204831109334,0.0,0.0,1221.065845812695,-80.0225000000038,-80.04750000000242,-80.34625000000122,3.1233968787997975e-12,8.167991081251843e-12,4.000000000138122,1.3988367698624589e-11,9.271657021353504e-12,2.89745788902548e-11,0.0,0.0,2.62565610695779e-12,1.319351288542376e-11,3.1996393831394063e-12,4.2293999437572264e-12,0.0,6.877852780507169e-12,1.0481030731969263e-11,1.1063802379295082e-11,1.0895325903881156e-11,0.0
17,40.31498842951475,0.0,1.5,1085.9976519058464,-74.11125000000109,-74.13750000000242,-74.37624999999773,-7.209296497157416e-12,3.25491244711579e-12,8.69500000013809,1.4011959121752264e-11,6.6267104909846385e-12,1.531080144184777e-11,0.0,0.0,-2.2693192552531505e-12,-2.5650377104083782e-11,-6.259617892549843e-12,4.2207727293322885e-12,0.0,6.8689783659711196e-12,-5.594505057824277e-12,1.1022194371396548e-11,-1.843005554716092e-12,0.0
18,40.70082800255355,0.0,0.0,335.59187435900446,-1.4301095798396641e-12,1.2548737312168624e-11,7.65500000003357,196.88520000003712,3.249780337828839e-12,0.5000000001381708,3.4650439460514192e-12,3.597411752679543e-12,1.511714366515029e-11,0.0,0.0,-2.77127759820576e-12,-2.866549417020194e-11,-5.864459185286574e-12,4.2141500146018855e-12,0.0,6.860597901110007e-12,-5.876010338698658e-12,1.662788666681297e-11,-2.4936765489057983e-12,0.0
19,7.641905783222945,0.0,0.0,222.30142435900407,-7.890756979373001e-13,1.285493055822149e-11,3.376537229370169e-11,75.91245000003765,3.2649087170302757e-12,6.023750000138286,3.4623320528849796e-12,3.5989421603855487e-12,1.5141232616532164e-11,0.0,0.0,-2.9878788947330645e-12,-3.160943136822714e-11,-5.55707681812793e-12,4.20111000307597e-12,0.0,6.852884207666341e-12,-6.235422521480678e-12,1.6563129742552374e-11,-3.786378819562037e-12,0.0
20,-60.557641049553766,0.0,0.0,158.80977435900382,-4.618122210822363e-12,-9.472097103397288e-13,2.0000000000337113,41.94350000003814,3.286972879166996e-12,2.820000000138483,3.4589658615806293e-12,3.5125296531015335e-12,1.5127290332380227e-11,0.0,0.0,-3.0016129906691097e-12,-3.517926238212328e-11,-5.426372991003559e-12,4.151776985478916e-12,0.0,6.846016612996592e-12,-6.936461361514275e-12,1.6488040969309198e-11,-6.3389881208599755e-12,0.0
21,-30.65739507796371,205.68714999999997,-95.01,-3.2784096523426718e-12,2.2825808459255488e-11,3.964347264339143e-12,-1.6679288192475508e-12,1.2771018286232923e-11,7.13813177441121e-12,1.5052552098875247e-11,7.761541105758572e-11,433.5391872861911,1.5094990167290498e-11,0.0,0.0,-2.8155469302835817e-12,-3.8289937508402227e-11,-5.456110068693051e-12,4.106171913846551e-12,0.0,6.840223279287709e-12,-8.115052531525354e-12,1.0790635293196382e-11,-1.018243816774746e-11,0.0
22,-47.44582431641762,132.77069999999998,-83.37875,-3.0149311427038607e-13,3.8545362377526605e-11,3.966282103571628e-12,7.1705636242634306e-12,2.8388787004656913e-11,1.5606590551659863e-11,1.487478950784828e-11,7.774609165074264e-11,361.9234905344529,2.8467415895154648e-11,0.0,0.0,2.611140036427265e-12,1.3106487027375499e-11,1.4169023486787353e-11,4.089627406920158e-12,0.0,5.700226851819098e-13,1.0451092752169532e-11,1.0719913590283363e-11,1.0946012140818607e-11,0.0
23,-98.30729688741606,135.7129,-75.4325,-3.249527028374411e-13,3.8051498998588603e-11,3.9200610633677435e-12,7.014246549288599e-12,2.8172459392199576e-11,1.551352875316895e-11,1.4647481347969234e-11,7.78835306786161e-11,345.72417217821527,2.8297514316943623e-11,0.0,0.0,2.6190873992018006e-12,1.312365428730365e-11,3.5737347630269466e-12,-2.3845830312159053e-12,0.0,5.671858452146893e-13,1.0529727868333963e-11,1.0646737163072125e-11,1.0963268054867187e-11,0.0
24,-72.9929579714879,0.0,88.97756111111111,2.328345577011819e-13,7.228926785729309e-11,3.7902269416262454e-12,6.8496920418120154e-12,32.830800000074014,542.2997694631154,-75.5412500000019,-72.94125000000038,-77.09124999999989,6.349082231380446e-12,0.0,0.0,1.5526096414455527e-12,1.313218143127354e-11,3.5804532045629516e-12,-3.7127108228194205e-12,0.0,5.669685942134821e-13,1.0592059799101327e-11,1.0570848969007141e-11,1.0981325880423243e-11,0.0
25,119.62793506689981,0.0,58.3193611111111,1.814837050812601e-13,7.090934202047941e-11,3.399655194295151e-12,6.670800924879853e-12,38.47960000007351,401.93882434113664,-86.20875000000188,-90.6562500000004,-87.68874999999991,6.316283537658864e-12,0.0,0.0,1.5609548705065022e-12,9.997745276908137e-12,3.5811248636153682e-12,-4.412875801441113e-12,0.0,5.688999578327854e-13,7.951072821787738e-12,1.0492152093407198e-11,1.100057568531896e-11,0.0
26,-49.33499982449631,0.0,54.817211111111114,1.0094450800531795e-13,6.904366118596526e-11,2.527503166194139e-12,6.4638481426826394e-12,29.285350000049544,439.0288627667312,-96.1800000000019,-105.7725000000004,-99.7887499999984,-8.766056378902157e-11,0.0,0.0,-3.1200536990416155e-12,-1.3237380649705249e-14,5.471422176123956e-12,-4.6883684311447e-12,0.0,6.817770009430645e-12,-5.952568635755544e-12,1.0410713554754403e-11,3.1120257977253127e-12,0.0
27,-30.056134380880124,0.0,1351.8256111111116,-85.8725000000006,-85.87250000000373,-85.87250000000282,-85.9250000000022,-87.27749999999959,-7.659286812133508e-11,1.4611310881429578e-11,7.849959526587617e-11,1.0711288076564511e-11,5.477880491258124e-11,143.27020000000002,0.0,-3.8275276284488387e-13,-1.421186708872e-15,5.508938071358563e-12,-4.721919205928258e-12,0.0,6.813426417912964e-12,-5.823986887543696e-12,1.032677303702479e-11,3.147812011416792e-12,0.0
28,-28.906373198416567,0.0,1158.1814611111106,-87.36500000000059,-87.36500000000373,-87.36500000000282,-87.38250000000221,-87.8949999999996,-3.875000000225558,1.4792635864751076e-11,7.865226279889611e-11,1.0696808886345541e-11,5.478903307802896e-11,92.52294999999998,0.0,-3.6081812983241706e-13,3.115406359671187e-12,5.539739564330059e-12,-4.647336435436937e-12,0.0,6.80931571724272e-12,-3.0256746716148803e-12,1.0240686888098912e-11,3.1869285862131554e-12,0.0
29,57.861139912057865,0.0,1120.885211111111,-84.42750000000059,-84.42750000000368,-84.4275000000028,-84.48625000000223,-84.82874999999959,-1.500000000439481,1.4886165090508803e-11,7.876838133921649e-11,1.0680012477550116e-11,5.481056977582718e-11,130.3456,0.0,-3.4313604167161524e-13,3.1111736101762566e-12,5.557396769652085e-12,-4.448509065741254e-12,0.0,6.803107231482943e-12,-6.287056842894596e-12,1.0152758693492586e-11,3.231148020314589e-12,0.0
30,-24.717903146720623,0.0,0.0,184.2952743590258,7.771816745457545e-11,1333.2084166663044,-96.07250000000217,-99.21874999999845,-4.812418569720066e-12,3.196000630836935e-11,391.43101970387517,-99.15250000000037,-100.6124999999834,-2.875,0.0,-2.448464292956805e-11,-6.074839856301099e-12,-6.70202451358932e-12,2.2552031594806705e-12,0.0,6.7893281025880355e-12,-6.78480667709084e-12,1.0062343746715217e-11,3.2895313031397518e-12,0.0
31,-8.43095906650931,0.0,0.0,118.55666666672015,8.047256768506445e-11,1078.4402166663174,-108.93875000000217,-112.08749999999844,-5.100093248495974e-12,3.182041074198961e-11,263.19795447835884,-109.6875000000004,-109.8874999999835,-4.0,0.0,-2.4443826759260218e-11,-6.021399118400751e-12,-6.710402334568478e-12,2.2510271425066426e-12,0.0,6.77324079212487e-12,-6.823322825223025e-12,9.96963809238774e-12,3.3518381116110237e-12,0.0
32,80.54878594597693,0.0,0.0,111.63185000005448,8.22923262777162e-11,1111.9288166663264,-102.07500000000215,-117.11874999999844,-5.5277389313724656e-12,3.1424264758666295e-11,203.08139159260108,-102.9400000000004,-103.31249999998359,0.0,0.0,-2.440133826675043e-11,-5.967282792212515e-12,-6.730459175916275e-12,2.25037033013382e-12,0.0,6.753960109034792e-12,-6.686137540485454e-12,9.8750674656902e-12,3.418680119991892e-12,0.0
33,-70.66530133188063,0.0,510.9415111111111,-112.03250000000043,-2.3397351240866423e-11,4.130479746887582e-12,9.433760877177308e-13,1481.3478524710122,-107.40375000000076,-107.52250000000195,-108.042500000001,-107.80874999999845,-12.45023247014837,0.0,0.0,-3.0116534976750514e-12,-5.913544098169867e-12,5.50234516317664e-12,2.252584688731618e-12,0.0,6.730694972828204e-12,-6.489993594525505e-12,5.7928305986813255e-12,3.4913157039657677e-12,0.0
34,-45.99227127615933,0.0,350.78511111111106,-105.13125000000042,-2.3177298911982386e-11,4.212417380201415e-12,1.0036592270070012e-12,1292.8700358568883,-100.95125000000075,-101.03000000000195,-101.38625000000101,-103.80375,-9.821637426897453,0.0,0.0,1.621388357392792e-12,7.995144674213405e-12,1.4096886479931651e-11,2.2574182715362693e-12,0.0,6.701465342044869e-12,7.03806595371391e-12,5.70985748596948e-12,1.1266492501931305e-11,0.0
35,-73.89216357321112,0.0,306.4832111111111,-99.72375000000042,-2.2989282368998048e-11,4.266017726332428e-12,1.0693817763979831e-12,1205.4130616704185,-97.23250000000075,-97.41625000000195,-97.54375000000105,-99.88249999999614,-10.48663742689744,0.0,0.0,1.6233411790682202e-12,7.990967000932432e-12,1.4065593022912687e-11,2.264471195728643e-12,0.0,-3.684496622379277e-14,7.199214533304467e-12,-1.2592883827159536e-10,-5.326782303326288e-11,0.0
36,-5.788033349999872,0.0,0.0,8.717352324920583e-12,270.7762218818402,6.661474509987691e-12,9.08841756378665e-12,68.55050000007306,4.159480190920874e-12,8.258750000307026,6.803737052218305e-12,1.3553168621547593e-11,2.8674766886685234e-11,0.0,42.33588888888889,1.623608717547339e-12,1.2986640814625774e-11,1.4032137456548258e-11,3.993915177050213e-12,0.0,-2.876879653431528e-13,6.563061169255355e-12,9.471572163752571e-12,1.1233567875248988e-11,0.0
37,-27.470024723685327,0.0,0.0,8.761080578189058e-12,209.59025896675658,6.68996542678788e-12,9.205933019689308e-12,33.388750000073266,4.207208923007007e-12,0.22500000031074704,6.802901409788465e-12,1.3620438390788043e-11,2.892389374319043e-11,0.0,51.36338888888889,1.62215971818435e-12,1.297070862856744e-11,1.3994102248792192e-11,4.0168764593021486e-12,0.0,-7.038471023171382e-13,6.548838532012936e-12,-1.646267245585936e-11,1.1155316795265623e-11,0.0
38,-79.91489759765001,0.0,0.0,8.782133711147388e-12,197.74188697460906,6.706887680726241e-12,9.33662673577396e-12,38.11200000007348,4.2372642131549575e-12,2.0000000003126726,6.800892741861529e-12,1.3690010118480657e-11,2.9255630565357594e-11,0.0,51.027138888888885,1.619353149702067e-12,1.2953722182090533e-11,1.3949659014447703e-11,4.0371700197044e-12,0.0,-7.943994996079862e-13,6.536069968948519e-12,-1.6559692130393555e-11,1.1084592258905661e-11,0.0
39,-37.608200723271445,298.74275,-101.9025,-106.67625000000027,6.527722642416652e-12,9.412326568445102e-12,2.0000000000085083,-104.75250000000068,-7.974315068492524,1.530979313606007e-11,1.0562631094904372e-11,2.8235032374560024e-11,102.45320122088653,0.0,0.0,1.615496062112072e-12,7.965153167292089e-12,8.049399692222337e-12,4.0550380232049536e-12,0.0,-7.274337208007227e-13,6.523161075758777e-12,-1.6598638651704936e-11,6.877371239455915e-12,0.0
40,-212.25699653517643,151.65195,-96.165,-100.48875000000027,6.571614728794034e-12,9.414893829936084e-12,2.0100000000090494,-97.1262500000007,-2.224315068492519,1.533985742828817e-11,1.0268549965135022e-11,2.83556328692949e-11,75.58580122088972,0.0,0.0,1.6110607193445938e-12,7.956143550659826e-12,8.01883040158049e-12,4.070242047659758e-12,0.0,-5.876253381041772e-13,6.508865695486563e-12,-1.657921142411025e-11,6.848514112655697e-12,0.0
41,-114.52809103956216,184.28125,-120.87125,-126.28500000000027,6.621628752918405e-12,9.415410739058945e-12,2.0000000000324247,-122.1250000000007,-4.437499999999362,1.534799380983444e-11,1.0088838291871883e-11,2.8475763120458298e-11,91.77700122088982,0.0,0.0,1.6063368323017781e-12,7.947307390332471e-12,8.002398017574547e-12,4.082299788400598e-12,0.0,-4.151266286264824e-13,6.4930241272759035e-12,-1.6512258741981883e-11,6.824737439349695e-12,0.0
42,-101.73908263243683,0.0,0.0,8.943266403205429e-12,6.168669176741622e-11,2.292023494160388e-11,3.2574862839769473e-11,1.7520623267912453e-12,2.437654459179195e-12,1.533887865594188e-11,3.472947295561389e-11,1.3998342329892985e-11,4.9411596799593885e-11,0.0,0.0,1.6015844173637312e-12,1.2881774819335087e-11,5.261831476405307e-12,2.3287890130091366e-12,0.0,3.9009827916662525e-12,6.4701812603526906e-12,-1.6392873041117195e-11,6.8053908349093204e-12,0.0
43,-119.21432860899021,0.0,0.0,9.017305295602168e-12,4.650380661326115e-11,2.3067788518681316e-11,3.277673699054113e-11,1.7416154930746697e-12,2.4483568306577398e-12,1.531415043916171e-11,3.42993369849686e-11,1.039798624314584e-11,4.959334286810566e-11,0.0,0.0,1.5972658533550952e-12,1.2861302223490833e-11,5.4478671720371225e-12,2.3320287906066685e-12,0.0,3.881592929927616e-12,6.444256719662852e-12,-1.6010576957701184e-11,-1.0529670078846465e-11,0.0
44,-58.04087692236539,0.0,0.0,9.096667105830444e-12,6.188330325217164e-11,2.3244463919946113e-11,3.2858146747507726e-11,1.7268913987651663e-12,2.455077060668583e-12,1.5273540521051156e-11,3.386406929032086e-11,-1.1861233719261479e-11,4.9496969605145146e-11,0.0,0.0,1.593699152000467e-12,1.283700123444496e-11,5.4032967544185286e-12,2.3393834028748267e-12,0.0,3.872562559529153e-12,6.41642961969737e-12,-1.574002763841863e-11,-1.0473154026859802e-11,0.0
45,-157.89286295345488,0.0,0.0,1.400771229142564e-11,1.2478885152814306e-10,9.453226851748238e-12,2.5093318653597637e-11,32.64575000007552,2.796000000045708,4.0247174586227185e-12,-1.2368747363398252e-10,-1.832467818022184e-11,2.9734088146729606e-11,0.0,0.0,1.59175757289879e-12,1.2808979916132773e-11,5.123384130769886e-12,4.1098287212429325e-12,0.0,3.872034390181959e-12,1.0557032088414146e-11,-2.12584956381316e-11,2.7100199928228537e-12,0.0
46,72.54877327460098,0.0,0.0,1.4174652026678122e-11,1.2483438555655634e-10,9.48008578234877e-12,2.478602286713348e-11,24.146750000075535,2.0000000000456555,-1.9999999999959945,6.539363918474541e-12,-1.7727441005132406e-11,2.949262242508166e-11,0.0,0.0,1.5930619959730881e-12,1.2777204046204994e-11,4.599909131162412e-12,4.1095649169803524e-12,0.0,3.878990203329863e-12,1.052229143613301e-11,-2.108433564689141e-11,2.708022570286868e-12,0.0
47,-95.25549198034288,0.0,0.0,1.438656239337464e-11,1.2485865824405968e-10,9.518335005283485e-12,2.4545493390513293e-11,31.12500000007524,5.964000000045548,-1.2499999999960114,6.489638315872461e-12,-1.5981976478528136e-11,2.9327410713171105e-11,0.0,0.0,1.601634476039444e-12,1.2742882615909114e-11,3.85869318851016e-12,4.113243134851665e-12,0.0,3.893335149734356e-12,1.0483951633111099e-11,-2.089678559773129e-11,2.7026307704138564e-12,0.0
48,-113.92358713983525,0.0,0.0,2.4366347111439507e-12,3.664228118441959e-11,38.28303333335641,7.279716462325682e-11,-122.63875000000084,-6.599999999999375,-4.839165981365736e-12,2.8875872575329183e-11,3.6831051938870445e-11,1.3451031904192992e-11,0.0,0.0,-1.044162633290437e-12,4.350703808718628e-12,8.041856056384271e-12,2.359308061731238e-12,0.0,3.916063555424789e-12,6.2839365856810795e-12,-2.0704109746451223e-11,-1.0263074621415105e-11,0.0
49,-32.289514656997845,0.0,0.0,2.444523516668296e-12,3.663276285751694e-11,18.47741666667121,7.240000129447658e-11,-111.87875000000092,-12.849974315067882,-4.860903851945454e-12,9.225391713711988e-12,3.331108514267229e-11,1.3418670269890878e-11,0.0,0.0,-1.1607197165387269e-12,4.333912302029408e-12,8.078048163284738e-12,-1.3401956176430193e-11,0.0,-6.872404602797786e-12,1.3312273025535686e-12,-2.0512110228503218e-11,-1.021362587550545e-11,0.0
50,-69.86012087698619,0.0,0.0,2.4423954458443035e-12,3.66130645358923e-11,26.12730000000474,7.194433716287535e-11,-102.385000000001,-11.065625141514177,-4.900053577329444e-12,9.119596120278503e-12,0.006250000033060678,1.3400046053513331e-11,0.0,0.0,-1.1727250930745761e-12,4.320837244510389e-12,8.123075274769041e-12,-1.3344936014757046e-11,0.0,-6.0670358876533556e-12,1.2755995056530166e-12,-2.032520763736969e-11,-1.0159234462942172e-11,0.0
51,-5.138997756112707,-102.24,0.0,7.490829645411253e-12,6.7276884127167135e-12,-4.227023946810238e-12,2.0000000000713007,-102.06625000000177,-102.09375000000068,-102.22625000000141,-102.78749999999998,-4.166124862704119e-11,6.549579704057465e-12,0.0,0.0,-1.1129729679404642e-12,7.755267141724563e-12,8.171515588395112e-12,4.128874396560945e-12,0.0,6.56704958272042e-12,6.130617305170439e-12,-2.0147094739787784e-11,2.670867709183654e-12,0.0
52,6.52442047269999,-97.4575,0.0,7.471208211380384e-12,6.704359180452111e-12,-3.884190877143987e-12,0.005000000070272973,-97.12500000000179,-97.15750000000068,-97.28625000000142,-97.965,4.197207328472382e-12,6.557147221847674e-12,0.0,0.0,-9.71292057975888e-13,7.741078196400436e-12,8.221699002992987e-12,4.111105620274491e-12,0.0,6.5597180105955745e-12,6.068112522213271e-12,6.01450318170048e-12,1.0460286141905082e-11,0.0
53,87.84033695493778,-101.44,0.0,7.39827248991337e-12,6.688152190790817e-12,-3.891383408328701e-12,1.160000000068559,-100.90750000000178,-100.95125000000068,-101.0975000000014,-101.86124999999998,4.169031949603289e-12,6.565024794726397e-12,0.0,0.0,-6.156255218646622e-13,7.726493483838552e-12,8.270593299204801e-12,4.101838759589655e-12,0.0,6.559240973251107e-12,6.010306609405741e-12,6.0811142323983585e-12,1.041608049923537e-11,0.0
54,-58.985898857431636,0.0,0.0,3.0496180671020127e-12,6.21674449835615e-11,345.333583333443,-101.97125000000248,-102.11750000000144,-102.60625000000029,-1.2499999999960563,-1.5459276167812872e-12,1.4368766154698523e-11,9.767648743228078e-11,0.0,0.0,2.7786776834811603e-12,1.2567380190610314e-11,1.4255057788980783e-11,2.3245876033988247e-12,0.0,6.557678598213248e-12,5.959707487863619e-12,1.018535100101939e-11,6.467633105052875e-12,0.0
55,-64.58780046615429,0.0,0.0,3.0236445036362912e-12,6.225359671920188e-11,219.85533333344534,-111.64250000000249,-111.8012500000014,-112.18750000000027,4.007025692561999e-12,-1.3101353750856474e-12,1.4373477100501388e-11,9.756237800839911e-11,0.0,0.0,2.7951790462887008e-12,1.2544515716413215e-11,1.4301037194670203e-11,2.3217860847415386e-12,0.0,6.553191448712266e-12,5.9215353564001e-12,1.0264887624421344e-11,6.437210770985982e-12,0.0
56,-29.55611344969269,0.0,0.0,3.0062977698449217e-12,6.234316017178774e-11,218.5046333334479,-111.82375000000249,-114.06375000000135,-112.40500000000026,4.0645353637595114e-12,-1.0425385815284017e-12,1.4381155734354788e-11,9.751709115084809e-11,0.0,0.0,2.8106295296090878e-12,1.2520949247277428e-11,1.4338697539939925e-11,2.3183818966428095e-12,0.0,6.544636719485452e-12,5.9053158463931825e-12,1.0343741567563595e-11,6.4086573860767925e-12,0.0
57,-75.22705469084961,-114.09125,0.0,1.4087632480777185e-11,1.2572579969665218e-10,1.3973446435811278e-11,-113.29000000000147,2.7929660428660124e-12,8.077491893953391e-12,8.488011436612581e-11,1.0631316404875687e-11,1.4388080734000498e-11,2.8970516589681916e-11,0.0,0.0,2.8242803339813764e-12,1.2497529628490521e-11,1.4369108208521717e-11,2.3135539358910923e-12,0.0,3.902762975440213e-12,-8.328537520118394e-12,6.3373013501681354e-12,6.381763158887245e-12,0.0
58,47.28982833696984,-113.215,0.0,1.4000023710799648e-11,1.2598145601746636e-10,1.1813284284808488e-12,-112.85500000000138,2.9515534932313267e-12,8.162573356157583e-12,8.521910888272098e-11,1.1186526914023497e-11,1.4394107204124244e-11,2.898407379035224e-11,0.0,0.0,2.8358972839547807e-12,1.24742278641921e-11,1.4392994293541983e-11,2.3069944792425554e-12,0.0,3.897134384669357e-12,-1.0864410632558382e-11,6.395648634837663e-12,6.356381756682368e-12,0.0
