,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
10,0.0,0.19284676210526314,0.2708292046545286,0.2909653518815501,0.32112519359269104,0.3202279195560163,0.2067461621307346,0.24583138042700028,0.18645525950291741,0.14736219622157282,0.2399760420328464,0.2821531731436903,0.29314433326952116,0.21365216093842443,0.16154439178970717,0.23677960561672665,0.18180771912447186,0.222500263673039,0.18087913002817874,0.1505978507481733,0.19007277519159937,0.2403849962260678,0.18664143795681884,0.23563282727608606,0.18841292741207627,0.21799676239020974,0.24871595148250727,0.19234652747275577,0.21614607783411632,0.25235117564654014,0.19779644222225212,0.2325544985785075,0.2552811384369583,0.2640191746620434,0.2640191746620434
11,0.0,-1.3436901320123835,-1.970369079970681,-2.0939855937156837,-2.2464016563581732,-2.2519446274983177,-2.370710199590628,-2.333637266609162,-2.393207949405161,-2.430389995125048,-2.340657761579041,-2.296188228634031,-2.2868750945770193,-2.366306387123872,-2.4164346780922705,-2.3436401516796344,-2.3967181219048563,-2.357429325694845,-2.3990328917568045,-2.4275798310562813,-2.389322658669704,-2.3392024314494346,-2.391516993583411,-2.3443850282025713,-2.3902657683805617,-2.3609559266003566,-2.330511326852421,-2.385742225913707,-2.36290930773412,-2.326985110126819,-2.3804246693407896,-2.3470619228584457,-2.3234747032553056,-2.3153516876291955,-2.3153516876291955
12,0.0,0.1679127770785253,0.22628546839295507,0.24193344797071586,0.26942041088474433,0.26845512466798677,0.15376404543932068,0.19206746690533422,0.13356752592482293,0.09709239829693599,0.190545452442787,0.23329966427910792,0.24210126075258218,0.1622254336241621,0.11180517306509266,0.18753495785488483,0.13297833911943752,0.1717600631292872,0.12968026578214523,0.10078580481393794,0.13895471270144394,0.1915295212927716,0.13800798243728832,0.18698346753241804,0.1398718790128623,0.1686964748347602,0.19865477284034086,0.1429619816907516,0.16566229757841905,0.20360744838121542,0.14919879079694118,0.1821085919008583,0.20538714676197,0.21339148564070098,0.21339148564070098
13,0.0,-1.041586422921475,-1.5348832708070448,-1.6313844701435236,-1.748772745123698,-1.7534244239968821,-1.871396677186312,-1.8340841635239526,-1.8934463689092016,-1.9304907750494067,-1.837257305184702,-1.7946087166388611,-1.7858386188057889,-1.8657418187712824,-1.9161800577652532,-1.840457148023935,-1.8950174430516162,-1.8562369797508387,-1.8983179611287782,-1.927213286123293,-1.8890445976835393,-1.8364700591454521,-1.8899917833633286,-1.8410163842662122,-1.8881280269385485,-1.8593034524656802,-1.82934517585558,-1.8850379873267151,-1.8623376772730587,-1.8243925349780072,-1.8788011987826043,-1.845891400585994,-1.8226128477060994,-1.8146085095891153,-1.8146085095891153
14,0.0,-1.1554988229214749,-1.700752713207045,-1.777554685902804,-1.936930536802837,-1.915585801783833,-1.9417984403416786,-1.9214467113380962,-1.9358557881680474,-1.9432215365701204,-1.943900301536304,-1.9464248884441802,-1.9263725907444396,-1.9381929732862657,-1.9439145284515105,-1.9441917226057397,-1.946251526250674,-1.927726295481698,-1.9375793548410016,-1.9429569026795495,-1.9297143052031156,-1.9360091092003626,-1.9415782811039792,-1.943795520036496,-1.9500630664983707,-1.934192238045423,-1.9384054918392044,-1.9473346121492259,-1.9353115476414908,-1.9372946450007988,-1.9461363000788763,-1.947729008620606,-1.947962578501984,-1.9390838824544065,-1.9390838824544065
15,0.0,0.09694117707852516,0.17147072679295491,0.16014164226519575,0.2202146104030141,0.1930136845873389,0.20079006138590805,0.18115040328656257,0.16552977248420814,0.19892973991758794,0.17604568249767946,0.2013960211396053,0.1802538901244405,0.16541647084301325,0.19724133085079434,0.17780608419134233,0.19903230192100665,0.18250139644946728,0.1685531692409251,0.19527284241725423,0.18190597942731968,0.1710606719687943,0.19417767074464407,0.17883084629331272,0.19060442557452598,0.1808997333269262,0.17224491235826234,0.18761636694562425,0.17950056208979917,0.1725065280083956,0.1869147944594813,0.1761008305415497,0.18856973207311106,0.18250352895449787,0.18250352895449787
16,0.0,0.09694117707852516,0.1229427267929549,0.13200996066519574,0.15099586178957408,0.14981426357769098,0.14215064997953236,0.142976146461012,0.1451638064677769,0.14875544608244243,0.15230320665488858,0.15181164111062895,0.14771661994942625,0.147693419778683,0.14972023482078142,0.15240605836330043,0.15193066812108386,0.14947844099234142,0.14875260514883243,0.15003549320723833,0.1475889263166016,0.15018217685623342,0.1507136947728126,0.15132684229833776,0.14684158463931485,0.147071057284008,0.14837201567477495,0.14468032463846622,0.144649376549079,0.1494454985361011,0.14556037780393047,0.14628429613289753,0.14762941778802047,0.1472006959464643,0.1472006959464643
17,0.0,0.05976557707852515,0.0771234811929549,0.07924984399087574,0.08926947039242221,0.0878597227067285,0.08660493846949288,0.08506155493464296,0.08518787188845901,0.08741858520243144,0.09044140408646739,0.08969733381759731,0.08552701150373888,0.08543837339165042,0.08742220890022973,0.09009159684209889,0.08960741799697254,0.08715217699699365,0.08642351059055524,0.08770433309387628,0.08525724158793847,0.08784984653398144,0.08838092132026487,0.08899386325756556,0.08901507614004082,0.08822149954740251,0.08849718278005246,0.08871691305334332,0.08748650869876806,0.09053346221288368,0.08997966065833173,0.08881959907092087,0.08888086134128705,0.08795851572244605,0.08795851572244605
18,0.0,-0.6473944229214749,-0.9413166788070452,-1.0102461667611244,-1.0920170766892543,-1.0957624613269457,-1.0891782927037283,-1.0948108285591243,-1.0982427947054658,-1.0983613075668204,-1.0962446411719426,-1.097424584204934,-1.1017248911026463,-1.1019264879580475,-1.100016843568484,-1.097375826702429,-1.0978751764028687,-1.1003356199367351,-1.1010691724509085,-1.0997919155014821,-1.1022399125965006,-1.0996484220718312,-1.0991181122154996,-1.0985055251638662,-1.0917246357521997,-1.0940527977452994,-1.095315038819407,-1.0892281875705703,-1.0922577794776624,-1.0918345832734604,-1.0873914094252168,-1.0913774424593177,-1.0932419703374276,-1.0949047520341095,-1.0949047520341095
19,0.0,0.03846557707852516,0.05737368119295493,0.052039634930875704,0.052421843138018356,0.050766868537255164,0.05921166342027423,0.05414103287760157,0.051198023371027516,0.05140232623411313,0.05364351034265911,0.052523462173598344,0.04824101693094671,0.04805494214785059,0.049974781409276,0.052619696848184065,0.052122431830223845,0.049662703195486095,0.04892982209917136,0.05020756900434375,0.047759696349619074,0.050351340010988045,0.05088175497912996,0.05149439079689534,0.05827531091649949,0.055947161029605015,0.054684932088042815,0.06077179486043869,0.05774220626158735,0.0581654072902013,0.06260858466574801,0.05862255328026796,0.05675802652562931,0.05509524526090436,0.05509524526090436
20,0.0,0.06828557707852514,0.1344950011929549,0.11776186413487567,0.10341863246955191,0.10138896475906525,0.13630525385757192,0.12177896025228238,0.1339328576254197,0.14410434067344474,0.1238501035753508,0.11190942473018366,0.10440008556057799,0.12417478683041072,0.11175483136111061,0.10891613354743966,0.12877161795863612,0.11834644759011594,0.1301525952381914,0.1405804847927193,0.12838659026668078,0.13856474227012835,0.12221247612018209,0.11499247113495312,0.13511119269903096,0.12669129764750184,0.1340390692992926,0.14830375832231246,0.1382069010035903,0.14523889580098465,0.13582400317120055,0.12536087002269924,0.11908244914308146,0.11572259488393336,0.11572259488393336
21,0.0,-0.7418244229214747,-1.1117151445213307,-1.1930861573356957,-1.5183891320916822,-1.437041261103601,-1.3585468136344048,-1.3399697356849944,-1.3256672145142605,-1.3140771812485694,-1.3036813925981463,-1.3008789552424054,-1.3039916493774348,-1.3064133340474677,-1.3020404111548125,-1.2984574235773212,-1.301779502184552,-1.3030729427422734,-1.3055704712051093,-1.3055804456584752,-1.3066310915735952,-1.3051171582186385,-1.3021707607326476,-1.3004372411455174,-1.2955605027141555,-1.2970179229068912,-1.3709825276459426,-1.3377530697872007,-1.3316454263729016,-1.3203138177954685,-1.3960051060828984,-1.369687917749506,-1.414943401865022,-1.3998478964403545,-1.3998478964403545
22,0.0,-0.11565991502673796,-0.20258939798858222,-0.22924374786013516,-0.4817566777168965,-0.3968919428195253,-0.20107791505786043,-0.14940110902745363,-0.20461123690424166,-0.23153892017070926,-0.2462484736215165,-0.24510469003565594,-0.25387761760139765,-0.2601940746566876,-0.2513653212222023,-0.25513403800834117,-0.25332776266978296,-0.19345183816846873,-0.2232011399435916,-0.23687198754701086,-0.24501929419760704,-0.2513577493834747,-0.24815682319454335,-0.2534485676368188,-0.2489373641897459,-0.2520547473538385,-0.32678864322958184,-0.2895420810144763,-0.24500249468081808,-0.24892253233424877,-0.3309892633902405,-0.31285916659667123,-0.3026040141017159,-0.26823448289837126,-0.26823448289837126
23,0.0,0.23579137588235294,0.31301372284778145,0.3197298812887049,0.11032525037113992,0.19628688850021825,0.2788879447913686,0.29637466573439447,0.3107776389312043,0.32980945764493375,0.32975571902058604,0.3410717574466007,0.3353323672364591,0.331652104084493,0.3422123053900702,0.33639129432500936,0.3398157223959262,0.3365808592110999,0.33284446540519774,0.33815609431531346,0.3348300087031522,0.33214108078706145,0.34042322380664997,0.33534768091073125,0.3421257351385293,0.33990202842691825,0.26606375343889815,0.30416098133361874,0.3088368810271307,0.3166271552989736,0.24556895100568335,0.2688443059827898,0.22643765275854127,0.24055954643522853,0.24055954643522853
24,0.0,-0.7391522241176472,-1.1142831634794914,-1.2038919367586933,-1.5280011183476105,-1.4449581709444266,-1.3649549746486387,-1.3099979878645283,-1.31412358085473,-1.3007568451014382,-1.3144610032650839,-1.298056410055093,-1.3097607623651086,-1.3138953145185719,-1.297387723257055,-1.3110655514216616,-1.3017069131436632,-1.2735440127396191,-1.2916812078164532,-1.2913344897739987,-1.301175400560913,-1.3078138102091956,-1.2972163677760324,-1.3092094700340944,-1.2988348328510573,-1.3045810558464235,-1.3788925136782537,-1.3367384369498576,-1.3124000333153063,-1.3130178654668714,-1.3859709609978887,-1.3696534053543945,-1.4110623692418847,-1.3830297790574777,-1.3830297790574777
25,0.0,-1.6616104941176473,-1.2310025594994913,-1.1547107706314874,-2.611339032415145,-2.016569163113975,-2.252001313916092,-2.33244015472764,-2.4007364768762,-1.6024652162497133,-2.0683174044924475,-1.5020312084252037,-1.3480326250555754,-1.8628899981260694,-1.3951073255640363,-1.9032766788547428,-1.4909892185311582,-1.7873473370467918,-2.064221681071034,-2.2526839904116223,-1.9633459317446142,-2.1649343613813596,-1.6550496594403343,-1.9615983769992646,-1.6130866332111542,-1.4843916975247782,-1.8471728835106687,-2.079008952291653,-2.1549835106182416,-2.2629833523982237,-2.414447348914302,-2.4348248810421285,-2.501240126790763,-2.4986575593918756,-2.4986575593918756
26,0.0,-0.027221024117647038,-0.08552559227949133,0.14376507726594667,0.1875926363415516,0.2976651413570794,0.3666121799280301,0.22121972976488324,0.312391821500561,0.3915618654741437,0.1593312105792819,0.029387823275614948,0.06927264354650202,0.22743733168148247,0.3532878001791696,0.165896765855001,0.046506902977257854,0.017665443742758875,-0.03879381770961945,0.19916652513377528,0.1861871693481245,0.27671937732346247,0.3562229575046976,0.20618493500355184,0.29205325658583325,0.3309379372882929,0.2860508897769158,0.35080508439671904,0.36157769296171016,0.3817728460106303,0.3189905825293228,0.34382836752872525,0.34681371013195633,0.35524111418658527,0.35524111418658527
27,0.0,0.09038905588235298,0.14763585790307238,0.3400339237829327,0.7236435119799591,0.8246945697660863,0.7660615240746604,0.5501484835735703,0.7531583116574955,0.6889374993250182,0.4040315759021311,0.2460731045065399,0.3972722020133118,0.6650126245116872,0.6562534110917456,0.41971442334931136,0.27171519276108325,0.23455723724866037,0.17213530167651914,0.40105890771997155,0.46981014616262834,0.6719654630840732,0.6618448456531936,0.5974858835753993,0.6106701770110663,0.687061893700075,0.5954578581244026,0.6138594987356124,0.612266484157513,0.7384721678628416,0.6142690671039468,0.6117944625993368,0.5948489690093707,0.6429079333011949,0.6429079333011949
28,0.0,-1.1452689107843137,-1.1970947238863452,-1.143525059865008,-0.7114122386944316,-0.8319820020075787,-0.7516633963013013,-1.0506673242065652,-0.8787595011582863,-0.7810366928903077,-1.216519704161853,-1.234172027583181,-1.2663059536639625,-1.0003451243989518,-0.8406623086669526,-1.197715509630943,-1.221824046025505,-1.336875875628719,-1.290944363175128,-1.0075986763304203,-1.0848563970979987,-1.0704681486081793,-0.9109853047267551,-1.261441312508109,-1.0577226882901951,-1.0596702911778,-0.9480790447439138,-0.8535715053589448,-0.8942570041737314,-0.822505199498218,-0.7802578353375488,-0.8830647802148273,-0.7815629004032697,-0.8212309716933248,-0.8212309716933248
29,0.0,-0.2506689107843137,-0.3999551238863452,-0.3466650606680848,-0.10283381474534613,-0.2031344576209542,-0.05786602046034616,-0.2654417709956419,-0.1678904185202585,-0.007166331659213455,-0.3775550184580687,-0.40536293107377286,-0.3699803091498736,-0.22717462916546077,-0.04178241531664798,-0.3529577963787955,-0.38859599983488224,-0.4670202693675504,-0.5721819416609312,-0.32071984948675825,-0.3706236959774735,-0.21136930657978475,-0.06916033110650525,-0.3045713922781379,-0.1508650369122554,-0.1970773394831654,-0.13701594873300998,-0.03896850167795995,-0.07208345762433746,-0.07690254707981715,-0.006845454393146184,-0.07504983816929786,-0.01851274857514648,-0.0571973450027033,-0.0571973450027033
30,0.0,-0.13427151078431393,-0.22990557148634522,-0.16570853514180464,0.09221242897302005,-0.0077296969163218425,0.13785784803053286,-0.0696215326080796,0.028013678659506012,0.18879313021867278,-0.17486263226628393,-0.20625431768768904,-0.17194043704592538,-0.030063510830440152,0.15471869905244615,-0.15075935983942362,-0.18928417519189605,-0.26869834911035273,-0.37478971827471536,-0.12400605655664558,-0.17408221266069,-0.01005078241556791,0.12980846908196045,-0.10201451214225332,0.04929595922197689,0.00213911052859622,0.06125390004029014,0.15840225999623586,0.1250291896266073,0.11983369160613301,0.18961557827199568,0.12698938456408768,0.18193393112344525,0.14263702690139238,0.14263702690139238
31,0.0,0.13291568921568628,0.15043238904698816,0.005913505579368632,0.004812706354742323,-0.10172030380238913,0.0380008454960862,-0.015357691258004713,0.00801203801977093,0.12722683672025695,-0.02396190234973487,0.10374307135854814,0.0802134996462153,0.05950859181910218,0.14460771734738984,0.0029209454392232887,0.10146081191848516,0.037292036352735224,-0.017117189817714675,0.01454104878325879,-0.034761928549838686,0.03361978510414059,0.1135397798714619,0.013181261325342803,0.08878239706451349,0.006273376980876975,0.03328957187566465,0.10507340221761867,0.05985228076770375,0.04120718434752979,0.10599005942665846,0.03426163547659955,0.08939808947032778,0.04683574564390918,0.04683574564390918
32,0.0,-0.3799883107843137,-0.5964143149530116,-0.7884915287294313,-0.8510285728204351,-0.9591248461356171,-0.820795121692298,-0.874573865897643,-0.8515697911504758,-0.7325964024700065,-0.8838782591345677,-0.7562180763680068,-0.77976100549195,-0.8004775211296563,-0.7153860195925003,-0.857075706955148,-0.7585373994558273,-0.8227067096417954,-0.877116437916035,-0.84545856571675,-0.8947616361095454,-0.8263800369751848,-0.7464601208132174,-0.8468186758279224,-0.7712175630529485,-0.8537265921899212,-0.8267104063681675,-0.7549265846438316,-0.8001477085677354,-0.8187928085957302,-0.754009936154411,-0.8257383613373516,-0.7706019081837844,-0.8131642523332319,-0.8131642523332319
33,0.0,0.7650996892156863,0.8710110397136547,0.8986527762939119,1.245430876118044,1.1477497459468873,1.0268530015747754,1.0157750623492219,1.133860112069226,1.0245518176209616,0.9854002786124786,0.9635068044154964,1.0517273458935692,1.150608267203369,1.0374636709456944,0.9968574526375171,0.9724820877145336,0.9797440528133448,1.0054340392520666,0.8945320639273356,0.9188118324615347,1.0611770613034601,1.009636251445922,0.9878231085376611,0.9740321133054507,0.9663327537889675,1.0558702240891342,1.011762858089333,1.0086273236372356,1.0966792135476324,1.0398006441117627,1.0172290670345598,1.135530259326454,1.116194534941616,1.116194534941616
34,0.0,-0.22074951078431373,-0.44059413281967863,-0.6248794922236613,-0.5518705697059705,-0.6565178363918803,-0.5977669798721789,-0.6755783789060785,-0.5629264488404767,-0.5215864450089032,-0.7028133472639738,-0.5291349248041158,-0.4953579568203402,-0.46746499718489737,-0.48055987129341393,-0.6597965473559532,-0.5287892444819777,-0.6155498615229628,-0.6329853917839833,-0.507707953364847,-0.5434788446563149,-0.5395609199883732,-0.5182468563778461,-0.6457953220932193,-0.587315642772906,-0.652783228326269,-0.6211396744895884,-0.5697170029956911,-0.6169812962721449,-0.5932824269130718,-0.5551678351447302,-0.6393607065093717,-0.563052040933943,-0.5985332325729243,-0.5985332325729243
35,0.0,-0.47050857745098046,-0.966720788553012,-1.0167371145522748,-0.7155987429616045,-0.8363865893207215,-0.9000900657844398,-0.9648757078349605,-0.8648360738240352,-1.0040988184894533,-0.8599951166806842,-0.9313444816981777,-1.0029274680542237,-0.8879646766206604,-1.0077029767189432,-0.8786898705392319,-0.9320330220588035,-0.9774725739820752,-0.7964741168411338,-0.5069008560349813,-0.6193903806218789,-0.7441616841841079,-0.9040515529519052,-0.8403430483709983,-0.9236472298687847,-0.9596808784847165,-0.8813578319206905,-0.876531962554048,-0.9159224989456632,-0.9459204540554721,-0.8264527677413014,-0.8091961429114995,-0.8169130441854011,-0.8539280756766566,-0.8539280756766566
36,0.0,1.25428022254902,1.5447683602469884,1.6546807450070855,2.162416349334459,2.046885429781252,1.9878610238769656,1.9244884515346143,2.0257577051996334,1.887306771903851,2.0317236086934276,1.9605248662380972,1.8889867980615602,2.003988624132607,1.8842759619207805,2.0132988721637006,1.9599609631673733,1.9145232090599973,2.095523354670893,2.385097847609235,2.272608635962624,2.1478377175059036,1.9879481130714591,2.051656740288587,1.9683526360145882,1.9323190178431306,2.010642094917871,2.0154679932637594,1.976077465191651,1.9460795222141887,2.06554721739876,2.082803846374485,2.075086947925869,2.0380719175208917,2.0380719175208917
37,0.0,0.9144481892156863,1.046183487750692,1.1191451444209823,1.5895715033684112,1.4730912391916193,1.4132218433068797,1.3457098449834883,1.4485690408268297,1.3191992276401339,1.4539269187478365,1.39147736625837,1.313939128574863,1.4287940289335737,1.3166225744860165,1.436872386579819,1.390505146086572,1.3394747190379808,1.1199459837573957,1.6113206837085514,1.5440401794275649,1.4792616315129368,1.3666966502035185,1.4431660145857539,1.371964088150237,1.3381751703439873,1.421532781737726,1.4373112332009363,1.3963496730486575,1.3678258458568737,1.4935716402638095,1.5063109552601852,1.5025586696984106,1.4636197332053542,1.4636197332053542
38,0.0,0.9995345892156864,0.863633654150692,0.6701460558830624,0.7963710611551073,0.6711324932062963,0.6034675310442885,0.8206537877005415,0.8151556342663777,0.5800899306870309,1.107341199429628,1.3068862996350623,1.6042932706566482,0.5877181967921884,0.48903887419025177,0.9973218987717328,1.2220931871173784,1.2231944946046793,1.5077480945205213,0.5006499008968056,0.9443337235865746,0.7946588237792783,0.6238216629265904,0.9752779226369137,0.7766932049995031,0.69268527766847,0.7257146144766133,0.7171269086586174,0.6691701901509904,0.6104292320234875,0.7140821806813432,0.7164955549012272,0.7057065404141096,0.6640620921235015,0.6640620921235015
39,0.0,-2.0283882107843136,0.280930821350692,0.6467376237089025,1.3568469665552656,1.3020987057665352,1.2178327570509833,2.232705549830899,1.1778692493629233,1.0797889757883405,1.6598787875715675,-1.0759394906730062,-0.7364196129435066,0.24032975576185117,0.6617666872855696,1.3689449148711803,-0.8747839353806869,0.619883944021286,0.7606848217240518,-1.1956429390659438,-0.928351824809167,-0.10972306386469086,0.3840756932437268,1.0438866730215977,1.0394723179936236,1.0656095320129253,1.1654672607674954,1.220353531753681,1.623709240117254,1.4450277213861642,1.4609877547202514,1.42241447378328,1.3836946403869654,1.648021230730095,1.648021230730095
40,0.0,0.0,-2.0329629552669553,-2.6743096485963473,-2.988015930508887,-3.1800818782912024,-3.227885565893401,-3.056353245072561,-3.1542151177180733,-3.299681502843463,-2.8158360429170015,-0.21389840443494768,-1.0875482521540918,-2.079457514016155,-2.8078348713843115,-2.6092457015712043,-0.44266797341251957,-1.128261171709499,-1.5338147230014598,0.20919524435328618,-0.46614157886733937,-1.6150588169003492,-2.406381557434111,-2.397142275207338,-2.757141152552459,-2.93838051405253,-3.002794164740896,-2.9660909597775036,-3.066573736991942,-3.2019135079003247,-3.098942343058948,-3.1381396267155233,-3.085517093810304,-3.1507003976682104,-3.1507003976682104
41,0.0,2.1523757892156863,2.571171552017359,2.5165071252763695,2.822065052954643,2.7013896634883867,2.6377862823381504,0.7621991281261792,1.786945073383455,2.1673065099351527,-0.23594516981561492,0.9512599061206475,-0.3738537687675105,1.143534371084516,1.8584824687960915,-0.12136217415386977,0.8577347952865623,-0.2165487905745724,1.505338020727042,1.7371562560628888,0.6422756446155654,1.4036334218666497,1.864066050245628,0.3002564618414915,1.0929488859787282,1.399739085732078,1.8906343368271017,0.3120040456527438,0.6019120455824563,1.270716184429155,1.889295970277772,2.118024379018434,2.327768863611609,2.3433760834167052,2.3433760834167052
42,0.0,-1.172355410784314,1.5290971808173588,0.24067336229172906,1.8636710923814177,0.7208837426946368,-1.0200201928894994,0.3528171127529788,1.1088817681818528,-0.8196315991735651,1.1470406312398538,2.3561641857109126,2.547814419499621,2.286344766566956,-0.1940575428413281,1.2525621896259294,2.254940574520776,2.451817181246535,2.2603127907643112,0.4045501206609963,0.9297707636330231,1.3385086379911566,-0.23880610411367276,0.9187614768486407,1.326529268502265,0.6774042214227716,-0.26549464120169036,1.2034629701068706,1.3371838545618708,0.19582189043083395,0.8863186633760234,0.023453240742273805,-0.6569970440725562,-0.3030243087793506,-0.3030243087793506
