,0,1,2,3,4,5,6
24,328.326,2266.775049865441,-5.510925049634352e-14,-5.894662535865791e-14,-5.975042682848652e-14,-5.923084245296195e-14,1089.7141586035157
25,351.478,2306.2028146800317,-5.134426217523469e-14,3.3229999999999453,0.7657142857142336,-5.697309291008423e-14,1083.1418690585747
26,334.677,2328.1462603761925,-4.476463644209616e-14,3.3229999999999476,-5.251665768923886e-14,-5.527667212845699e-14,1110.8861236828811
27,338.582,2074.344391568184,11.99999999999996,7.924999999999958,6.898438095238068,18.390877492877458,1096.4165557108527
28,350.01,2108.3356018856452,4.674999999999971,12.183333333333294,6.735015873015825,22.831306064306023,1085.7526073355023
29,358.517,2127.294181611474,7.101999999999954,5.649999999999954,10.082126984126958,21.231873015872985,1094.6240282301637
30,367.55,1919.8016221863973,1.17199999999995,1.1719999999999458,1.1719999999999469,1.1719999999999444,1.1719999999999353
31,371.867,1935.6716459959212,-5.170708305968219e-14,-5.964717608719639e-14,-6.007816466535587e-14,-6.02566885277156e-14,-7.472067409253214e-14
32,372.779,1980.5807690117936,0.03499999999994236,0.03499999999993776,0.034999999999940204,0.03499999999994197,0.3149999999999051
33,355.915,129.22698994666607,3132.4901789707146,16.519833333333292,16.4564714285714,16.330351648351616,1498.9141476367035
34,392.306,145.704747465356,3132.4901789707146,9.576833333333369,14.130158459446873,20.356843406593367,1498.9141476367035
35,419.49,164.5575874189803,3132.4901789707146,6.604999999999943,13.12848830811058,22.262366402116392,1498.9141476367035
36,406.894,52.38634755965877,2941.7638261929364,0.09999999999994501,0.09999999999994805,0.09999999999994164,7.515339622641408
37,430.139,47.034134596695814,2923.369044195972,-5.252953627632451e-14,-5.1328497008285015e-14,-5.895373078601552e-14,5.295339622641442
38,445.983,62.02106943094702,2916.2873341294444,1.3719999999999315,1.3719999999999308,1.3719999999999122,4.30130188679238
39,484.403,0.39999999999993124,8.08916666666655,27.41431944444439,13.044038308110583,2399.6361857153825,3.4499999999999442
40,493.106,2.537999999999938,2.5379999999999208,33.86765277777772,27.535204974777283,2364.8932809534767,2.657999999999941
41,518.082,2.629999999999931,2.6899999999999245,31.104398989898982,20.759121641443897,2388.30111428681,2.8099999999999326
42,513.966,6.669642857142792,3.9599999999999365,26.873361111111098,176.41602728937738,2404.7978142868105,3.9599999999999356
43,474.116,3.199999999999938,3.199999999999938,26.703319444444393,193.5598979853482,2387.3679476201437,3.1999999999999345
44,496.36,4.721999999999947,4.721999999999945,26.91273611111106,227.02612893772897,2379.34656428681,4.7219999999999445
45,505.177,15.260801587301543,15.552724330357183,68.94653911004444,4172.492223058886,4.073999999999905,12.507999999999951
46,472.106,12.813777777777734,12.598911644345154,79.2286189613527,4172.492223058886,3.6439999999999197,14.10199999999995
47,438.467,11.181777777777741,10.966911644345164,78.97770057720078,4170.092223058887,0.1719999999999431,14.195339622641498
48,435.885,11.62166666666661,13.43309523809517,2721.4352917821325,0.07199999999992844,2.5413333333332684,6.838666666666596
49,442.436,9.06666666666661,9.667428571428568,2723.2462917821317,0.9839999999999324,2.5413333333332737,5.382006289308089
50,512.339,9.862666666666643,8.371428571428524,2716.6182917821334,5.999999999999928,2.541333333333263,7.166666666666536
51,499.065,0.6999999999999429,0.6999999999999366,0.6999999999999322,11.866999999999946,62.504358228905545,1490.0395476367037
52,515.776,0.6999999999999417,0.6999999999999379,0.6999999999999332,14.671599999999941,71.08261187248421,1485.9345476367037
53,500.865,-5.3436366442838336e-14,-6.040612454683015e-14,-6.251710260585242e-14,13.621599999999939,65.23037770942508,1478.337547636704
54,483.0,0.007999999999950304,4.884888888888835,2411.881906536825,2.817599999999947,5.31599999999994,7.416444444444256
55,496.468,3.6719999999999438,3.81199999999994,2430.4177200288887,2.3999999999999377,5.707999999999942,9.684444444444326
56,437.561,4.799999999999948,3.8119999999999474,2441.6109422511104,2.3999999999999435,5.607999999999951,4.252444444444358
57,460.169,37.748583333333386,221.43413917698112,2724.587091782132,2.5399999999999388,2.5399999999999467,4.634444444444375
58,446.859,38.41118939393938,193.3291637693157,2732.0692917821316,0.13999999999993037,2.539999999999938,5.834444444444382
59,455.842,34.77118939393939,181.41615705944577,2732.5940060678454,3.937599999999932,2.5399999999999316,4.634444444444382
60,462.726,4.4999999999999405,194.5981627000936,2739.6720060678454,4.997599999999943,5.466666666666613,8.994444444444408
61,453.263,0.6499999999999361,214.36576103242788,2729.643006067846,1.849999999999948,0.6499999999999448,1.7153333333332688
62,455.668,0.7399999999999314,204.8876752413008,2725.812006067846,1.9399999999999484,0.7399999999999457,0.739999999999932
63,427.632,251.45736328572144,209.19079533133151,2407.6110216161896,2.2746666666666187,3.9292486772486055,1201.784441107124
64,454.665,236.08085664722685,240.9150772292688,2409.8252276601456,1.589999999999938,3.3096190476189684,1180.6864064978727
65,433.415,272.94533217632744,265.8221210398159,2441.7471742413422,0.08999999999994263,5.003915343915272,1197.8654386768053
66,430.086,274.565678327538,28.269547619047618,2442.2668529653965,0.0899999999999338,7.064248677248597,0.651999999999921
67,447.051,289.07825428728074,25.51064285714282,2445.204511695555,0.0899999999999315,1.8096190476189595,0.10199999999992403
68,452.773,301.7504537559443,24.9716929824561,2454.1529958225397,0.5999999999999357,6.83924867724861,1.6799999999999293
69,455.679,3.6409999999999063,16.21599122807014,2735.3448060678456,4.315333333333274,5.431488763202171,0.9009999999999316
70,474.549,8.16099999999992,24.155785714285667,2734.722006067845,1.4999999999999283,4.23498476497445,1.9009999999999287
71,446.099,11.288767820669886,44.052166666666594,2742.498006067845,-8.422640362937273e-14,0.958441815738484,0.40099999999992897
72,470.678,5.533333333333274,3.3999999999999417,20.595348370927297,4112.663382628483,-5.898037613860652e-14,5.199999999999939
73,474.394,9.889583333333277,10.7519047619047,31.030536967418545,4119.269889725553,4.199999999999946,7.399999999999941
74,491.705,9.009583333333282,14.05647619047615,28.33636904761903,4128.322702225554,2.219999999999943,3.1699999999999355
75,472.744,10.209583333333285,13.062761904761864,25.464622180451144,4098.69755639222,7.219999999999943,2.2199999999999354
76,455.267,10.309583333333281,13.751238095238048,24.97832142857144,4098.834318296981,7.319999999999946,2.3199999999999372
77,494.609,7.869583333333291,7.587761904761839,18.068175685425622,4107.855889725553,0.11999999999993287,1.6399999999999286
78,521.776,0.11999999999993186,0.11999999999992589,0.11999999999992403,0.11999999999989033,0.1199999999999238,1.6515999999999371
79,515.518,-7.293188275525609e-14,-7.569855853262197e-14,-7.72990560449216e-14,-9.423173352729464e-14,-7.993783412985067e-14,2.399999999999918
80,536.149,-7.411027347359322e-14,-7.694511694467109e-14,-8.056844080783776e-14,-9.019585078817727e-14,-8.394707151637704e-14,-9.042722126650915e-14
81,481.783,10.289583333333288,9.808952380952324,29.940988095238136,4093.3288897255534,-7.384670652754722e-14,-8.321077160644563e-14
82,449.254,10.361583333333288,12.405619047619002,23.13566666666662,4108.569389725554,0.5999999999999244,1.8499999999999144
83,499.587,12.689583333333282,13.438603174603104,38.38541666666666,4101.793484963649,6.349999999999919,3.949999999999898
84,515.442,2.3999999999999417,2.449999999999939,2.4499999999999362,2.449999999999898,118.14030583357655,1259.7113521062108
85,538.448,2.3999999999999364,2.3999999999999355,2.3999999999999364,2.3999999999999058,132.23304757108568,1258.3969801763858
86,483.389,1.414999999999944,1.4149999999999445,1.414999999999945,1.4149999999999197,145.5630866951482,1256.354215995099
87,468.065,10.627833333333292,22.399104761904727,60.37652268170435,34.03764069264068,2482.279614286809,1239.6800440652748
88,452.498,8.372166666666638,20.678374603174575,54.698458658008654,17.6168333333333,2482.279614286809,1255.1684583509889
89,523.964,13.60499999999996,25.468136507936492,59.17658095238099,26.097619047619016,2482.279614286809,1249.6399362369923
90,500.475,2.104999999999954,2.1049999999999556,2.1049999999999582,2.1049999999999534,2.10499999999993,14.862142857142812
91,510.624,1.4999999999999554,1.6999999999999544,1.6999999999999522,1.6999999999999502,1.6999999999999307,9.519999999999946
92,556.067,0.09999999999994082,0.2999999999999401,0.2999999999999361,0.29999999999993837,0.2999999999999219,6.199999999999935
93,533.675,1.499999999999935,2.8342857142856563,5.635476190476143,0.1599999999999344,2347.392947620144,0.1199999999999394
94,497.893,1.499999999999919,2.7142857142856385,11.004404761904691,4.48733333333327,2320.829868255064,-6.453615419843572e-14
95,464.945,1.499999999999921,2.3571428571427777,16.217690476190413,10.745166666666643,2329.7548976201433,-5.609246400695156e-14
96,448.522,159.59695900800514,106.02687453626258,2638.4936727345153,0.010999999999943645,0.7953999999999438,2.9549999999999574
97,451.165,147.68023306496454,103.0708918273027,2628.5094101082523,0.010999999999944794,0.08599999999994756,5.985999999999953
98,459.491,166.74336004909145,114.16617490468354,2632.007258593101,0.01099999999992897,2.666799999999949,2.689999999999949
99,473.561,76.43791819609791,125.59103667502094,170.66912002244123,4135.038530751195,2.65579999999995,2.4749999999999472
100,465.281,80.8115372437169,127.93975475438602,148.28461219730164,4132.683223058887,5.592049999999948,3.1619999999999355
101,456.121,72.91372771990743,143.15088919039786,154.0711760105598,4119.873959322624,3.01124999999994,11.695777777777726
102,483.63,4.999999999999946,5.0349999999999415,4.852999999999941,4.8269248705593055,12.598383333333281,1250.784670360179
103,528.648,-7.126121914780015e-14,4.999999999999936,4.8529999999999385,3.106153487426514,12.528383333333274,1249.8482587478152
104,546.652,-7.610179153516584e-14,3.999999999999943,4.852999999999932,3.1061534874265124,13.128383333333272,1265.857960826292
105,519.071,1.4666666666665984,0.8714285714285022,1.7099999999999311,4.766153487426519,4.705509259259187,19.960192872117332
106,504.143,12.41666666666661,7.71428571428565,7.0349999999999335,9.106153487426537,10.077731481481427,19.851526205450654
107,545.095,11.41666666666661,7.714285714285635,7.624999999999924,11.995320154093195,13.038842592592529,17.52844444444437
108,559.62,0.037999999999926426,0.03799999999992391,0.037999999999927744,0.03799999999992686,0.037999999999925815,0.03799999999992478
109,550.865,0.037999999999922505,0.03799999999991966,0.03799999999992237,0.037999999999923886,2.7379999999999227,0.03799999999992042
110,572.517,0.03799999999993461,0.03799999999993188,0.03799999999993483,0.03799999999993864,2.737999999999934,0.037999999999932484
111,590.179,-6.927614037977037e-14,-7.01882996168024e-14,-6.792699736024588e-14,-6.303713107058684e-14,-7.09157177425368e-14,-7.013056801952188e-14
112,645.686,-8.415046437448837e-14,-8.521494621049897e-14,-8.361578096582889e-14,-7.848699468127051e-14,-8.634026826825902e-14,-8.539169371601929e-14
113,614.07,-8.148215435710427e-14,-8.543343810174519e-14,-8.526068739911353e-14,-8.082801095099512e-14,-8.68127791875395e-14,-8.664979844752452e-14
114,572.5,5.3999999999999355,5.399999999999933,5.399999999999931,5.399999999999937,2.6999999999999282,5.399999999999931
115,541.575,5.399999999999934,5.399999999999929,5.39999999999993,5.399999999999936,2.699999999999924,5.39999999999993
116,515.269,2.39999999999993,2.39999999999993,2.3999999999999293,2.399999999999928,2.399999999999921,2.399999999999929
117,481.696,1.24999999999993,3.1499999999999493,21.832999999999977,133.32897999084258,2344.3632531756984,0.5999999999999258
118,493.727,1.6499999999999355,4.394999999999932,15.631166666666584,112.75544647435909,2345.320369842365,0.9999999999999362
119,509.124,0.6549999999999391,0.6549999999999366,19.523083333333286,130.6958900641027,2326.895453175699,0.0049999999999407255
120,475.563,13.770212962962928,11.733761904761831,19.783285714285658,137.69500746337,2341.1217253979207,10.562555555555486
121,488.875,12.598583333333266,10.564774499999912,17.605827380952295,143.60916314102568,2325.0131865090316,9.046444444444365
122,504.618,14.87585606060601,18.814438404761837,21.207327380952325,129.27009712370966,2332.7264531756987,6.885672955974769
123,501.493,17.54124999999995,15.241761904761898,26.660125862524765,160.50112742674017,2330.873253175699,5.861111111111038
124,482.663,13.548185185185124,17.05747619047614,30.599334351304563,158.65503255494528,2349.850176252622,7.933111111111034
125,478.489,12.857185185185164,16.07663492063488,35.78301454610975,160.89349845594228,2355.7122531756986,12.342748427672893
126,482.45,16.642437710437658,15.707873015872954,47.261804048274264,156.68995793777987,2342.2502531756986,7.995999999999928
127,478.723,10.201252525252464,7.341774499999946,27.294804048274223,151.92657486263758,2356.795364286809,9.031333333333249
128,499.603,7.553518518518455,8.997107833333285,27.904495606715813,164.47789482600749,2330.408307876554,4.761999999999916
129,536.149,0.09999999999993214,0.1379999999999323,0.1379999999999343,0.13799999999992804,0.13799999999992565,1192.4108427527005
130,533.05,0.09999999999993091,0.09999999999993432,0.09999999999993384,0.0999999999999279,0.20149999999992396,1161.7708967793924
131,493.702,-6.275779895759115e-14,-6.306666300304186e-14,-6.201439362030215e-14,-6.616840408923963e-14,-7.101763621619738e-14,1165.706626693922
132,489.055,23.80274962962958,26.20869206349207,233.77884971345108,138.91990566516816,2363.5144809534763,-7.909672916639466e-14
133,470.879,3.24699999999994,19.081666666666678,238.64495166968373,139.01905039532227,2352.4169134321087,-7.596590023695171e-14
134,476.293,8.091324444444371,13.496666666666604,253.71483378408178,135.95645306776566,2378.941300794747,0.699999999999925
135,420.151,272.97491875950027,2832.44459283453,2.7819999999999228,0.6999999999999482,0.6999999999999439,1159.8756139148702
136,423.917,244.63709547385398,2789.801586736256,0.34999999999993747,-5.301137306901182e-14,-5.714806405876516e-14,1147.2590497335852
137,383.811,235.51297279073304,2820.2561023711773,-4.8887116577134294e-14,-4.392886054915834e-14,-4.71733763163229e-14,1119.7237600687176
138,392.979,386.6480094111384,2824.5764240378444,0.3499999999999495,-4.789679763916865e-14,-4.8902659699479045e-14,1130.0531542207643
139,410.483,313.9469907627845,2773.2535579267314,0.35799999999994986,0.007999999999953704,0.5532499999999494,1121.0513125540979
140,405.919,288.1786834461745,2781.972475046655,6.715916666666621,0.007999999999949808,0.8617777777777196,1133.0576100734081
141,443.847,255.85087241574982,3126.0701789707146,1.7078333333332667,7.7162991618075205,15.47774396571425,1095.3704847763192
142,375.968,205.67290624432619,3129.0651789707144,6.706458333333277,3.7051837524294853,9.616927248677188,1085.9132434603257
143,371.982,175.73100125507378,3128.4791789707147,4.1294583333332815,9.07851708576283,14.064443864973505,1102.1441597559476
