,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,203.877,216.639453,284.31770895700004,271.37768263602106,267.66525647430444,263.18121134481834,262.43118659733574,265.9384039179597,261.7510590513544,262.6745663427381,262.65690498028255,263.1114659304797,266.34552680524445,264.77511459080245,271.48345813243924,269.8044020929824,271.2554308762385,270.8934465836098,271.314267243859
11,242.471,230.924473,246.379694337,248.038432703161,274.54332628936305,269.2298797635758,266.45796932664933,265.23187260270953,261.15571676846344,263.5658601672419,265.6139079850677,263.66514890521705,279.3934642672597,277.25335655312165,276.3481431269092,273.51668655251314,271.8945530600931,272.1149464009128,274.0005005617101
12,225.253,237.870922,240.82745641800003,291.7247689663541,282.70433412839714,277.09258744582917,273.58745480903343,271.3888947157521,267.14493150558434,265.59323632751733,263.4222982552596,276.674425272707,273.8656035947072,273.38181476594957,272.53968750688574,273.84539094431,272.0057078167555,273.06013669330525,272.36160128322535
13,214.117,294.5890730000001,285.4658637370001,272.1298081413611,267.2847000889789,262.58960608719934,268.1949252080658,266.4687438811932,264.02950323521287,268.8060731963903,266.03011724483724,266.1151760723888,264.04869213559255,268.7848785985078,268.6149870841138,281.35088622618855,279.128511136379,278.3300386029699,277.555999487161
14,287.679,273.272275,264.98004547499994,254.7750273376749,271.948375490207,267.41432798040285,265.36609571665764,264.11507685520775,298.61462054866917,295.05577310208514,291.2360380517581,288.34894767124047,285.2113632468568,283.040424340882,281.9553826435184,279.0375734344397,277.32751284696417,276.5353493084233,275.784247260498
15,263.811,251.788851,260.600047619,291.948857380907,282.92841980209886,277.3592514060569,273.92520713777816,271.54572227353816,272.50116099488804,269.51024306294937,266.69362090313103,265.1963246940997,264.01499812246465,280.1805341374849,279.123528000935,276.8055141929247,275.4205260793813,274.6712925011431,273.98619662363967
16,288.412,273.42995999999994,265.57211223999997,263.15071396471996,258.98491183181363,307.2393535951774,303.2484919984401,300.52200057045417,295.4197735607565,291.8853682780274,288.11909449041303,285.3662635455089,282.37189564650834,280.5743524813363,279.4922750714109,277.8186550456254,276.7179218052604,275.94403903984465,275.25686492272513
17,318.804,301.912211,292.565797459,278.842652978427,270.4425937360958,273.39142186137383,270.00850437717594,269.00469383778136,266.5564440425391,264.2150707140286,292.4670987947463,289.5499678067988,286.381077160924,284.1028125436367,282.97200929346207,279.911820191234,278.90783762970415,278.2980791168151,277.5874268794646
18,341.026,322.95194,312.94697086,298.24339822957995,289.01704188446297,283.25726104677375,279.6204036531657,277.3281180202872,272.86694201394226,272.877166709775,272.2113435425479,272.28809010712246,273.2168411159441,271.85579438701654,274.2153272094685,272.9930036101644,272.26869158128306,274.57932250653926,273.8539695390196
19,284.957,270.051757,263.745434533,283.83537610994904,275.1091434505406,269.7293605815298,268.5244768939699,266.9738806019242,264.76350863169154,295.4431945281112,291.6116369992457,288.72336062925325,285.5764546623315,283.31487502503285,282.24175552493267,279.22309421415844,278.15749346044515,277.4787959800638,276.83202359212356
20,271.874,259.22846499999997,283.24055458500004,270.128468519505,264.20568699540036,264.14245325549234,301.29886536317093,298.5939525749024,293.53448138112907,290.0228196045555,286.29106794969624,283.4571472701993,280.4127746502271,278.3067604530253,277.36794141121317,275.85489205568985,275.0819409192443,274.32559009648656,274.7436323261971
21,276.044,264.37445999999994,272.50171573999995,263.35924210021994,273.80412659511313,268.80124406321085,272.02686589038916,270.0861160973756,268.7404111237202,266.7209861902356,266.3796063697625,269.7103103060649,275.26517489269816,274.47014149355664,273.64568092758236,273.09996343737896,273.13293972988,272.4025869106903,281.5326711499582
22,256.405,279.189647,271.911942943,266.35377262467904,262.92812467331396,286.01788217984773,282.30949071150974,279.88925129510613,275.5374170230893,273.87548401881224,273.0005257265677,271.78928046930196,292.32385738413967,289.99283452506654,288.83928318696627,285.6802010719096,283.40759946333435,282.57468366494436,281.74399661394955
23,257.824,276.251146,268.39474947400004,272.35573324872206,266.0682285180116,269.4568839476514,266.506860456332,270.591997712225,269.7728017511172,269.1344401301037,279.5960804084124,277.1764596043283,275.19888554868066,274.6370544642912,273.71911024643407,272.8373490337233,272.28221024145347,280.4162446107291,279.58784487689695
24,280.569,268.192705,265.362848145,276.182161282185,268.09248928243727,266.5803594967885,264.8530448233303,298.98291641992034,293.9056978407817,290.38270546669236,286.61935229562533,283.76560877266905,280.74293407616966,278.5791266035603,277.6876140971461,278.7709863420775,278.58219445134085,278.99022686798685,278.4088621873829
25,294.611,279.153603,273.369728307,261.30996407657096,317.36447519019737,311.0189056863934,306.97684291247026,304.2159863262581,299.05004355871165,295.4700470360071,291.635592424539,288.74511650029365,285.6020192187904,283.3463790650401,282.2346135487799,279.20802279974333,280.1319586173454,279.58335774149333,279.0010026682689
26,306.358,290.173761,281.298809409,268.48755836677697,274.36907805740685,269.31821649625874,267.6719196818074,266.58753740467114,270.70283726879177,273.63667122156625,271.3615844956859,292.7869486507291,289.5778862155711,287.2783591258465,286.1384536893431,283.01573569876035,280.8156098131703,279.9906829837307,279.41282393477957
27,323.872,306.99764799999997,297.66228791199995,283.95951838013593,275.6992423103517,272.05993746414464,273.2039772771108,272.27085748161676,281.0374029044293,278.26241006957616,276.1877347386717,277.42529739128497,276.28523211998083,276.73207826302104,276.6633179499689,278.31983745251927,278.6250387528991,277.98782363664037,277.5286411657305
28,253.125,296.332084,287.35742639600005,274.387662355388,266.56823282237093,267.2223681659235,269.2050453797665,268.94358597134857,277.61253900983564,274.6662925417176,274.26691573867527,272.6160065812885,272.7561135088943,272.2712406008232,283.99247963841987,280.9608633623972,278.7589844554981,278.1246615021316,277.6143625176251
29,287.756,277.315954,270.71214942599994,319.118288402978,309.27317546248565,303.12437195323594,299.2079741178439,296.5474663507833,291.56657742282,288.11707449374614,284.4225775253274,281.6169217500742,278.6002826108234,277.59742434993683,278.2582946525371,278.23712741135915,278.1299183920683,277.5120626368921,277.0787544489814
30,297.516,283.343535,275.32815841499996,273.48607996949494,266.1388914904406,267.9378136606318,267.20495408304356,266.72885449629615,292.2010279698591,288.7134916342208,285.02109524297595,282.21771429054616,279.2118904333501,277.92704330988335,276.9920031366438,277.4796001021407,277.7691313013235,277.1770539074196,276.7636147456973
31,246.91,345.2428610000001,334.5462223090001,318.8680458604771,308.9974274388023,302.8508388900262,298.93106798445586,296.26460137259573,291.2644491492616,287.83742375947054,284.22457525059735,281.4253694980914,278.47801443361243,277.39198231814356,276.466014388871,276.0660212305934,275.61831706074867,275.19844210956643,274.84642678323775
32,327.327,309.98720199999997,300.40515773799996,286.375603324314,277.6110476212603,272.45292666883506,276.36170262214017,273.9779292985409,270.1035625004657,286.6188557504601,282.9951986257042,280.35730663944713,277.3952342664132,277.0638083922819,276.30590115871274,276.4865332459669,276.60765697999915,276.32064500905915,276.14351407403194
33,268.114,261.047616,337.626865904,321.76103520651196,311.8117701151101,305.5806947128079,301.6256306815414,298.9167150054075,293.8536608503156,290.3409409201118,286.6306636881504,283.7958270512688,280.7805969537049,278.5776241780752,277.7682976813629,277.18778040686794,276.83823016361305,276.55480447312226,276.2482620597029
34,302.362,287.644006,281.384609814,270.9718721527419,278.0773551160069,273.1747280136868,270.1286365495088,278.45858982056325,275.0973397936137,273.5560797160903,275.13685267978116,275.1752541529833,276.6998293573005,275.38343872244207,274.63309296755233,274.6439379449092,274.8597384413499,274.9622162260259,274.7590705773478
35,344.409,326.17731799999996,316.08290214199997,301.493636741326,292.41635200234487,286.76066496229794,283.25991231778806,281.302575106928,276.79972433011017,275.62340363814883,276.6820273908529,276.57244711694443,277.690856198658,276.83764134906875,276.4602627836724,278.56945489305207,280.42253925390764,279.5993556361459,279.8477155692375
36,383.897,363.55575899999997,352.28866147099995,335.7360763818629,325.3320710140252,318.82896959374466,314.686428989026,311.8558891281248,306.5571780129466,302.8824878767913,298.95012453439296,295.965983289049,292.7161434728695,290.3781423250865,289.2252177557862,286.0675773604725,283.79637274158875,282.96275562336393,282.12999835649384
37,314.342,297.83154599999995,288.86304307399996,275.863264049522,271.6407768639868,284.36776132670707,280.7439104294599,278.34695023559476,278.16360608158965,277.19509080861053,277.03568362809864,276.2712167918176,275.77426740710763,274.1296812678508,273.7471825427794,273.7438255348089,273.92333093053037,274.12639693773883,274.02207374692557
38,304.882,290.358092,282.483283148,271.891349840044,284.1831489950026,279.06270601510255,277.8755628369062,276.5591187713741,276.6624767522607,276.2284310312336,277.7738654278275,277.2336367735493,277.0319777690402,275.3824579468879,275.2538961151003,276.1060672578342,277.1916987197715,277.1983386236122,277.20015860774134
39,307.359,292.136923,283.823965387,279.490191013811,273.6389660923829,269.6485467705352,291.48402866251826,289.00651740455555,284.30750460867813,281.065542553374,277.65828750018005,276.76397462517826,276.0679499043013,276.7747263050669,276.82252739984665,278.4261235984483,280.01233060966075,279.8294706178318,279.7074592059783
40,292.178,281.61997599999995,276.396042744,292.367157735032,283.31933784524597,278.281391088341,277.8519960041926,276.51383104015486,275.4262929124722,274.15492539752256,274.31368236735483,273.4637055436813,272.5958307827008,285.2464481364392,284.1128543438934,281.0059609461106,278.8087532585417,278.60181099876604,278.43298956576973
41,358.762,339.803635,329.30292331500004,313.876774919195,304.18317489669994,298.12991139876596,294.277388550582,291.6458210536268,286.7839940957151,283.4104581665665,279.86140021040114,279.35340620829714,278.88897074000585,278.0721309740858,278.0842384501894,278.5138738272373,279.6691868366195,279.5560652761096,279.48258308028124
42,307.574,292.04876299999995,284.13877934699997,271.35356771769096,280.0137721184425,280.4157766760737,276.9599765792847,276.3485257900711,274.9594638516399,273.9736582854202,273.6781207277097,272.93772952043264,272.38268349570785,281.0905580277422,280.00300379563123,280.33433475387926,278.16475607584823,277.9807188076207,277.8312986511978
43,276.881,271.292892,287.550349348,274.431363928644,269.52780364685606,282.27230757391897,278.85204257545803,278.67127719227886,277.7871874800102,277.23910923025,277.14617081025676,276.32943910215414,276.77097427203046,276.1263104778542,275.7876492359428,275.4624160943474,275.4867407655927,275.2995235432959,275.11946797266603
44,284.141,274.117852,275.319881588,270.417975153364,285.32330292360973,280.4835168651376,277.38562314589075,277.0371465375777,277.0862230464389,276.3958003698816,276.2164679650732,276.4178832854225,278.2338745692828,276.15174757272854,275.98968458243763,275.9066490520308,277.0221078596146,276.9251805360357,276.8615439944277
45,262.564,293.359968,285.323063992,275.647311984376,271.48589331286036,276.75899544660314,275.68288150579735,276.37581057224514,279.295682792517,278.6070665990068,278.57188773321974,281.1298788558875,278.1550181884727,276.11477004296495,275.7686909627931,275.9606553622023,279.2288741193047,279.2193314969468,279.25781750245596
46,278.868,276.75833500000005,270.304093615,300.9765712150951,292.43078350742707,287.1077478372785,283.7425711153939,281.49815497535536,277.2919953407743,278.477991396685,280.7586725085281,278.27685578344284,279.22083336982496,277.55306670286643,278.00638243605493,280.49431422925835,278.47148771542425,279.02771925227796,279.6647820945212
47,379.452,360.10901399999995,349.39497956599996,333.6553855263979,323.7638005750796,317.582344563578,313.6476560842515,310.9572801794932,305.9278424164418,302.4859683074445,298.80084571944775,296.2272672622533,293.4107913223685,291.28174499178954,290.3697460118224,287.8794808056923,286.02106095924677,285.292843776369,284.5668112450399
