,0,1,2,3,4,5,6,7,8,9,10,11,12
26,67.684,75.25264586262627,73.40947231592182,80.58842830484782,79.90155832620893,80.17131011861471,82.88915380736968,83.15550474488943,84.17285504330827,83.58546293259852,83.27483407822632,83.1483845008736,84.13112438666151
27,102.877,92.795054,87.13455570599999,83.64917347775997,81.47429496733821,80.41356649747863,84.56219014742658,83.80653043609973,82.43162999988263,83.41155127657865,83.14480626620086,83.46214730064371,83.36143622298562
28,85.885,77.46826999999999,72.95043611424907,80.995013551242,78.93869900194001,79.04866031416451,82.72645266489296,82.77532250115654,83.69281492168098,83.09695057206588,83.93512739807332,83.80808113739981,83.6951277651618
29,104.825,94.55215,88.78446885,85.23309009599998,83.02222975350398,81.91850245971595,80.89716356172173,80.89556609991385,82.00164067489435,82.80278244642436,83.53959208925048,83.4182429699017,83.30699771606217
30,78.745,72.005155,96.17521412805863,92.32820556293628,89.92767221829992,88.12911877393393,86.03515039608679,85.262394042522,83.82575134379913,83.2213404592421,82.90380123455272,83.25144764572552,83.16929239572116
31,71.019,74.06679284444444,80.9582415431586,77.98520600597439,78.91886460710623,78.96395006754486,83.46664184514457,82.72686231853827,83.3436851570612,82.73725482972328,83.29336427729957,83.16729684373342,84.04943557150227
32,70.725,75.62122132929292,75.12747646483609,75.94946154177379,88.82932173707007,87.05273530232867,84.96346965507279,84.20035842817714,82.83514600805829,83.65614188158983,83.3404316497887,83.21452365290614,83.13186920014817
33,109.529,98.795158,92.768653362,89.05790722752,86.76186263960449,85.03443102783802,82.99480468316992,82.96887683763265,84.05178836432377,83.46576910812048,83.15466074018671,83.6185498847292,83.51201092048883
34,113.083,102.00086599999999,95.77881317399999,91.94766064704,89.55702147021697,87.76588104081262,85.65949989583311,84.89012439677062,83.45209390107313,82.86640277739204,83.56998923523,83.4621377889885,83.35748630523945
35,94.257,85.019814,79.899180346,77.06333569626256,77.59281225878023,87.0750669891291,84.99486538139,84.23081159295748,82.88604710540102,83.78187832619932,83.47282283734317,83.35157968421493,83.25349274524686
36,100.811,90.931522,85.38469915799999,82.00211119167999,79.9683103006963,80.76650922821551,79.84518733920586,84.5317545241149,83.09648431625257,84.06230733429607,83.74191453373278,83.61999629525097,83.5105895163453
37,96.28,86.84456,81.60956684,78.47804892830476,77.77851766530786,85.07495828752617,83.05955928862555,83.1324767302106,84.23607946135445,83.6756979140594,83.35682086893064,83.2334037921374,83.12655071338949
38,112.224,101.22604799999999,95.05125907199998,91.24920870911998,88.87672928268286,87.0991946970292,85.0088140243005,84.31712894808179,82.9796368154882,83.66245048675287,83.35036051209396,83.22471874591339,83.11991720608908
39,85.903,77.80724227272727,73.38842391533632,84.57461564980954,82.3758836429145,81.29262631621005,80.43152333137425,84.4393569923538,83.03047329253138,83.65396401407409,83.38118885273096,83.25675428945398,83.14989280552673
40,93.105,83.98070999999999,79.1309372138095,77.56750194747936,78.84467909222728,78.62770629470951,82.72075301203475,82.81396763153768,83.57022625119735,82.98999463279372,83.74866179802133,83.62589228885376,83.52497325620045
41,84.988,76.81100027272727,75.42767539272094,76.42077378238452,87.43457552609158,85.68604401556975,83.68868981633892,83.10093775084901,83.53227560863911,82.92420654601851,83.46320729453714,83.34470799262216,83.27099070093317
42,100.097,90.287494,84.80435686599999,81.42818259135998,79.76227864398463,79.99494877606664,83.20805922015965,82.47918283003537,83.02110203417772,83.5223840470456,83.20534073974132,83.08713193284068,83.83649232376466
43,69.148,74.33655906262626,81.6921363464361,78.44472644813422,77.89315879819317,85.51623326442045,83.4929865232172,82.76863778736538,83.12498079215376,83.48072494143796,83.16388765693443,83.55148715716724,83.44039129844565
44,63.537,94.69490899595964,88.91851954720609,85.36177876531784,83.14237251741957,82.08794450413413,81.0398990256453,81.04551995959716,82.2358411648602,82.74603878507577,83.17400422954196,83.47904016329623,83.35596080462298
45,103.093,93.14668599999999,87.56233815399999,84.13451129450665,81.99722520084947,80.97830013389542,80.18505292029232,84.07147331497158,82.72393269987704,83.2388158991346,82.93266493256985,83.28632404491806,83.18793814557948
46,82.602,75.24318,73.44813554948716,80.22857481859438,80.03291211102136,79.99432635947693,84.2932342558538,83.55149657612255,82.20456756558842,82.78520503741821,83.25805873395603,83.13103507240997,83.86965699038814
47,119.238,107.74867599999999,101.298006764,97.32624649344,94.84786808461055,92.99099072291834,90.8073029455683,90.00807321905819,88.5120039743342,87.73343193856519,87.30478477887236,87.13463920931461,86.96521126422932
