,0,1,2,3,4,5,6,7,8,9
55,19.465,0.0,16.049400000000006,16.521441176470603,15.181864864864862,0.0,13.700707317073174,0.0,11.702687499999998,11.7026875
56,16.882,0.0,16.049400000000006,16.521441176470603,15.181864864864863,0.0,13.70070731707318,0.0,11.702687499999998,11.702687499999998
57,16.095,17.022090909090906,0.0,16.521441176470603,15.181864864864862,18.120290322580647,13.70070731707318,0.0,11.702687500000001,11.702687500000001
58,12.604,17.022090909090906,0.0,16.521441176470603,15.181864864864863,18.120290322580647,13.700707317073176,0.0,11.7026875,11.702687499999998
59,5.494,17.022090909090906,0.0,16.521441176470603,15.18186486486486,18.120290322580647,13.700707317073174,0.0,11.702687499999998,11.702687499999998
60,5.755,17.02209090909091,0.0,16.521441176470596,15.181864864864862,18.120290322580644,13.700707317073176,0.0,11.702687500000003,11.702687500000001
61,17.117,17.022090909090906,0.0,16.521441176470603,15.181864864864863,18.120290322580647,13.700707317073178,0.0,11.702687500000001,11.702687500000001
62,14.121,17.022090909090913,0.0,16.521441176470603,15.181864864864862,18.120290322580647,13.700707317073174,0.0,11.7026875,11.702687500000001
63,15.322,17.022090909090913,0.0,16.521441176470603,15.181864864864863,18.12029032258064,13.70070731707318,0.0,11.7026875,11.7026875
64,8.603,17.022090909090913,0.0,16.5214411764706,15.18186486486486,18.120290322580647,13.70070731707317,0.0,11.702687500000003,11.702687500000001
65,11.102,17.022090909090906,0.0,16.521441176470603,15.181864864864862,18.120290322580647,13.700707317073178,0.0,11.7026875,11.7026875
66,17.19,0.0,16.049400000000006,16.521441176470596,0.0,18.120290322580647,13.70070731707318,0.0,11.702687500000001,11.7026875
67,15.3,0.0,16.04940000000001,16.521441176470596,0.0,18.120290322580644,13.700707317073174,0.0,11.702687500000001,11.7026875
68,21.263,0.0,16.049400000000006,16.521441176470596,0.0,18.120290322580647,13.700707317073178,0.0,11.702687499999998,11.7026875
69,21.095,17.022090909090913,0.0,16.521441176470596,15.181864864864863,18.120290322580647,13.700707317073176,0.0,11.702687500000001,11.7026875
70,10.778,17.022090909090913,0.0,16.521441176470603,15.181864864864862,18.12029032258065,13.70070731707318,0.0,11.702687500000001,11.7026875
71,4.144,17.022090909090913,0.0,16.521441176470603,15.181864864864865,18.120290322580647,13.700707317073181,0.0,11.702687500000003,11.7026875
72,12.239,17.022090909090913,0.0,16.521441176470596,15.181864864864862,18.120290322580644,13.700707317073178,0.0,11.702687500000001,11.7026875
73,12.237,17.022090909090913,0.0,16.521441176470596,15.181864864864862,18.120290322580647,13.700707317073178,0.0,11.702687500000001,11.7026875
74,10.339,17.02209090909091,0.0,16.521441176470596,15.18186486486486,18.120290322580647,13.70070731707318,0.0,11.7026875,11.7026875
75,10.465,0.0,16.049400000000006,16.521441176470596,15.181864864864862,0.0,13.700707317073181,0.0,11.7026875,11.702687500000001
76,16.74,0.0,16.049400000000006,16.521441176470596,15.181864864864862,0.0,13.700707317073176,0.0,11.702687500000005,11.7026875
77,16.905,0.0,16.049400000000002,16.521441176470603,15.18186486486486,0.0,13.70070731707318,0.0,11.702687499999998,11.7026875
78,20.091,0.0,0.0,16.521441176470603,15.18186486486486,18.120290322580647,13.700707317073178,0.0,11.702687500000001,11.7026875
79,24.132,0.0,0.0,16.521441176470603,15.18186486486486,18.12029032258065,13.700707317073174,0.0,11.702687499999998,11.7026875
80,27.616,0.0,0.0,16.521441176470596,15.181864864864862,18.12029032258064,13.700707317073174,0.0,11.702687500000001,11.7026875
81,29.142,0.0,0.0,16.5214411764706,15.181864864864862,18.12029032258064,13.700707317073174,0.0,11.702687499999998,11.702687499999998
82,27.209,0.0,0.0,16.521441176470596,15.181864864864862,18.12029032258065,13.700707317073174,0.0,11.702687500000001,11.702687500000003
83,23.532,0.0,0.0,16.521441176470596,15.181864864864862,18.12029032258064,13.700707317073178,0.0,11.7026875,11.7026875
84,26.248,0.0,16.049400000000006,16.5214411764706,0.0,18.120290322580647,13.700707317073178,0.0,11.7026875,11.7026875
85,13.85,0.0,16.049400000000006,16.521441176470596,0.0,18.120290322580647,13.700707317073183,0.0,11.7026875,11.7026875
86,13.786,0.0,16.049400000000006,16.5214411764706,0.0,18.120290322580647,13.700707317073174,0.0,11.702687500000003,11.702687500000001
87,17.471,0.0,16.049400000000002,16.521441176470596,15.181864864864862,0.0,0.0,80.24700000000003,11.7026875,11.7026875
88,15.864,0.0,16.04940000000001,16.521441176470596,15.181864864864863,0.0,0.0,80.24700000000001,11.702687500000001,11.702687500000003
89,15.841,0.0,16.049400000000006,16.521441176470596,15.181864864864863,0.0,0.0,80.24700000000001,11.702687500000005,11.702687500000003
90,25.069,0.0,16.04940000000001,0.0,15.181864864864865,0.0,13.700707317073178,0.0,11.702687499999998,11.702687500000003
91,22.784,0.0,16.049400000000006,0.0,15.181864864864863,0.0,13.700707317073176,0.0,11.702687500000005,11.7026875
92,18.125,0.0,16.049400000000006,0.0,15.181864864864863,0.0,13.70070731707318,0.0,11.702687500000001,11.702687500000001
93,10.779,17.022090909090906,16.04940000000001,0.0,15.181864864864862,18.120290322580647,0.0,80.24700000000006,11.702687499999998,11.702687499999998
94,9.204,17.02209090909091,16.049400000000006,0.0,15.181864864864862,18.120290322580647,0.0,80.24700000000006,11.7026875,11.7026875
95,5.896,17.022090909090906,16.049400000000006,0.0,15.18186486486486,18.120290322580647,0.0,80.24700000000006,11.7026875,11.702687500000001
96,12.837,0.0,16.049400000000006,16.521441176470596,15.181864864864862,0.0,13.700707317073178,0.0,11.7026875,11.702687499999996
97,15.747,0.0,16.04940000000001,16.521441176470596,15.181864864864862,0.0,13.700707317073178,0.0,11.7026875,11.702687500000001
98,14.432,0.0,16.049400000000006,16.521441176470596,15.181864864864863,0.0,13.700707317073178,0.0,11.702687500000001,11.7026875
99,19.348,0.0,16.049400000000006,16.5214411764706,0.0,18.120290322580644,13.700707317073174,0.0,11.702687500000001,11.7026875
100,12.998,0.0,16.049400000000006,16.521441176470596,0.0,18.120290322580644,13.700707317073174,0.0,11.702687500000005,11.7026875
101,19.873,0.0,16.049400000000002,16.521441176470603,0.0,18.120290322580647,13.700707317073178,0.0,11.7026875,11.7026875
102,14.947,0.0,16.049400000000002,16.521441176470603,0.0,18.120290322580647,13.700707317073174,0.0,11.7026875,11.7026875
103,17.737,0.0,16.049400000000002,16.521441176470603,0.0,18.120290322580647,13.700707317073178,0.0,11.7026875,11.702687500000001
104,18.215,0.0,16.049400000000002,16.521441176470603,0.0,18.120290322580647,13.700707317073178,0.0,11.7026875,11.7026875
105,23.035,0.0,16.049400000000002,0.0,15.181864864864863,18.120290322580647,13.700707317073178,0.0,11.7026875,11.702687499999998
106,21.242,0.0,16.049400000000006,0.0,15.181864864864863,18.120290322580647,13.700707317073174,0.0,11.702687499999998,11.702687499999998
107,15.659,0.0,16.049400000000006,0.0,15.181864864864863,18.120290322580647,13.700707317073178,0.0,11.702687499999996,11.702687499999998
108,17.227,17.022090909090906,0.0,16.521441176470603,15.181864864864863,18.120290322580647,13.700707317073178,0.0,11.702687499999994,11.702687499999994
109,10.53,17.022090909090906,0.0,16.521441176470603,15.181864864864863,18.120290322580647,13.700707317073178,0.0,11.702687499999996,11.702687499999996
110,11.212,17.022090909090906,0.0,16.521441176470603,15.181864864864865,18.120290322580647,13.70070731707318,0.0,11.7026875,11.702687499999998
111,14.832,0.0,16.049400000000006,16.5214411764706,0.0,18.120290322580644,13.70070731707318,0.0,11.702687500000001,11.7026875
112,20.252,0.0,16.049400000000002,16.521441176470603,0.0,18.120290322580647,13.70070731707318,0.0,11.7026875,11.7026875
113,15.66,0.0,16.049400000000002,16.521441176470603,0.0,18.120290322580647,13.70070731707318,0.0,11.702687500000005,11.702687500000001
114,7.76,17.022090909090906,16.049400000000006,0.0,15.181864864864863,0.0,13.700707317073178,0.0,11.702687500000003,11.702687500000001
115,7.143,17.022090909090913,16.049400000000006,0.0,15.181864864864862,0.0,13.70070731707318,0.0,11.702687500000001,11.702687500000001
116,13.342,17.022090909090913,16.049400000000006,0.0,15.181864864864863,0.0,13.700707317073178,0.0,11.702687500000001,11.702687500000001
117,15.86,17.022090909090913,0.0,16.521441176470596,15.181864864864862,18.12029032258064,13.700707317073178,0.0,11.702687500000001,11.702687499999998
118,10.849,17.02209090909091,0.0,16.5214411764706,15.181864864864862,18.120290322580644,13.700707317073174,0.0,11.7026875,11.7026875
119,10.639,17.022090909090913,0.0,16.521441176470596,15.181864864864862,18.120290322580647,13.700707317073178,0.0,11.702687500000001,11.7026875
120,9.198,17.02209090909091,0.0,16.5214411764706,15.18186486486486,18.120290322580647,13.700707317073174,0.0,11.702687500000001,11.7026875
121,12.545,17.022090909090913,0.0,16.521441176470596,15.181864864864862,18.120290322580647,13.700707317073181,0.0,11.702687500000003,11.702687500000003
122,12.347,17.022090909090913,0.0,16.521441176470603,15.181864864864862,18.120290322580647,13.700707317073181,0.0,11.702687500000003,11.702687500000001
123,13.655,0.0,16.049400000000006,16.5214411764706,15.181864864864862,0.0,13.700707317073174,0.0,11.702687499999998,11.702687499999998
124,14.175,0.0,16.04940000000001,16.5214411764706,15.181864864864862,0.0,13.700707317073176,0.0,11.7026875,11.7026875
125,15.982,0.0,16.04940000000001,16.521441176470596,15.181864864864865,0.0,13.700707317073176,0.0,11.702687500000001,11.7026875
126,8.726,17.02209090909091,16.04940000000001,0.0,15.181864864864862,0.0,13.700707317073176,0.0,11.7026875,11.7026875
127,16.057,17.02209090909091,16.049400000000006,0.0,15.181864864864862,0.0,13.700707317073178,0.0,11.7026875,11.7026875
128,7.114,17.022090909090906,16.049400000000006,0.0,15.181864864864862,0.0,13.700707317073178,0.0,11.702687500000001,11.702687500000001
129,5.415,17.022090909090913,16.049400000000006,16.521441176470603,0.0,18.12029032258065,13.700707317073176,0.0,11.7026875,11.7026875
130,7.086,17.022090909090913,16.049400000000006,16.521441176470603,0.0,18.12029032258065,13.70070731707318,0.0,11.702687499999998,11.7026875
131,4.441,17.022090909090913,16.049400000000006,16.5214411764706,0.0,18.120290322580647,13.700707317073176,0.0,11.702687500000003,11.7026875
132,5.194,17.022090909090913,16.049400000000006,16.521441176470603,0.0,18.120290322580647,13.700707317073181,0.0,11.7026875,11.7026875
133,5.09,17.022090909090913,16.049400000000006,16.521441176470603,0.0,18.120290322580647,13.70070731707318,0.0,11.7026875,11.7026875
134,4.725,17.022090909090913,16.049400000000006,16.5214411764706,0.0,18.120290322580647,13.700707317073176,0.0,11.702687500000003,11.702687500000001
135,3.108,17.022090909090913,16.049400000000006,16.521441176470603,15.181864864864862,0.0,13.70070731707318,0.0,11.702687499999998,11.7026875
136,4.089,17.02209090909091,16.049400000000006,16.5214411764706,15.181864864864862,0.0,13.700707317073176,0.0,11.702687500000003,11.7026875
137,4.186,17.02209090909091,16.049400000000006,16.5214411764706,15.181864864864862,0.0,13.700707317073176,0.0,11.702687500000001,11.7026875
138,4.345,17.022090909090913,16.049400000000006,16.521441176470603,15.181864864864862,0.0,0.0,80.24700000000006,11.7026875,11.702687500000001
139,4.44,17.022090909090913,16.049400000000006,16.521441176470596,15.181864864864862,0.0,0.0,80.24700000000003,11.702687500000001,11.702687500000003
140,3.903,17.02209090909091,16.049400000000006,16.521441176470596,15.181864864864862,0.0,0.0,80.24700000000001,11.702687500000001,11.702687499999998
141,9.278,17.02209090909091,16.049400000000006,0.0,15.181864864864862,0.0,13.700707317073178,0.0,11.702687500000001,11.702687499999998
142,8.618,17.022090909090917,16.049400000000006,0.0,15.181864864864862,0.0,13.700707317073178,0.0,11.7026875,11.702687499999998
143,10.98,17.022090909090913,16.049400000000002,0.0,15.18186486486486,0.0,13.700707317073178,0.0,11.702687500000001,11.702687500000003
