,1,2,3,4,5,6,7,8,9
78,-0.141,-20.091,-3.5695588235294027,-4.9091351351351395,-1.97070967741935,-6.390292682926821,-20.091,-8.388312499999998,-8.3883125
79,-0.306,-24.132,-7.610558823529401,-8.950135135135142,-6.011709677419349,-10.431292682926825,-24.132,-12.4293125,-12.429312500000002
80,-0.186,-27.616,-11.094558823529411,-12.434135135135135,-9.495709677419356,-13.915292682926825,-27.616,-15.913312499999998,-15.913312500000002
81,-0.008,-29.142,-12.620558823529404,-13.960135135135134,-11.021709677419356,-15.441292682926825,-29.142,-17.439312500000003,-17.4393125
82,-0.014,-27.209,-10.687558823529406,-12.027135135135135,-14.088709677419352,-13.508292682926825,-27.209,-15.506312499999998,-15.506312499999998
83,-0.021,-23.532,-7.0105588235294105,-8.350135135135135,-10.411709677419356,-9.831292682926824,-23.532,-11.829312500000002,-11.829312499999999
84,-13.971,-10.198599999999995,-9.726558823529404,-26.248,-8.127709677419356,-12.547292682926821,-26.248,-14.5453125,-14.545312499999998
85,-21.818,2.199400000000007,2.671441176470594,-13.85,4.270290322580649,-0.14929268292681808,-13.85,-2.1473125,-2.147312500000001
86,-22.341,2.263399999999999,0.33544117647059,-13.786,4.334290322580648,-0.0852926829268296,-13.786,-2.083312500000001,-2.0833125000000017
87,-34.826,-1.421599999999996,-3.3495588235294034,-2.289135135135138,-12.471,-17.471,62.77600000000003,-5.7683125,-5.7683125
88,-27.557,0.18540000000000337,0.6574411764705907,-0.6821351351351337,-10.864,-15.864,64.38299999999998,-4.161312499999998,-4.161312499999999
89,-28.884,0.20840000000000092,-3.319558823529413,-0.6591351351351338,-15.841,-15.841,64.40599999999999,-4.138312499999999,-4.138312499999998
90,-0.896,-9.019599999999992,-18.669,-9.887135135135136,-25.069,-11.36829268292682,-25.069,-13.366312500000001,-13.3663125
91,-0.861,-6.734599999999998,-20.384,-7.602135135135138,-22.784,-9.083292682926825,-22.784,-11.081312499999997,-11.0813125
92,-0.409,-2.0755999999999935,-18.125,-2.9431351351351345,-18.125,-4.42429268292682,-18.125,-6.422312499999999,-6.422312499999999
93,-7.96690909090909,5.270400000000005,-10.779,4.402864864864863,7.341290322580646,-10.779,69.46800000000006,0.9236874999999992,0.9236874999999987
94,-2.54190909090909,6.845400000000002,-9.204,5.977864864864862,8.916290322580647,-9.204,71.04300000000006,2.4986874999999995,2.498687500000001
95,-10.18990909090909,10.153400000000005,-5.896,9.28586486486486,12.224290322580648,-5.896,74.35100000000006,5.8066875000000024,5.8066875
96,-25.043,3.2124000000000015,3.6844411764705907,2.344864864864863,-12.837,0.8637073170731735,-12.837,-1.1343125000000016,-1.1343125000000036
97,-29.053,0.30240000000000555,0.7744411764705935,-0.5651351351351379,-15.747,-2.04629268292682,-15.747,-4.0443125,-4.044312499999998
98,-23.332,1.6173999999999984,2.089441176470593,0.7498648648648668,-14.432,-0.7312926829268256,-14.432,-2.729312499999999,-2.7293125000000003
99,-16.548,-3.2986000000000018,-2.8265588235294077,-19.348,-1.2277096774193592,-5.647292682926828,-19.348,-7.645312499999999,-7.645312500000002
100,-15.098,3.051399999999999,3.5234411764705924,-12.998,5.122290322580648,0.7027073170731714,-12.998,-1.2953125000000003,-1.2953125000000023
101,-22.673,-3.823599999999996,-3.351558823529401,-19.873,-1.7527096774193538,-6.172292682926821,-19.873,-8.1703125,-8.170312500000001
102,-17.747,1.1024000000000023,1.5744411764705992,-14.947,3.1732903225806464,-1.2462926829268226,-14.947,-3.244312500000001,-3.2443125
103,-17.737,-1.6875999999999975,-1.2155588235294,-17.737,0.3832903225806465,-4.036292682926822,-17.737,-6.0343125,-6.0343125
104,-19.415,-2.165599999999997,-1.6935588235294023,-18.215,-0.09470967741935468,-4.514292682926824,-18.215,-6.5123125,-6.5123125
105,-0.435,-6.985599999999997,-23.035,-7.853135135135137,-4.914709677419354,-9.334292682926824,-23.035,-11.332312500000002,-11.332312500000002
106,-0.642,-5.192599999999996,-21.242,-6.0601351351351385,-3.121709677419352,-7.541292682926824,-21.242,-9.539312500000001,-9.539312500000001
107,-0.259,0.3904000000000062,-15.659,-0.4771351351351375,2.4612903225806457,-1.958292682926822,-15.659,-3.9563125000000037,-3.9563125000000037
108,0.6950909090909085,-17.227,-0.705558823529398,-2.045135135135136,0.8932903225806469,-3.5262926829268206,-17.227,-5.524312500000005,-5.524312500000004
109,-2.80790909090909,-10.53,5.991441176470599,4.651864864864862,7.590290322580648,3.170707317073179,-10.53,1.1726874999999957,1.1726874999999954
110,-6.289909090909092,-11.212,5.309441176470599,3.969864864864865,6.908290322580648,2.4887073170731795,-11.212,0.49068749999999933,0.49068749999999817
111,-26.532,1.2174000000000018,1.6894411764705877,-14.832,3.2882903225806457,-1.131292682926828,-14.832,-3.1293124999999993,-3.129312500000003
112,-23.252,-4.2026,-3.730558823529402,-20.252,-2.1317096774193507,-6.55129268292682,-20.252,-8.549312499999997,-8.5493125
113,-13.46,0.3894000000000019,0.8614411764705995,-15.66,2.4602903225806485,-1.959292682926819,-15.66,-3.9573124999999956,-3.9573124999999973
114,9.262090909090908,8.289400000000006,-7.76,7.421864864864863,-7.76,5.94070731707318,-7.76,3.9426875000000026,3.9426875000000026
115,9.879090909090909,2.906400000000002,-7.143,8.038864864864863,-7.143,6.5577073170731754,-7.143,4.559687499999999,4.5596875
116,2.6800909090909095,2.7074000000000025,-7.342,1.8398648648648663,-13.342,0.35870731707317555,-13.342,-1.6393124999999993,-1.6393124999999977
117,-1.0379090909090865,-9.86,0.6614411764705926,-0.6781351351351397,2.2602903225806448,-2.1592926829268215,-15.86,-4.1573125,-4.157312499999999
118,6.173090909090905,-10.849,-0.3275588235294056,4.332864864864863,7.271290322580646,2.851707317073171,-10.849,0.8536874999999979,0.8536874999999983
119,6.383090909090917,-10.639,5.882441176470595,4.542864864864863,7.481290322580647,3.06170731707318,-10.639,1.0636875000000012,1.0636875000000015
120,7.824090909090908,-9.198,7.323441176470592,5.983864864864863,8.922290322580649,4.5027073170731695,-9.198,2.5046874999999984,2.5046874999999997
121,4.477090909090915,-12.545,3.9764411764705954,2.636864864864862,5.575290322580646,1.1557073170731829,-12.545,-0.8423124999999972,-0.8423124999999971
122,4.675090909090914,-12.347,4.174441176470598,2.834864864864862,5.773290322580647,1.353707317073182,-12.347,-0.6443124999999973,-0.6443124999999985
123,-13.655,2.3944000000000014,2.8664411764705897,1.526864864864865,-13.655,0.04570731707317103,-13.655,-1.9523125000000017,-1.952312500000003
124,-14.175,1.8744000000000047,2.3464411764705906,1.0068648648648646,-14.175,-0.4742926829268284,-14.175,-2.4723124999999992,-2.472312500000001
125,-15.982,0.06740000000000311,0.539441176470589,-0.8001351351351338,-15.982,-2.281292682926829,-15.982,-4.279312499999997,-4.279312499999998
126,8.296090909090912,7.323400000000005,-8.726,6.455864864864867,-8.726,4.974707317073171,-8.726,2.9766874999999957,2.9766874999999984
127,0.9650909090909082,-0.007600000000002265,-16.057,-0.8751351351351351,-16.057,-2.3562926829268274,-16.057,-4.3543125000000025,-4.354312500000001
128,9.90809090909091,8.935400000000005,-7.114,8.067864864864859,-7.114,6.586707317073178,-7.114,4.588687500000002,4.588687500000002
129,11.60709090909091,10.634400000000003,11.106441176470598,-5.415,12.70529032258065,8.285707317073177,-5.415,6.2876875000000005,6.2876875
130,9.93609090909091,8.963400000000004,9.435441176470599,-7.086,11.034290322580647,6.614707317073178,-7.086,4.616687499999999,4.6166875
131,12.58109090909091,11.608400000000005,12.080441176470599,-4.441,13.679290322580647,9.259707317073174,-4.441,7.261687500000002,7.2616875000000025
132,11.828090909090912,10.855400000000008,11.327441176470598,-5.194,12.926290322580648,8.506707317073182,-5.194,6.508687499999999,6.508687499999999
133,11.932090909090912,10.959400000000008,11.431441176470598,-5.09,13.030290322580647,8.61070731707318,-5.09,6.6126875,6.612687500000001
134,12.297090909090908,11.324400000000004,11.796441176470596,-4.725,13.395290322580642,8.975707317073176,-4.725,6.977687500000001,6.977687500000002
135,13.914090909090913,12.941400000000005,13.413441176470599,12.073864864864861,-3.108,10.592707317073181,-3.108,8.594687499999997,8.594687499999997
136,12.933090909090907,11.960400000000005,12.432441176470597,11.092864864864861,-4.089,9.611707317073174,-4.089,7.6136875,7.613687500000004
137,12.836090909090908,11.863400000000006,12.335441176470594,10.995864864864862,-4.186,9.514707317073173,-4.186,7.5166875,7.5166875000000015
138,12.677090909090913,11.704400000000005,12.1764411764706,10.836864864864861,-4.345,-4.345,75.90200000000006,7.357687500000002,7.357687500000001
139,12.582090909090914,11.609400000000003,12.081441176470598,10.741864864864862,-4.44,-4.44,75.80700000000003,7.262687500000004,7.262687500000004
140,13.119090909090907,12.146400000000009,12.618441176470597,11.278864864864861,-3.903,-3.903,76.34400000000001,7.7996875,7.799687500000001
141,7.744090909090905,6.771400000000004,-9.278,5.903864864864865,-9.278,4.422707317073172,-9.278,2.424687499999997,2.424687499999997
142,8.404090909090906,7.431400000000002,-8.618,6.563864864864865,-8.618,5.082707317073173,-8.618,3.0846874999999963,3.0846874999999967
143,6.042090909090912,5.069400000000005,-10.98,4.20186486486486,-10.98,2.7207073170731793,-10.98,0.7226875000000031,0.7226875000000034
