,0,1,2,3,4,5,6,7,8,9
37,50.744,29.634495999999984,39.613382456,40.82739726695624,25.721260278182427,26.69500704162745,41.10212195121954,40.77330497560978,35.10806250000001,35.1080625
38,28.245,37.73864945454546,43.34939719854547,38.06077074032292,40.83015556640344,39.44193027714572,41.10212195121954,40.77330497560978,35.10806250000001,35.10806250000001
39,37.348,43.05480145454546,19.84826347054545,23.473622797727145,31.6402523625681,32.41275339514401,41.10212195121953,40.773304975609776,35.1080625,35.1080625
40,34.09,41.15212945454547,18.971131678545454,22.70350108435115,31.15507568314122,31.944072722817648,41.10212195121954,40.77330497560978,35.10806250000002,35.10806250000001
41,43.812,25.58620799999999,37.747121688000014,39.18882031265225,41.54082679697091,40.1284386858739,41.10212195121952,40.77330497560977,35.1080625,35.1080625
42,31.897,39.87141745454546,44.33260324654547,38.92402565046692,41.37400615979416,39.967289950361156,41.10212195121954,40.77330497560978,35.1080625,35.1080625
43,16.942,31.137697454545467,40.306358326545464,41.43583008129516,26.104572951215946,27.06528708377783,41.10212195121953,40.773304975609776,35.1080625,35.1080625
44,15.009,30.00882545454547,39.78594833454547,40.97891010831916,25.81671336824107,26.7872147266241,41.10212195121954,40.77330497560978,35.1080625,35.1080625
45,11.383,27.89124145454547,38.80974211054547,40.12180104364717,42.12860465749772,40.69623209914279,41.10212195121953,40.773304975609776,35.1080625,35.1080625
46,12.688,28.65336145454547,39.16107943054547,40.430275210607164,42.32294338268251,40.88396330767131,0.0,1.925928000000001,35.1080625,35.10806250000001
47,28.876,38.10715345454546,43.51927754254547,38.209925682354914,40.924123179883594,39.53270299176755,41.10212195121954,40.77330497560978,35.1080625,35.1080625
