,0,1,2,3,4,5,6,7,8,9
18,121.972,118.78655812243792,2921.2938333333336,4.7,4.7,4.7,4.7,24.092,12.797571428571429,86.50094546564546
19,115.733,132.2653042318874,2963.941333333334,5.348,5.348,5.348,5.348000000000002,13.278,9.312071428571427,78.36089326229325
20,108.307,128.0583211224796,2995.4250000000006,6.8,5.2,5.2,5.2,6.0,8.93,83.66639494116994
21,135.451,154.00776356425234,90.388,668.032014141414,12.153000000000002,65.15480555555555,611.0683164155291,27.378999999999994,1326.1440571317564,16.005000000000003
22,134.095,158.94054366688627,57.666,763.4392677128427,15.805,53.11146031746031,622.3632651316278,25.998999999999988,1316.4708008547,10.705
23,140.812,170.4462000535917,56.278,854.7573843795094,20.637,76.04997222222224,590.1354494843122,26.458666666666666,1319.8048377594619,14.054999999999998
24,133.975,160.31894701963012,249.33900000000003,969.1654986652236,18.45500000000001,16.449999999999992,30.70499999999999,30.198666666666664,1283.3672988344986,12.849999999999989
25,131.537,159.0646008309399,249.55916666666667,1048.7129665223667,24.300000000000008,19.95,29.849999999999998,30.656666666666663,1330.4323664300973,16.349999999999998
26,120.96,152.67486387482043,311.53383333333335,1173.101781349207,50.558,16.75,22.6,32.35466666666664,1287.7327394459699,12.749999999999993
27,159.511,155.06556784413652,53.419,101.67106666666666,1475.830545238095,20.205,22.455,33.694999999999986,1150.3310485729544,20.206000000000007
28,150.503,172.9338038137747,44.61,74.41643333333334,1499.2069619047618,17.100000000000005,17.75,30.581333333333333,1129.920305021367,19.10100000000001
29,167.435,175.88617817613482,67.9085,86.64663333333334,1492.4082952380952,23.30000000000001,23.3,38.53033333333334,1149.0783037941221,25.303
30,191.684,208.027382487795,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
31,182.556,204.02995116568374,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8
32,185.267,211.1089053134248,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7
33,181.281,182.11445122948007,18.4,18.4,24.4,26.53,693.6759677142304,50.54866666666665,24.174464285714283,181.22050754523255
34,189.239,184.24736681903755,16.099999999999998,16.1,22.1,22.51,651.4532108407027,34.84199999999999,18.98875,157.24998932178931
35,191.442,181.54490622304576,19.899999999999995,19.5,26.372,28.282,677.4794858647527,52.82,21.908749999999998,174.20936499334002
36,194.715,168.66714815620438,33.26,29.95999999999999,119.21938095238097,278.6352253968255,702.6790278533196,83.636,28.044464285714284,166.46720177600182
37,208.891,178.02160621994952,22.762,21.949999999999978,127.98071428571428,293.51801587301594,663.0282191031191,127.764,23.629214285714284,154.3624326118326
38,198.414,184.60826164070934,24.351,17.828999999999994,121.68963095238097,322.0702976190476,639.172972881748,180.063,20.423499999999997,140.87965052170054
39,188.616,179.89711650940637,19.91,17.70999999999998,132.55413095238094,348.3689126984127,42.376,1352.430550360751,13.21,13.61
40,181.628,175.98175862876548,19.045,20.44499999999998,148.94196428571425,356.3518531746032,35.29,1322.9251281385286,14.345,14.745
41,194.421,179.58095002354196,19.135,32.899999999999984,200.13241666666664,397.2904174603175,58.105,1332.841722582973,16.735,19.135
42,208.576,184.71957083526613,16.134999999999994,47.79999999999999,22.36499999999999,39.86499999999999,644.4645469878889,19.134999999999987,19.45613095238094,161.60795048562554
43,228.14,183.94666407273178,23.635,66.13699999999997,24.034999999999993,25.852999999999998,678.7548736834156,21.63500000000001,26.076214285714272,166.16456356143857
44,211.691,175.69445021963307,25.71499999999999,90.653,23.76599999999999,24.183999999999997,781.4448126805296,21.820000000000004,35.32109523809523,197.84197488899989
45,204.361,178.29582244087996,79.00366666666667,568.766,27.078999999999994,26.866999999999994,782.8775399171817,22.052999999999994,30.533714285714275,170.02590071040075
46,192.192,169.16118185897855,57.62416666666667,531.7231,18.834,18.766999999999996,766.0151150614819,15.86799999999999,22.12831190476189,165.90492364579865
47,190.984,163.3644687745886,58.485166666666665,557.7177666666666,23.55099999999999,22.69399999999999,766.0624311870231,15.32499999999999,22.62191428571428,188.15978084970587
48,200.494,180.785959041845,21.35,25.350000000000005,21.35,21.349999999999998,25.41,44.43,29.863428571428553,184.44491995455525
49,191.799,195.9825717670009,15.6,15.599999999999998,15.675,15.675000000000002,15.735,27.896,18.377047619047612,169.80710912649448
50,185.551,193.3718581982858,13.7,13.600000000000009,13.775,13.675000000000002,13.775,34.913,18.94999999999999,170.50022544906076
51,231.147,204.47736407216098,28.111,28.111,28.111,28.111,28.111,28.111,27.811,28.011000000000003
52,206.317,196.7737701547557,23.011,23.011,23.011,23.011,23.011,23.011,23.086,23.086
53,215.803,205.73114136599358,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311
54,216.152,193.8505099137014,25.195999999999973,25.886000000000006,27.196000000000012,24.286000000000005,24.195999999999984,25.50266666666667,26.781,164.92818880563883
55,222.646,192.42385380879963,20.09099999999999,20.381,20.091000000000005,19.981,19.491,20.797666666666668,20.969,160.88399695810728
56,228.475,189.96605828580286,20.09099999999999,22.681000000000008,20.091,24.681,20.091,23.247666666666667,31.180999999999997,166.51431889221894
57,228.894,198.4002952764767,30.27999999999998,29.9,30.279999999999998,29.9,32.352000000000004,29.972,30.672,33.222
58,216.552,188.50188645599937,31.379999999999992,31.0,31.430000000000003,31.05,31.430000000000007,31.05,31.75,33.75
59,201.583,195.00488080961227,29.719999999999963,27.02,27.729999999999997,27.02,29.73,27.02,31.735,29.735
60,194.525,191.4469942968049,44.234,48.45366666666666,40.209,482.4476837301584,42.224666666666664,54.484,1359.3085388264512,26.82
61,190.859,169.8399900084726,35.198,52.14666666666666,29.875,449.1127170634919,34.77733333333333,40.43716666666666,1380.899465016928,20.9
62,174.927,177.49161638140205,47.3,70.37666666666667,38.35,462.09335595238065,41.9,49.256833333333326,1370.4718856671109,28.2
63,178.237,180.66875798062043,70.94066666666667,264.54166666666663,326.3805702380952,60.21899999999997,803.5249381174384,27.7,138.906,170.61258164009192
64,150.782,171.63393924399148,62.30466666666666,262.55316666666664,296.85083214285714,43.656,777.0946792069045,20.398000000000007,108.288,149.67223585254615
65,166.659,165.3989142838975,65.12366666666667,314.6711666666667,303.1682726190476,34.419999999999995,803.1143992285496,17.0,92.691,137.70206290049822
66,187.176,194.1975657873573,20.3,20.4,20.3,29.355,34.361,48.100833333333306,1596.2559712010209,20.0
67,169.557,189.67570308210776,23.402,23.402,23.402,31.202,31.401999999999976,46.776499999999984,1678.1307469946719,23.402
68,174.823,176.92859604072956,16.5,16.5,16.5,29.149999999999984,25.399999999999988,53.707666666666654,1748.843634448885,16.5
69,188.177,187.15013971062402,22.5,36.68099999999998,22.5,533.4947115079365,22.49999999999998,68.12,194.302,144.34178617999643
70,202.103,181.44182416268941,31.402,36.578999999999986,32.902,556.6183670634919,30.449999999999985,84.142,130.284,132.00632769126298
71,177.3,173.7624601736273,41.758,38.32266666666665,50.066,581.5898861111111,31.89999999999999,110.84899999999999,73.75681666666668,162.6571318759672
72,162.961,177.8059612286172,539.1909833333332,44.846666666666636,362.32447499999995,98.12933333333332,34.1,1225.641099567101,11.2,15.035000000000002
73,144.171,162.97655278831238,516.8148333333332,42.222333333333324,359.9414940476191,71.47633333333332,56.782999999999994,1170.128332900434,9.300000000000002,11.2
74,155.379,163.5612886487023,482.5856999999999,47.48366666666664,401.18976785714267,41.539333333333325,75.62,1168.0537749639261,9.8,12.1
75,152.074,160.5578878938702,478.93724999999995,44.47733333333331,387.8226202380951,35.1153333333333,890.4177865301367,12.1,12.3,158.0124682285035
76,149.997,178.02590668390536,532.7932333333333,50.04266666666664,427.29009523809526,26.83333333333331,898.0667395604396,11.8,12.0,156.15205114330112
77,135.202,161.47704196085573,559.2166666666666,45.65166666666666,449.4123035714286,14.189333333333316,925.1067198634698,8.900000000000007,9.1,161.89297150072147
78,180.247,182.64284947613464,20.6,20.6,20.65,21.1,21.1,33.779999999999994,70.27080988455988,191.91597598186127
79,178.526,187.9190727504181,15.3,15.3,15.35,15.8,15.8,54.235,59.938940043290046,189.34706328344856
80,172.665,197.5521948656374,14.7,14.7,14.75,15.2,15.2,93.48,69.5743448051948,218.25115096570104
81,178.811,189.17551334435402,19.682,20.641333333333336,21.06,28.153666666666663,19.375666666666667,1162.749874963926,14.90199999999998,17.47
82,143.699,181.97277988598864,21.826,24.380666666666663,24.644,30.378666666666664,23.942,1177.6196614718624,16.451999999999984,17.4
83,182.599,184.78982586713184,23.175,22.879,22.247,31.880666666666663,25.76666666666667,1171.2305805194815,20.674999999999986,16.623
84,203.093,177.14170000202165,19.1,19.1,19.1,19.1,19.1,19.1,21.161999999999995,27.162
85,224.848,196.62147966319355,27.7,25.7,29.7,29.700000000000003,26.7,29.7,28.75733333333333,29.618
86,231.643,215.37728243293216,19.5,19.499999999999996,23.5,23.5,19.9,23.500000000000004,25.01166666666664,32.742
87,217.602,210.8819702618035,18.8,18.800000000000008,18.8,18.8,18.800000000000004,18.8,18.8,18.8
88,200.613,213.37365727871924,15.400000000000004,15.400000000000002,15.4,15.4,15.400000000000002,15.4,15.4,15.400000000000002
89,195.066,209.17291324508034,13.399999999999993,13.400000000000006,13.4,13.4,13.400000000000015,13.4,13.399999999999997,13.40000000000001
90,190.227,191.5198056858984,17.00000000000001,16.2,16.2,16.2,18.0,12.2,17.0,16.2
91,181.218,197.6593364550634,11.000000000000002,13.4,7.4,7.4,11.2,7.4,10.2,7.3999999999999995
92,213.1,208.5069376859151,27.6,28.0,26.0,26.0,27.0,30.0,26.8,26.0
93,225.031,210.68269653418835,28.20000000000001,28.208,28.208,28.208,28.208,28.208,28.208000000000002,28.208
94,227.4,205.99696467323912,31.1,31.1,31.1,31.1,31.1,31.1,31.1,31.1
95,201.951,211.6504466300525,13.900000000000004,13.9,13.9,13.9,13.900000000000002,13.9,13.9,13.900000000000002
96,194.393,197.29435374867734,22.767666666666667,20.87799999999999,21.221999999999976,21.89466666666667,38.233,28.41,139.16420714285715,186.7147932511932
97,204.076,185.7997107939733,19.70266666666667,18.646999999999984,17.516999999999957,17.604666666666667,31.141333333333332,30.658999999999995,132.3587095182595,183.27860011883536
98,192.77,183.14288903874169,21.858666666666668,21.701999999999988,21.71699999999998,21.747666666666664,37.990333333333325,62.706,138.13199877344877,168.84663758741257
99,203.454,182.43678299670577,22.715,22.716999999999988,22.783999999999985,22.315,24.408,99.776,127.9623118992119,159.8833206066809
100,199.94,197.38510727153124,22.715,22.71499999999998,22.904999999999983,22.453,20.853,149.155,128.9083547619048,155.31505058503586
101,197.007,190.36956409102996,17.945,18.01999999999998,18.809999999999977,17.358,15.265,180.189,130.54923766233767,172.55148430458428
102,206.002,178.41396259812316,32.80966666666667,51.874,287.7350904761905,464.32631177248646,19.689666666666668,1331.6707103174617,15.500000000000007,11.645
103,180.432,176.58437355500712,26.390666666666668,34.541,243.75523095238097,421.296399074074,16.643666666666665,1357.455205916307,7.200000000000004,7.2
104,176.398,176.1805515491781,28.927666666666667,24.642,227.96485714285717,412.3635657407406,14.058666666666666,1375.027955916307,6.200000000000002,6.2
105,182.865,195.63352617332563,10.100000000000003,10.1,10.1,10.099999999999998,10.1,14.1,12.1,12.155
106,187.519,193.07517844364963,20.7,20.7,20.7,20.7,20.7,24.7,22.7,24.645
107,188.485,204.2894844397224,14.1,14.1,14.100000000000001,14.100000000000001,14.1,18.4,15.4,15.4
108,171.761,199.82514460829998,11.275,11.275,11.275,11.275,11.275,11.275,11.275000000000002,11.275
109,209.704,212.4410878157171,29.775,29.775,29.775,29.775,29.775,29.81,29.81,29.81
110,220.935,198.90881739987782,32.92,32.875,32.875,32.875,32.875,32.91,32.91,32.91
111,179.89,167.29214978883914,399.4096666666667,348.5277333333334,42.542,48.813,1094.2642024031525,22.475,26.475,24.475
112,182.063,149.5201718213747,339.3815,304.47990000000004,43.059,74.982,1071.2741865301368,18.355,22.355,26.619
113,174.686,186.22615028927888,358.7335,261.5537,54.567,103.669,1057.7166325618834,14.77,17.77,22.012
114,157.762,163.87996431442392,56.067,253.99361666666667,243.69198333333333,554.3064675925926,170.405,28.947111111111102,131.50506074481072,196.70573142135646
115,163.498,181.8936190414859,44.758,211.74863333333332,260.03929285714287,535.5186898148147,119.62,26.806555555555523,127.41332697857698,212.62011075036077
116,187.603,176.70911139405436,42.057,213.5284166666667,258.5518761904762,541.7455231481481,66.514,31.07888888888888,135.23969364524365,294.75440062388594
117,180.202,179.2065152110347,33.19133333333331,37.924666666666674,34.72466666666667,123.86166666666666,47.067333333333316,36.154,120.71606153846153,3044.0671833333304
118,196.072,185.69131284268067,26.42633333333331,25.959666666666667,25.959666666666667,87.12166666666667,31.426333333333325,36.09499999999999,131.10253137973137,3041.8701833333303
119,184.486,193.72953787428028,20.698333333333313,25.131666666666668,25.131666666666668,48.766666666666666,27.899333333333317,48.59133333333332,147.86817856587857,2985.2265833333304
120,170.598,183.4392068497073,21.61666666666665,19.400000000000002,19.44,19.84,26.756333333333316,37.592888888888886,157.4839782051282,219.17574025974028
121,177.311,185.30973764582816,27.017666666666653,25.001000000000005,25.041,25.416,29.001333333333317,45.183333333333316,153.4037992007992,157.2326095959596
122,198.55,196.26743281336155,30.470666666666634,29.404000000000003,29.504,30.079,36.59333333333333,62.673888888888875,174.87695836385834,126.03424898434899
123,196.464,200.23583600177122,22.704,22.704,22.764,22.763999999999992,22.764000000000006,22.704000000000004,22.704,22.76400000000001
124,184.928,206.00385089738293,19.001,19.001,19.001,19.000999999999994,19.001,19.000999999999994,19.001,19.00100000000001
125,177.261,195.59657266682194,15.301,15.301,15.301,15.300999999999997,15.301000000000009,15.301000000000009,15.301,15.30100000000001
126,198.316,196.90174539549074,22.001,22.001,22.001,22.00100000000001,22.00100000000001,22.001,22.001000000000005,22.001000000000005
127,200.577,209.40575779240223,22.3,22.3,22.3,22.3,22.299999999999994,22.299999999999997,22.300000000000004,22.3
128,201.792,190.14412135328783,26.705,26.705,26.705,26.70499999999997,26.705000000000005,26.705,26.705,26.705
129,196.839,192.389127222452,32.805,32.925,32.805,40.205,32.805,35.53966666666667,35.072999999999986,86.35938863636366
130,207.768,187.5338726482422,31.415,31.414999999999996,31.415,40.415,31.415,33.58166666666667,33.69166666666665,86.57928765678764
131,213.529,195.94682200057412,30.615,30.615,30.815,39.815,30.815,29.98166666666667,30.026666666666664,92.65511269286267
132,199.091,180.6390916661795,15.57,16.55,50.509999999999984,217.1204305555556,838.8065809745812,12.05,21.761666666666653,77.91968499278497
133,174.009,181.8362624618506,12.224,16.649,95.249,181.5302638888889,812.2695391756395,7.980000000000002,19.679999999999993,76.60880494227992
134,158.111,180.19575872078624,16.86,28.94,131.304,193.16066666666666,803.6302248899252,12.43,22.88999999999999,85.70753181263179
135,139.146,168.8689051586635,65.353,157.0138333333333,1754.4021166666669,21.35,31.43,40.465,126.04409047619046,72.11810202020202
136,124.918,161.38649339467187,54.88783333333333,104.4155,1715.2460333333336,14.95,23.85,55.372,118.38987539682542,54.782758003108
137,163.238,171.57787700684952,67.58333333333333,104.28266666666666,1648.314047619048,14.243000000000002,25.643,79.258,108.2527916971917,71.52315237540236
138,159.809,167.0925799179339,325.9055,927.3715726190476,53.863,11.293,17.369,1111.683361111112,10.293000000000003,10.2
139,171.356,152.39545866301492,288.50216666666665,836.2516982683984,41.093,16.791,20.8,1083.7732222222232,16.3,16.3
140,194.539,156.81156270016226,245.90033333333335,899.0793518398267,35.695,20.695,22.995,1088.7410944444453,18.402000000000005,18.402
141,185.255,152.375437197589,721.3777777777777,2594.700333333335,25.8,25.8,25.8,25.8,25.8,25.8
142,122.065,129.95906058819116,583.0039444444444,2490.1453333333343,15.0,15.0,15.0,15.0,15.0,15.0
143,153.597,146.2661161903866,517.4529444444444,2411.088333333334,27.105,27.105,27.105,27.105,27.105,27.105
