,1,2,3,4,5,6,7,8,9
93,-14.348303465811773,-72.424,-72.451,-72.451,-72.476,-72.461,-72.476,-72.631,-72.631
94,-21.40303532676088,-70.625,-70.645,-70.671,-70.722,-70.681,-70.722,-70.772,-70.772
95,9.699446630052513,-60.84,-60.855,-60.855,-60.899,-60.865,-60.899,-60.899,-60.899
96,2.9013537486772125,-49.88033333333333,-51.365,-51.86100000000003,-53.79633333333334,-84.185,-67.81,-115.44679285714285,-55.754206748806745
97,-18.276289206026828,-48.955333333333336,-49.81400000000002,-51.45400000000004,-52.67733333333334,-78.58766666666666,-93.458,-115.03829048174049,-63.9113998811646
98,-9.627110961258342,-55.42333333333334,-55.602,-56.136000000000024,-57.973333333333336,-79.90566666666666,-143.797,-108.35000122655121,-64.6103624125874
99,-21.017217003294387,-67.141,-67.47900000000001,-67.98400000000002,-65.957,-78.79,-195.692,-141.88268810078807,-81.09567939331912
100,-2.55489272846884,-71.721,-72.51600000000003,-74.302,-70.935,-71.83,-288.153,-136.9416452380952,-82.02494941496415
101,-6.637435908970166,-80.273,-82.58800000000002,-85.43900000000004,-81.245,-71.964,-364.446,-110.8187623376623,-56.369515695415714
102,-27.58803740187698,-101.42633333333333,-109.507,-57.823909523809526,65.64931177248681,-78.58733333333335,467.0367103174604,-72.062,-76.243
103,-3.8476264449929523,-93.28333333333333,-100.195,-47.22776904761905,80.42539907407408,-78.79333333333334,446.0712059163062,-58.092,-61.7
104,-0.2174484508219765,-73.33833333333334,-87.369,0.5528571428571467,146.7075657407408,-73.91733333333335,437.5999559163064,-52.209,-56.232
105,12.768526173325565,-55.248,-55.263,-55.448,-56.327,-55.688,-66.458,-54.486,-58.033
106,5.556178443649555,-68.316,-68.341,-68.406,-68.61,-68.456,-73.592,-68.855,-70.08
107,15.804484439722302,-61.91,-61.915,-61.988,-62.097,-61.985,-66.307,-63.166,-66.004
108,28.064144608299852,-64.18,-64.193,-64.185,-64.253,-64.243,-64.398,-65.251,-64.988
109,2.7370878157169525,-70.769,-70.781,-70.781,-70.811,-70.796,-70.921,-71.701,-71.174
110,-22.026182600122254,-73.804,-73.814,-73.814,-73.844,-73.979,-73.721,-74.454,-74.24
111,-12.59785021116098,-139.52733333333333,-220.3782666666667,-107.922,-132.423,226.65820240315242,-65.094,-69.821,-73.291
112,-32.54282817862536,-187.3235,-249.5651,-147.679,-196.365,191.89718653013648,-70.692,-75.719,-86.381
113,11.540150289278758,-172.5605,-250.27530000000002,-193.545,-280.5,187.29463256188248,-57.733,-66.466,-78.308
114,6.117964314423782,-192.972,-207.15938333333335,-107.87501666666665,-210.82753240740732,-387.559,-65.4218888888889,-125.16393925518926,-89.1392685786436
115,18.39561904148579,-132.056,-224.98036666666667,-130.36770714285717,-289.1873101851853,-287.016,-81.48944444444444,-138.83767302142306,-243.98488924963922
116,-10.893888605945701,-98.883,-209.2905833333333,-154.59912380952386,-303.622476851852,-194.982,-88.55611111111112,-155.66730635475636,-389.0545993761141
117,-0.9954847889654017,-85.5586666666667,-102.60333333333332,-85.51633333333334,-322.5493333333334,-144.77866666666668,-96.5,-170.3139384615385,1646.1701833333343
118,-10.380687157319443,-78.79166666666669,-86.33233333333332,-82.59833333333333,-235.76333333333335,-111.43266666666668,-107.711,-193.12546862026863,1651.6471833333342
119,9.243537874280175,-54.216666666666676,-53.153333333333336,-53.12433333333333,-144.3483333333333,-68.63266666666668,-97.88766666666666,-204.66782143412144,1667.1345833333341
120,12.841206849707183,-49.45133333333335,-50.292,-50.078,-58.761,-65.60866666666669,-105.30311111111111,-216.69702179487177,-262.51825974025974
121,7.998737645828055,-56.375333333333344,-54.516,-56.51,-60.127,-66.84266666666669,-100.29366666666668,-233.2362007992008,-180.3703904040404
122,-2.2825671866386243,-63.721333333333334,-62.862,-64.775,-66.958,-72.28466666666667,-117.71211111111111,-252.49704163614163,-111.39775101565101
123,3.771836001771105,-55.871,-55.901,-55.898,-55.979,-56.048,-56.048,-57.178,-57.765
124,21.07585089738279,-55.261,-55.291,-55.288,-55.40700000000002,-55.491,-55.536,-55.604,-56.065
125,18.33557266682186,-46.206,-46.236,-46.324,-46.393,-46.612,-46.65699999999998,-46.725,-46.916999999999994
126,-1.414254604509394,-54.539,-54.709,-54.849,-54.86,-55.175,-55.18,-56.001,-55.841
127,8.828757792402213,-48.028,-48.198,-48.33,-48.341,-48.626,-48.807,-49.984,-49.177
128,-11.647878646712357,-56.07,-56.096,-56.271,-56.24100000000002,-56.584,-56.827,-58.029,-56.935
129,-4.449872777548194,-63.129,-64.396,-64.645,-71.443,-64.205,-71.52633333333333,-74.86600000000001,-55.23461136363636
130,-20.23412735175781,-57.444,-58.811,-57.735,-65.16,-57.605,-61.203333333333326,-65.66533333333334,-46.60971234321236
131,-17.582177999425948,-67.077,-67.392,-71.492,-86.483,-69.482,-69.50233333333333,-71.03633333333335,-46.94088730713732
132,-18.451908333820583,-54.235,-70.798,-125.06300000000002,-79.06856944444445,482.25358097458076,-53.516,-64.02033333333334,-32.391315007215006
133,7.827262461850483,-53.257,-67.378,-189.786,-113.83873611111112,456.3095391756391,-50.717,-68.513,-25.651195057720074
134,22.084758720786233,-53.173,-77.0,-263.92,-113.65633333333332,449.39422488992494,-54.019,-80.189,-14.147468187368203
135,29.72290515866339,-58.356,-16.534166666666668,974.5161166666666,-74.151,-123.943,-99.728,-91.74190952380951,-43.43389797979799
136,36.46849339467182,-91.84416666666667,-97.1335,955.605033333333,-61.054,-81.437,-145.95399999999998,-119.38312460317458,-66.025241996892
137,8.339877006849383,-150.83466666666666,-163.67633333333333,948.2670476190475,-64.192,-80.43,-218.011,-143.3002083028083,-69.03884762459764
138,7.2835799179338405,-54.79449999999999,486.7225726190476,-172.008,-57.672,-56.448,686.6943611111112,-51.256,-50.249
139,-18.960541336985184,-156.65283333333335,361.3746982683981,-123.347,-60.786,-58.556,673.1762222222223,-51.978,-51.312
140,-37.727437299837824,-231.74466666666666,415.3233518398268,-97.768,-62.272,-60.794,721.3010944444447,-55.719,-55.359
141,-32.87956280241107,113.01577777777777,1948.7303333333334,-58.021,-58.01,-58.133,-58.043,-58.053,-58.053
142,7.894060588191177,81.87594444444444,1953.6503333333335,-38.817,-38.806,-38.831,-38.831,-38.841,-38.916
143,-7.330883809613435,85.15594444444447,1954.6753333333336,-49.841,-49.83,-49.573,-49.845,-50.002,-50.077
