,0,1,2,3,4,5,6,7,8,9,10,11,12
13,214.331,1780.494617965367,-2.7116087153444823e-15,-2.7888802378583933e-15,-2.758682171588589e-15,-2.007283228522283e-15,-3.376854351699876e-15,-1.2844836305703211e-14,-9.675815704213164e-15,-9.119816013480886e-15,569.1601589848066,-1.4811263326919287e-14,-1.2278178473934531e-14
14,226.644,1779.1819989177482,-1.8323120798413585e-15,-8.846257060213247e-16,-9.29034627006331e-16,-8.668621376273222e-16,-4.547473508864641e-16,-7.224887355050668e-15,-5.148326209791776e-15,-5.126565838509123e-15,571.0334317120793,-7.835954107804355e-15,-1.921307557495311e-14
15,211.994,1635.8991071428568,-2.549072064539359e-16,-3.90354415458205e-15,-3.2667202276570605e-15,-3.9239722582351534e-15,-5.769607014372014e-15,-5.213607323639735e-15,-3.874234266731946e-15,-2.9682922786378186e-15,577.729938205585,-5.060840635451314e-15,921.9918354934538
16,237.021,1642.2842976190473,-5.071498776487715e-16,-4.131806008444983e-15,-3.3804070653786767e-15,-4.250821916684799e-15,-5.78270764606259e-15,-5.568878691519785e-15,-4.352074256530614e-15,-3.022027073029676e-15,583.6254039343014,-4.447997525858227e-15,912.03944155406
17,221.655,1646.3251190476187,-5.877520692365578e-16,-4.320099833421409e-15,-3.284483796051063e-15,-4.463984737412829e-15,-6.0413896108002515e-15,-4.599876035626949e-15,-3.4710012641880893e-15,-3.021582983819826e-15,574.762844410492,-4.209965709378594e-15,920.0796435742617
18,214.98,1770.4861417748912,-1.241229341530925e-15,-5.922373702560435e-15,-3.8749004005467215e-15,-6.0107474553205976e-15,-5.7054361235486795e-15,-5.445865980391318e-15,-3.797850922637735e-15,-3.3679725675028747e-15,575.1889127726854,-4.47286652160983e-15,922.1089693318374
19,230.58,1787.7376774891766,-1.2851941733060813e-15,-5.012879000787507e-15,-3.0055957722652237e-15,-5.329070518200751e-15,-3.524736058579947e-15,-5.24913446042774e-15,-4.968470079802501e-15,-1.9255708139098716e-15,582.3699237755714,-5.243805389909539e-15,927.160696604565
20,200.241,1771.1348322510814,-1.183941833460267e-15,-5.695000027117203e-15,-3.8453684680916925e-15,-5.993427976136445e-15,-3.1716851367491474e-15,-4.879208148622638e-15,-3.9666048223807595e-15,-1.7834622667578515e-15,579.5990556298284,-3.751665644813329e-15,938.1828253924436
21,185.361,1907.124538600289,-7.482903185973556e-15,-4.566302891362284e-14,5.646166666666567,1402.1196527777784,-1.6577850203702838e-15,-4.075850768003875e-15,-3.622435684746961e-15,-1.652011860642233e-15,580.2616162358888,-3.4097169532287807e-15,1.0377368421052169
22,164.051,1907.124538600289,-9.055867167262477e-15,-3.712585794346523e-14,4.586166666666561,1387.1378750000006,-5.222489107836736e-15,-4.8174797484534796e-15,-3.2667202276570605e-15,-2.8688162956314045e-15,576.1084584076061,-3.4390268410788848e-15,1.1877368421052312
23,175.105,1907.124538600289,-6.412648190234904e-15,-2.743405502769747e-14,3.1776666666665725,1398.2500972222228,-5.591971330431989e-15,-2.5135449277513545e-15,-1.4583889651476055e-15,-1.574296248918472e-15,577.8682222964949,-1.0462741784067475e-15,1.037736842105248
24,155.464,1907.124538600289,-6.5076832811428175e-15,-1.831512719263628e-14,-8.306377807798526e-14,3.998083333333131,2613.0889999999995,-2.4495960815329454e-15,-1.3482548411047901e-15,-2.3536728122053318e-15,581.8195745692221,-2.531308496145357e-15,2.2377368421052544
25,186.881,1907.1245386002893,-8.770761894538737e-15,-1.0461853605647775e-14,3.5249999999999515,6.998083333333219,2613.6779999999994,-3.0544455853487307e-15,-1.5987211554602255e-15,-3.2671643168669108e-15,587.820569518717,-3.554490035639901e-15,0.8481052631579076
26,199.525,1905.9765386002891,-9.273470880089008e-15,-7.005063196174887e-15,2.474999999999972,4.534583333333284,2611.2079999999996,-4.7180037654470655e-15,-1.835864793520159e-15,-5.469180663908446e-15,585.4871111853838,-5.231370892033737e-15,0.14999999999999256
27,217.866,27.769424307463414,3149.427452408705,-1.2465584120491257e-15,-1.0679457318474305e-14,-2.2893686946190428e-14,20.799999999999724,8.299999999999942,26.970222222222155,702.86232171717,0.8571428571428532,988.5637662337659,0.14999999999999453
28,210.754,28.335867766348215,3145.691452408705,-3.4283687000424835e-16,-6.4130922794447546e-15,-1.0447420706327649e-14,14.049999999999834,5.999999999999949,21.606222222222154,702.86232171717,0.8571428571428552,989.1794430014427,0.1499999999999938
29,248.694,35.59733729681779,3149.6374524087046,-6.838973831690964e-16,-3.956834859764058e-15,-5.610178988035841e-15,7.199999999999872,7.370999999999947,26.524222222222168,702.86232171717,0.8571428571428548,990.8959516594515,0.14999999999999095
30,244.214,0.04999999999994251,91.67452059052059,1848.2721820422282,-6.274980535181385e-16,-6.31272811801864e-16,0.04999999999993199,8.350999999999974,15.210222222222155,637.2638828282813,0.8571428571428545,977.2464834054832,0.14999999999999244
31,272.756,3.6529999999999654,70.45098776223769,1854.8920709311174,-7.45181694128405e-16,-2.069455717901292e-16,0.04999999999995545,9.337888888888873,15.538222222222146,628.4207558441545,0.857142857142855,976.8015945165945,-6.3824501239651e-15
32,232.337,0.049999999999971054,61.43153321678319,1852.9200709311174,-4.787281682183675e-16,1.0658141036401502e-16,0.049999999999976216,9.846333333333314,23.56766666666667,594.8586606060596,-2.6005864128819666e-15,971.5848308080807,1.0142857142857153
33,236.005,16.32594444444443,50.06023018648017,1853.3396264866728,-6.585842982076429e-16,-1.9930723738070812e-15,12.061999999999985,16.06366666666666,22.918222222222226,578.7486447330442,-3.3963942769332787e-15,968.1697095959595,0.04999999999999506
34,250.928,21.501658730158727,56.65166452991456,1854.5220709311175,-3.312905505481467e-16,-3.64841490352319e-15,0.04999999999998481,14.11255555555555,15.652222222222212,587.7534383838378,-4.7606363295926715e-15,975.456737373737,1.0071428571428496
35,254.684,32.09019444444442,61.0881039238539,1858.7740709311174,-3.8413716652030416e-16,-3.289812866569264e-15,5.99999999999999,6.622555555555541,11.245222222222216,563.0524066378064,-4.831690603168682e-15,987.2813484848486,1.0071428571428478
36,244.158,29.621337301587285,50.163997863247836,1861.624070931118,-3.399502901402229e-16,-3.838485085339016e-15,-1.2093437362636905e-14,16.540999999999986,39.36788888888897,558.7319304473303,-4.835243316847482e-15,991.1510389610388,1.0071428571428473
37,242.193,33.46490873015869,54.186452408702365,1859.6840709311177,-1.66600067075251e-15,-6.0538241086760534e-15,-1.2221335055073723e-14,6.129999999999975,35.88988888888889,563.5373431457426,-6.1142202412156624e-15,991.3795389610387,1.0071428571428456
38,252.394,37.49062301587297,76.64189180264184,1851.6940709311175,-6.600053836791631e-15,-5.709210881832405e-15,-1.1759482276829658e-14,1.4899999999999696,35.25511111111107,563.5373088023085,-5.204725539442734e-15,986.3526096681093,1.0071428571428442
39,243.063,1.399999999999969,1.3999999999999557,1.3999999999999484,3191.332972222222,-2.994937631228822e-15,-3.5420555377640994e-15,16.447,23.167333333333264,557.5164275613275,-5.091038701721118e-15,984.8966930014428,-8.888889624358853e-15
40,264.0,-2.869948723116522e-14,0.009999999999955158,-4.511857554234666e-14,3192.898972222222,-2.096989248911996e-15,-3.0686564400639327e-15,16.596999999999962,21.541999999999923,555.9385608946608,-4.920508445138694e-15,985.1376778499277,-9.197975714414497e-15
41,275.312,-2.5198065856102403e-14,0.07199999999995993,0.04999999999995525,3192.716972222222,-2.218225603201063e-15,-2.9176661087149115e-15,12.386999999999965,16.860999999999983,552.0445735930734,-5.631051180898794e-15,996.3039278499276,-8.597567102697212e-15
42,268.38,0.02999999999997747,0.00999999999996405,1730.616665375562,-5.735412145213558e-15,-2.7786661860318416e-15,-3.719691221704124e-15,0.0499999999998746,5.599999999999841,558.0282532467533,-5.570655048359186e-15,1000.2150263347759,0.049999999999989865
43,261.85,0.00999999999997875,0.009999999999961862,1723.0076426482894,-3.6253222646109866e-15,-4.192202140984591e-16,-2.709388269295232e-15,2.4499999999998283,12.426666666666511,564.4022722943722,-8.08597633294994e-15,1000.809026334776,-1.2576606422953773e-14
44,241.203,0.009999999999974309,0.020999999999960106,1723.5834608301072,-1.7541523789077474e-15,-3.212985433265203e-16,-7.394529433213393e-15,4.499999999999746,12.576666666666519,562.1523545454544,-1.1645795439108042e-14,998.8476778499275,-2.050271064035769e-14
45,289.999,-1.2878587085651815e-16,-6.750155989720952e-17,-1.7763568394002505e-17,-2.375877272697835e-15,-7.34234895105601e-15,0.049999999999963414,4242.7504523809475,-5.24824628200804e-15,-2.6005864128819666e-15,581.4791488837963,-1.3418599564829492e-14,-3.1818103707337285e-14
46,306.791,2.6645352591003758e-18,-1.8363088827300088e-16,-3.907985046680551e-17,-2.395195153326313e-15,-4.132694186864682e-15,0.04999999999997438,4242.7504523809475,-4.136024855938558e-15,-2.589928271845565e-15,586.3350844898571,-8.625988812127616e-15,1.1699999999999493
47,289.206,-2.513544927751354e-16,-3.517186542012496e-16,-1.7053025658242405e-16,-2.9398705692074146e-15,-2.1245227799226995e-15,0.14999999999998026,4242.7504523809475,-5.515587986337778e-15,-4.078515303262975e-15,593.3398761565235,-6.1390892369672655e-15,-1.1021938917110674e-13
48,263.252,-5.951239501200689e-15,0.03999999999998738,0.03999999999998541,3192.1253055555558,-3.801403636316536e-16,-7.129408174932905e-15,8.299999999999793,3.9839999999999574,562.7225199134199,-4.547473508864641e-15,-2.3661073100811337e-15,921.5742925641609
49,270.539,-6.355582726769171e-15,-1.4491519095827242e-14,-2.0659030042224914e-14,3197.0323055555555,-1.2594369991347775e-15,-6.1799454442734715e-15,1.3149999999998825,1.489999999999904,550.2634754689755,-4.195754854663392e-15,-2.415845301584341e-15,925.1174137762822
50,254.583,-8.27005131043279e-15,-2.3204327348480547e-14,-3.75770525806729e-14,3193.532305555556,-2.630784479151771e-15,-1.5249801421646226e-14,-4.339284487286932e-14,6.4149999999999325,558.2536313131313,-3.502975687297294e-15,-4.348521542851813e-15,928.7959365035547
51,268.415,-2.2231105845094136e-15,-4.469091763326105e-15,-1.0153655694011832e-14,86.17611111111103,1407.8110972222225,-2.6152191523465262e-14,-6.839862010110664e-15,-1.7262635765291634e-14,-6.501466032204917e-15,575.5237590930318,-5.3752557960251576e-15,2.4649999999999372
52,278.987,-1.9886314817085803e-15,-3.190558928167775e-15,-6.8958172505517725e-15,54.88111111111103,1397.949763888889,-4.889422200449189e-14,-3.4861002973229914e-15,-7.759126674500295e-15,-2.821742839387298e-15,580.6404555216031,-4.6860293423378605e-15,-3.957012495447998e-14
53,270.817,-1.1799450305716164e-15,-2.751132655021138e-15,-6.529887741635321e-15,50.77877777777775,1407.0257638888895,-9.376499576774221e-14,-4.909850304102292e-15,-3.707256723828323e-15,-1.021405182655144e-15,586.6019178231903,-3.0411229090532287e-15,-2.2675195054944198e-14
54,282.842,-3.1974423109204507e-16,-1.610267474916327e-15,-1.2256862191861727e-15,1.2499999999998872,0.09999999999994315,2463.5853333333343,-6.212586001197451e-15,-4.149569576838985e-15,-1.637801005927031e-15,584.7197423181399,-7.933209644761519e-15,-1.540101379760017e-14
55,279.676,-2.9309887850104134e-16,-7.736034035588091e-16,-2.2382096176443156e-16,0.0499999999999397,0.04999999999992175,2465.090000000002,-2.574829238710663e-15,-3.6228797739568106e-15,-1.4530598946294048e-15,587.9240076924713,-7.954525926834321e-15,-7.869260798543109e-15
56,297.939,-4.32542890393961e-16,-3.019584582375501e-15,-2.2737367544323206e-16,0.049999999999965836,1.249999999999881,2447.5600000000013,-7.250200440012122e-15,-6.684430786663142e-15,-2.6698643296185763e-15,592.1422194104916,-8.482103908136197e-15,-4.487077376325032e-15
57,295.988,-5.235811784132238e-15,-6.616041048346233e-15,-6.8816063958365705e-15,1.0989999999999778,1420.865430555556,-5.595524044110789e-16,-5.073275133327115e-15,-7.259970402628823e-15,-2.4336088699783433e-15,578.21281266446,-8.533618256478804e-15,-2.2026824808563106e-15
58,267.36,-8.44746494976789e-15,-1.0280665208028949e-14,-1.3420375921668892e-14,0.09999999999995607,1420.820430555556,-6.146194664324866e-16,-6.406430941297003e-15,-8.470557588680095e-15,-3.1645797093915464e-15,578.0420289343015,-6.253664253108582e-15,-5.614175790924491e-15
59,268.251,-2.616040717384749e-14,-2.403588439392479e-14,-3.2107649872159526e-14,3.9999999999999423,1415.3528750000003,-6.714628852932947e-16,-4.478195592128031e-15,-9.743317264110374e-15,-5.496048061104375e-15,576.6196221882706,-5.686118242920202e-15,-7.313705197020682e-15
60,271.599,-5.684874793132622e-14,6.2261818181817725,5.050666666666603,34.5121111111111,1424.417430555556,-1.6902035326893383e-15,-6.06070749142873e-15,-9.730882766234572e-15,588.6563227994222,-3.838707129943941e-15,-3.565148176676303e-15,-1.4845014106867892e-14
61,282.054,0.07999999999990327,3.471999999999933,3.671999999999909,24.048111111111083,1407.5148750000005,-3.646860591288714e-15,-5.330402785830302e-15,-1.0633272040649899e-14,597.9165989898983,-1.7705836796721997e-15,-5.185185614209331e-15,0.014999999999971399
62,258.519,4.186999999999858,7.071999999999918,8.328533333333228,23.333111111111087,1416.5888750000004,-6.02806693450475e-15,-5.609734898825991e-15,-9.412026713562227e-15,590.9316172438668,-9.041656312547275e-16,-6.007638830851647e-15,0.04499999999994557
63,261.951,51.0549239105838,13.195772727272624,1746.0669598200066,-2.2732926652224704e-15,-3.15636405900932e-15,-1.6687540238535802e-14,-6.108447081487612e-15,-1.0326406396643506e-14,584.2917767676763,-1.5365486660812166e-15,-1.5701218103458815e-14,895.135999634868
64,244.655,52.42360947327948,20.195272727272656,1754.625293153339,-2.4802382370125997e-16,-1.0431655539377972e-15,-2.9913405086290365e-14,-6.1095573045122366e-15,-9.532818978641445e-15,583.4150815295812,-2.097877427331696e-15,1.1499999999999786,907.0658203419388
65,256.942,45.51879994946998,16.607272727272655,1759.0926264866725,-4.969358258222201e-16,-1.4170886686315497e-15,-5.609424036379096e-14,-6.4632743601578114e-15,-1.2665424264923786e-14,593.9397847041844,-1.5418777365994174e-15,-6.050626666365133e-14,903.8972445843629
66,282.352,-5.241140854650439e-15,-4.447109347438527e-15,-6.0396132539608514e-15,4.999999999999984,7.69999999999998,2465.0063333333346,-9.00168828366077e-16,-1.5027978861326118e-15,-3.5193181702197764e-14,-1.5845103007450234e-15,987.4669126984124,5.081818181818125
67,295.837,-3.3777425301195762e-15,-4.457767488474929e-15,-4.837907852106582e-15,4.999999999999979,4.999999999999957,2476.8993333333337,-2.177813485104707e-15,-2.7347013542566858e-15,-1.823252659960417e-14,-1.8403056856186595e-15,994.1965642135638,5.081818181818154
68,290.643,-6.7288397076481484e-15,-8.273826068716517e-15,-1.0732748023656313e-14,4.999999999999976,4.9999999999999245,2474.7430000000004,-1.9557688801796757e-15,-2.5348612098241575e-15,-7.641887123099877e-15,-2.842170943040401e-15,988.717079365079,5.081818181818161
69,308.203,-2.0706769632283794e-14,-2.7921664980112838e-14,3.599999999999981,9.399999999999979,1409.7682361111117,-1.838529328779259e-15,-6.362910198731697e-15,-9.194423000735697e-15,-3.2223113066720544e-15,586.7146122676346,2.3999999999999284,8.149373737373718
70,273.543,1.2379999999999676,2.399999999999951,2.399999999999927,7.399999999999967,1416.127097222223,-6.745715097622451e-16,-8.64996962945952e-15,-1.1502798713536322e-14,-2.807531984672096e-15,595.8925884581106,-3.7546854514403095e-14,8.149373737373715
71,246.165,1.2379999999999398,5.699999999999885,8.399999999999864,7.399999999999958,1414.495430555556,-7.194245199571015e-16,-2.0103918529912336e-14,-1.1250556042341486e-14,-3.641531520770513e-15,594.7062551247774,0.07499999999997937,8.149373737373706
72,234.627,40.715999999999966,65.3371923076923,1849.293070931117,-7.680078795146983e-15,-1.494537826829401e-14,-3.903988243791901e-15,0.19999999999994475,-9.043876758596524e-15,-8.176570531759352e-15,594.954802743825,-1.2979839425497631e-14,918.0946258974941
73,246.936,53.74999999999999,86.27782453909717,1868.7460709311179,-3.705924456198773e-15,-7.553957459549566e-15,-4.422906485501699e-15,0.1999999999999036,-6.73772149184515e-15,-9.405809464624326e-15,599.5334733787456,-1.014299755297543e-14,913.9293203419387
74,272.142,68.33399999999997,84.79556007628742,1858.9250709311173,-2.186473224696783e-15,-5.6397109204908704e-15,-4.836131495267182e-15,2.3999999999998463,-6.3509197900657455e-15,-8.277822871605167e-15,603.7521122676343,-5.400346836381687e-15,904.2150425641607
75,283.808,-4.2392755972286975e-15,-4.6931347696954616e-15,-2.4336088699783433e-15,-1.8927082123809667e-15,-3.2152058793144534e-15,-9.629630426388758e-15,4204.3682857142785,-7.249312261592423e-15,-1.0324185950594256e-14,588.6218622676345,-6.8816063958365705e-15,3.0675555555555047
76,293.105,-4.193090319404291e-15,-4.5612402743699935e-15,-3.3142377731110173e-15,-1.0040857034709916e-15,-1.6804335700726369e-15,-1.0441425501994672e-14,4208.120999999994,-5.988987084037945e-15,-1.532640681034536e-14,598.6672992424243,-7.890577080615913e-15,3.06755555555553
77,315.467,-2.9034552539997095e-15,-4.013678278624866e-15,-1.0054179711005417e-15,-1.2305712004945235e-15,-2.19912976717751e-15,-8.01581023779363e-15,4197.859999999993,-5.988098905618244e-15,-1.2546408356683969e-14,591.7380289343012,-6.961542453609582e-15,3.067555555555541
78,348.56,-9.074963003286029e-16,-9.15711950710829e-16,-9.094947017729283e-16,-1.7763568394002505e-18,-9.074963003286029e-16,-9.023892744153272e-16,-9.237055564881303e-16,3.1974423109204506e-17,-8.988365607365267e-16,-8.988365607365267e-16,-8.952838470577262e-16,-9.379164112033323e-16
79,349.781,-1.7763568394002505e-18,-7.993605777301126e-18,-8.881784197001253e-19,1.509903313490213e-17,0.0,-1.1102230246251566e-17,1.3322676295501879e-18,-1.509903313490213e-17,-1.0658141036401503e-17,-1.0658141036401503e-17,3.552713678800501e-17,-2.842170943040401e-17
80,330.253,-1.7763568394002505e-18,-8.659739592076221e-18,-8.881784197001253e-19,2.886579864025407e-18,-1.5543122344752192e-18,-4.440892098500626e-18,2.4202861936828413e-17,-5.2402526762307386e-17,-1.0658141036401503e-17,-1.0658141036401503e-17,-6.750155989720952e-17,5.684341886080802e-17
81,295.205,-2.8972380050618085e-15,-3.76054742901033e-15,-4.61231053350275e-15,-1.7735368729177027e-14,-1.006217331678272e-14,-5.0226489634042084e-15,0.41999999999998555,4213.141174603166,-1.099742519272695e-14,585.3072372676347,2.399999999999991,1.568749999999979
82,302.318,-7.183587058534612e-15,-9.382716825712123e-15,-1.5147882947985636e-14,-3.055689035136311e-14,-2.0546231382922996e-14,-4.335420911161236e-15,0.36699999999998406,4218.999674603167,-1.1945555655756835e-14,588.9381023469997,5.818749999999992,2.872749999999965
83,305.834,-1.446887054612489e-14,-1.6609602582207116e-14,-2.4932056419402217e-14,-4.980904577678302e-14,-4.265898745359209e-14,-4.627853655847502e-15,0.2849999999999824,4213.403674603166,-9.769518527491527e-15,592.504407902555,4.970750000000009,2.7687499999999354
84,268.338,-3.108979740318318e-14,0.8999999999999639,4.544761904761862,17.67133333333324,1410.0239027777782,-1.5647483309066956e-15,-1.1246115150242986e-14,2.1619999999997743,-9.35962418679992e-15,593.5236579025553,5.818749999999972,903.2569491298174
85,269.24,-4.4478198901742874e-14,-4.7226000887690136e-14,5.5676190476189875,24.04166666666658,1420.8949861111118,-1.5933920849420247e-15,-8.015144103978855e-15,-1.1519318832142744e-13,-6.933120744179178e-15,578.0315110771587,3.4707499999999447,906.4093657964842
86,276.329,0.8999999999999464,-6.067946145549286e-14,5.867619047618977,17.321999999999818,1413.3481111111116,-1.4808154702450337e-15,-5.3286264289909016e-15,-5.060796226530329e-14,-6.7621463983869036e-15,585.9229912358888,7.861833333333241,906.6041132712315
87,305.954,-5.000444502911705e-16,-4.707345624410664e-16,-3.1938895972416504e-15,-8.195222278573056e-15,-7.30970839413203e-16,-2.513544927751354e-16,-1.127986593019159e-15,-9.444889315091132e-15,-2.2737367544323206e-16,-4.405364961712621e-15,986.5479278499275,1.5687499999999317
88,315.764,-5.015987625256457e-16,-4.807265696626928e-16,-2.263078613395919e-15,-3.83160170258634e-15,-5.433431482515516e-16,-5.468514530093671e-15,-9.996448113724909e-16,-3.3679725675028747e-15,-6.323830348264891e-16,-3.2218672174622042e-15,989.8230086580085,1.5687499999999646
89,339.986,-4.463096558993129e-16,-4.920508445138694e-16,-2.2737367544323206e-15,-2.6938451469504798e-15,-5.302425165609747e-16,-1.389244275173951e-14,-9.527933997333094e-16,-1.0373923942097462e-15,-6.039613253960852e-16,-4.423128530106624e-15,980.2870642135642,0.09999999999998617
90,291.445,2.6099999999999945,3.5016666666666643,-1.4026113603904378e-14,-1.2586376385570474e-14,2.90999999999998,2616.455666666666,-4.804601161367828e-15,-3.0890845437170357e-15,-1.0073497591633895e-14,586.8684039343013,1.6833333333332798,1.9999999999999947
91,270.35,2.6099999999999928,0.8266666666666517,-1.7493562154413668e-14,-1.5011547560561665e-14,2.6099999999999763,2616.669666666666,-6.322720125240267e-15,-4.549249865704041e-15,-1.5917489548655796e-14,594.6014039343012,1.5833333333333013,1.9999999999999958
92,288.116,2.60999999999999,3.501666666666654,-2.0474288930927287e-14,-1.909228330987389e-14,2.6099999999999683,2619.503666666667,-9.901857112026846e-15,-5.647038392453396e-15,-3.75761644022532e-14,595.8181490641714,1.5833333333333146,1.999999999999995
93,291.007,-8.308909116294672e-15,-8.060219158778636e-15,-1.2025935802739695e-14,-8.415934615868537e-15,-1.6560974813728536e-14,47.43899999999978,0.3449999999999543,0.049999999999946566,600.957567748917,600.327546791444,0.9166666666666574,1.9999999999999816
94,297.245,-4.517275442594837e-15,-3.581135388230905e-15,-8.270717444247566e-15,-4.314770762903208e-15,-1.162980822755344e-14,14.463999999999698,0.24499999999995817,0.04999999999997321,587.2212426406919,595.4900884581107,1.583333333333328,1.9999999999999745
95,319.055,-4.408695630786497e-15,-3.1450397841581434e-15,-5.8024696159009185e-15,-3.824496275228739e-15,-8.358203018588029e-15,12.937999999999828,2.0009999999999613,7.7499999999999805,566.3869217171712,604.3135884581108,-1.0176748332924035e-14,1.9999999999999454
96,317.987,-3.4265923432030832e-15,-1.8933743461957418e-15,-3.2809310823722626e-15,-1.6431300764452317e-16,-6.02984329134415e-15,1.5999999999999008,-1.4783729795908584e-14,-1.3697931677825181e-14,-2.175593039055457e-14,599.2390706009678,-1.7363444015927597e-14,902.4662799378982
97,306.855,-5.151434834260726e-15,-3.5211833449011466e-15,-3.2098768087962525e-15,-1.6564527527407336e-16,-5.944578163052938e-15,-3.743849674719968e-14,-1.1717293801893903e-14,-1.291100559797087e-14,-1.8555823544375016e-14,609.294278934301,-3.4503955248510464e-14,907.613860745979
98,307.935,-4.1109338155820295e-15,-2.462030579408747e-15,-2.007283228522283e-16,-8.237854842718661e-17,-4.765743355505947e-15,-9.037659509658624e-15,-1.1582512726704407e-14,-1.2962964035523328e-14,-1.878674993349705e-14,611.048880124777,1.1213333333332707,918.531769836888
99,322.546,-1.0670575534277304e-14,-9.096501329963757e-15,-1.9841905896100798e-15,-5.216271858898836e-15,-1.7145396213891216e-14,-9.885869900472244e-15,5.899999999999971,5.999999999999972,567.7084717171714,-2.0122570276726036e-14,1004.0196222943721,0.609230769230719
100,293.393,-1.1369571950581303e-14,-1.0739853451013915e-14,-2.1871393585115583e-15,-6.302736110797014e-15,-2.9742430740498095e-14,-1.0178968778973285e-14,6.229999999999988,1.9999999999999747,564.2182985569983,-1.1748380046583406e-14,984.0494556277055,-3.7147174225538036e-14
101,300.877,-1.6982859563086093e-14,-1.751887523937512e-14,-4.61142235508305e-15,-9.247935750522629e-15,0.9999999999999452,-1.757483047981623e-14,-2.8056224010697406e-14,1.9999999999999816,575.0998217171714,-1.0046186105228116e-14,981.1396753246751,1.1181538461538216
102,283.533,1.9333333333333045,3.5249999999999644,1.875428571428534,2.715999999999961,2.9999999999998845,2617.5633333333326,-8.728573419602981e-15,-8.453238109495942e-15,-7.737810392427491e-15,566.4552194104921,6.581818181818137,2.6211538461538395
103,286.56,2.033333333333306,2.474999999999961,2.06228571428568,-5.68636249198562e-14,3.599999999999856,2620.2883333333334,-6.3349325785111435e-15,-9.549250279405896e-15,-7.695177828281885e-15,579.1201400454127,6.581818181818157,3.5799999999999836
