,1,2,3,4,5,6,7,8,9,10,11,12
14,1719.9759989177485,-7.370000000000002,-4.311000000000001,-4.474000000000001,-5.381000000000001,-7.573,-29.878000000000007,-24.158000000000005,-18.278,53.59343171207885,-32.578,-70.81600000000002
15,1571.8241071428565,-4.591,-10.608000000000004,-9.378000000000004,-11.806000000000004,-20.362000000000002,-18.716000000000005,-17.246,-14.966,104.92493820558438,-21.416000000000004,195.04183549345368
16,1585.5482976190467,-6.084,-12.836000000000004,-10.767000000000003,-14.133000000000004,-20.912000000000003,-20.531000000000002,-19.086,-16.306,155.86840393430114,-20.531000000000002,36.87244155406002
17,1581.5251190476183,-6.093,-13.230000000000004,-10.445000000000004,-14.597000000000003,-21.893000000000004,-21.647,-20.202,-16.502,235.77184441049158,-21.647,-94.02035642573794
18,1643.9111417748913,-6.872000000000001,-16.51600000000001,-11.181000000000004,-17.363000000000003,-18.405000000000005,-16.788000000000004,-16.265,-14.913000000000004,277.48291277268487,-18.488,-176.3050306681621
19,1564.7686774891763,-6.602000000000001,-15.943000000000003,-10.597000000000003,-17.551000000000002,-13.615000000000004,-20.66,-20.257,-12.885,278.1409237755709,-22.360000000000003,-145.2893033954348
20,1400.5978322510807,-5.1160000000000005,-16.072000000000003,-11.629000000000003,-21.509000000000004,-10.961000000000002,-15.559,-15.231,-10.359,288.94205562982756,-16.959000000000003,-103.1001746075561
21,194.96553860028865,-23.863000000000003,-190.617,-624.5858333333333,-100.94734722222229,-5.639000000000001,-16.006,-15.641,-9.349000000000002,238.6096162358882,-17.406000000000002,-198.64026315789474
22,-6.318461399711219,-27.608000000000004,-154.098,-506.09083333333336,-8.037124999999978,-14.818000000000003,-15.076000000000004,-14.011,-11.974000000000002,194.7464584076054,-14.776000000000002,-135.52426315789475
23,-260.24946139971087,-24.447000000000003,-119.327,-434.62533333333334,76.99709722222237,-17.406000000000002,-10.122,-9.422,-10.007,88.90522229649427,-10.122,-75.48626315789475
24,4.669538600288796,-29.227,-76.006,-301.353,-753.7399166666668,604.3449999999999,-9.337,-8.641,-15.548,27.989574569221585,-11.741,-55.09426315789474
25,-20.203461399711216,-40.911,-41.406000000000006,-199.197,-488.16291666666666,610.189,-12.380000000000003,-9.28,-18.207,-30.681430481283446,-14.780000000000003,-43.740894736842094
26,-68.4234613997113,-41.316,-23.403000000000002,-119.315,-284.0744166666667,626.9769999999999,-17.204000000000004,-10.104000000000001,-24.858000000000004,-92.72688881461694,-19.604000000000003,-43.423
27,-331.4885756925366,859.783452408703,-4.959000000000001,-49.951,-96.599,-1164.842,-293.29,-489.7217777777778,-1479.3966782828227,-23.721857142857147,169.48176623376634,-34.528
28,-331.55113223365174,660.2984524087027,-2.926,-32.679,-45.822,-785.86,-255.977,-452.0227777777778,-1555.588678282823,-15.905857142857142,228.16044300144324,-33.614
29,-314.4546627031822,497.86145240870223,-4.099000000000001,-24.648000000000003,-31.316,-473.05400000000003,-240.931,-439.05477777777776,-1624.5816782828224,-16.822857142857146,241.16395165945178,-35.14300000000001
30,-220.632,-1658.1354794094796,285.5041820422269,-12.55,-10.945,-271.512,-213.267,-404.68477777777775,-772.0501171717192,-18.010857142857144,315.2984834054837,-29.383000000000003
31,-156.994,-1148.4210122377624,411.76907093111583,-9.637,-10.272,-168.26000000000002,-198.44311111111114,-391.5567777777778,-342.9802441558442,-16.552857142857146,385.85559451659515,-29.275
32,-124.001,-749.8004667832168,479.82607093111534,-3.709,-4.407,-92.322,-166.97866666666667,-293.8193333333333,-24.013339393939553,-12.281,539.4678308080814,-36.02171428571428
33,-129.78905555555554,-494.2777698135198,554.9316264866709,-4.039,-12.419,-61.81000000000001,-111.64533333333333,-234.3237777777778,213.7046447330446,-15.394000000000002,622.8927095959593,-33.054
34,-215.02334126984127,-426.0953354700855,446.1160709311153,-3.756,-18.363000000000003,-74.111,-101.36544444444444,-257.3807777777778,361.21343838383825,-20.735,643.1487373737374,-44.267857142857146
35,-354.47380555555554,-494.42789607614606,311.4240709311155,-3.571,-15.017000000000003,-60.342,-88.90844444444446,-268.80577777777773,423.23340663780687,-20.404000000000003,661.4173484848485,-48.97685714285714
36,-463.86166269841266,-557.0420021367521,268.26907093111566,-3.3380000000000005,-17.913000000000004,-58.644,-86.506,-245.60111111111104,442.5739304473308,-24.328,666.2820389610389,-52.850857142857144
37,-557.4740912698412,-659.9635475912977,226.3940709311164,-6.400000000000002,-22.471000000000004,-61.855,-111.458,-279.0381111111111,443.94634314574336,-28.039000000000005,596.5115389610385,-59.18585714285715
38,-640.759376984127,-738.5991081973582,183.15107093111635,-39.534,-24.698,-61.114,-128.71900000000002,-352.2448888888889,418.4773088023091,-25.360000000000003,484.85560966811016,-59.386857142857146
39,-139.626,-171.17000000000002,-206.81900000000002,2244.7339722222273,-13.626000000000003,-21.263000000000005,-140.561,-422.2556666666667,401.0314275613278,-23.053000000000004,367.2766930014433,-44.313
40,-109.72200000000001,-147.60300000000004,-171.386,2393.3219722222284,-10.214000000000002,-14.508000000000003,-211.12700000000004,-568.9790000000002,340.33256089466045,-21.346000000000004,113.53367784992781,-42.881
41,-100.48100000000001,-141.258,-174.23900000000003,2612.9029722222213,-10.488000000000001,-13.118000000000002,-337.005,-669.813,297.7705735930733,-24.766,-123.36307215007227,-38.591
42,-91.129,-133.088,1536.1256653755615,-22.146000000000004,-10.944000000000003,-13.971000000000002,-430.93000000000006,-704.8590000000002,284.869253246753,-25.679,-241.90497366522354,-40.934000000000005
43,-86.87000000000002,-139.418,1495.6906426482878,-11.713000000000005,-5.95,-14.504,-625.349,-672.6863333333333,282.4462722943719,-34.309,-324.0459736652235,-46.05400000000001
44,-96.221,-148.74700000000004,1464.6494608301061,-8.271000000000003,-6.903,-38.472,-899.388,-628.7853333333334,287.7373545454542,-68.745,-407.81932215007186,-77.007
45,-0.7840000000000001,-1.201,-2.062,-11.365000000000002,-29.978000000000005,-161.017,1388.8204523809504,-23.507000000000005,-13.637000000000004,91.62614888379584,-45.83700000000001,-134.543
46,-0.661,-1.307,-1.914,-12.143,-22.214,-124.465,1305.1364523809518,-22.203000000000003,-14.453,154.50208448985646,-31.42300000000001,-228.895
47,-1.2560000000000002,-1.7030000000000003,-2.152,-15.481000000000003,-16.991,-98.629,1307.5844523809512,-28.179000000000002,-21.129,268.6718761565233,-25.009000000000007,-398.744
48,-29.082,-47.102,-67.317,605.4603055555573,-6.45,-31.566000000000003,-748.633,-279.929,392.38251991341997,-20.298000000000005,-16.545,-261.4307074358392
49,-31.688,-60.559,-93.25,349.47330555555516,-14.832,-32.038000000000004,-407.662,-379.488,321.20347546897494,-19.970000000000002,-17.187,-212.51458622371788
50,-42.093,-101.05400000000002,-143.375,183.45430555555586,-20.723,-56.940000000000005,-153.14,-498.928,274.37363131313094,-21.584,-23.418,-163.6080634964447
51,-13.059000000000001,-18.562000000000005,-46.842,-2024.153888888889,546.8730972222219,-96.26600000000002,-27.19,-79.412,-33.644,-54.9122409069688,-25.060000000000002,-222.83200000000002
52,-10.735,-12.878,-31.59,-1337.410888888889,687.5747638888886,-187.04400000000004,-15.807,-35.964,-15.374,-108.90554447839746,-27.742,-137.009
53,-7.144000000000001,-11.298,-35.34000000000001,-791.1012222222221,851.8897638888874,-324.13300000000004,-18.979000000000003,-19.244,-9.749,-122.40108217681025,-22.867,-82.256
54,-4.56,-7.563000000000001,-6.566000000000001,-435.415,-246.965,1601.3193333333359,-22.913000000000004,-19.018,-13.838,-168.40225768186085,-35.394,-56.492000000000004
55,-2.86,-8.503,-4.947,-239.836,-301.02,1674.8820000000026,-15.67,-20.555,-15.158,-99.04599230752919,-36.228,-37.882000000000005
56,-4.778,-15.696000000000002,-6.359,-157.207,-481.208,1713.0160000000024,-22.845000000000002,-30.660000000000004,-13.773,-34.04478058950848,-30.523,-19.310000000000002
57,-30.569,-36.415000000000006,-39.720000000000006,-144.353,7.293430555555667,-5.831,-25.216,-39.803,-14.629,-52.05218733554032,-45.868,-16.923
58,-56.254,-60.863,-67.79300000000002,-194.849,-278.37856944444434,-5.833,-25.513000000000005,-44.486,-20.814,-5.169971065699109,-33.36,-23.598
59,-121.011,-119.893,-136.347,-284.695,-617.9301250000008,-5.611,-18.871,-40.517,-32.577000000000005,16.63662218827002,-26.041,-30.947000000000003
60,-227.044,-186.71981818181817,-231.72433333333336,-382.0848888888889,-608.4455694444449,-12.45,-24.359000000000005,-41.625,-62.20667720057717,-20.128000000000004,-20.849,-60.642
61,-402.362,-277.156,-343.446,-420.3278888888889,-435.752125,-18.094,-21.744,-43.385,-185.05540101010104,-12.435000000000002,-26.204000000000004,-131.769
62,-661.566,-343.43800000000005,-446.20846666666665,-446.2728888888889,-217.7981249999999,-37.013,-21.926,-41.279,-385.7193827561331,-9.137,-31.779000000000003,-229.634
63,-1047.7760760894162,-585.3052272727273,991.8329598200025,-7.9620000000000015,-15.865000000000004,-72.045,-22.785000000000004,-44.501,-489.88322323232313,-10.886,-74.09300000000002,110.39599963486833
64,-970.8123905267206,-497.7497272727273,1079.707293153336,-3.37,-12.221,-126.73,-22.437,-35.413,-521.4879184704183,-12.064,-130.117,164.79882034193855
65,-899.87920005053,-463.3827272727274,1126.3256264866704,-4.273,-13.102,-218.355,-25.512000000000004,-40.2,-537.8872152958149,-11.114,-256.354,216.51124458436277
66,-28.331,-19.731000000000005,-31.906,-62.528000000000006,-87.76700000000001,1942.293333333337,-6.513,-7.198,-135.23,-10.858,-101.94608730158737,-198.43218181818182
67,-23.669,-24.013000000000005,-28.66,-89.482,-164.88,1930.0453333333367,-9.430000000000001,-10.225000000000001,-73.877,-17.253,-72.18143578643576,-112.52618181818184
68,-37.982,-39.021,-47.985,-103.084,-286.783,1928.2250000000035,-11.086,-11.906000000000002,-39.726,-22.644,0.9380793650794084,-95.18718181818184
69,-96.41300000000001,-118.383,-142.852,-161.486,841.2962361111097,-9.884,-29.049000000000007,-40.251,-18.46,51.16361226763435,-290.265,-112.09062626262627
70,-151.77900000000002,-241.182,-319.619,-172.182,810.7210972222205,-6.914,-41.618,-43.619,-18.768,52.26858845811044,-146.602,-122.48562626262627
71,-280.783,-553.854,-724.498,-204.768,794.693430555554,-7.828,-86.984,-43.69400000000001,-22.411,54.887255124777155,-87.30700000000002,-158.56162626262622
72,-699.95,-1165.8488076923077,317.0550709311158,-35.388000000000005,-52.81000000000001,-19.260000000000005,-202.113,-44.988,-37.27100000000001,63.00380274382469,-54.56900000000001,329.84062589749396
73,-1066.985,-1451.770175460903,-27.29992906888414,-25.371000000000002,-34.82500000000001,-21.324,-356.63,-35.90200000000001,-43.13900000000001,113.69147337874519,-42.389,292.1613203419386
74,-1357.0050000000003,-1605.5214399237125,-150.96792906888354,-19.896,-28.870000000000008,-26.387000000000004,-621.321,-36.977,-42.092,93.82211226763415,-26.951000000000004,273.9430425641611
75,-26.559,-34.29,-28.147,-22.131,-27.572,-41.037,3042.408285714282,-39.163000000000004,-57.637,90.61386226763423,-34.496,-229.66044444444447
76,-12.770000000000003,-19.483000000000004,-13.165000000000004,-18.958,-19.402,-42.375,2974.067999999995,-31.926,-63.33700000000001,153.209299242424,-37.405,-113.72344444444445
77,-9.305000000000003,-11.269000000000004,-9.534,-13.622,-13.361000000000002,-40.33,2962.6659999999947,-29.446,-58.683,187.70102893430087,-36.141,-65.15144444444445
78,-2.377000000000001,-2.4050000000000007,-2.415000000000001,-2.471,-2.514000000000001,-2.589000000000001,-2.830000000000001,-2.83,-2.819000000000001,-3.004000000000001,-5.223000000000001,-4.520000000000001
79,-0.141,-0.169,-0.197,-0.271,-0.288,-0.391,-0.571,-0.56,-0.628,-0.984,-3.451,-2.644
80,-0.14,-0.178,-0.205,-0.305,-0.342,-0.445,-0.62,-0.724,-0.605,-0.858,-3.086,-2.618
81,-25.924,-26.728000000000005,-32.45100000000001,-82.30600000000001,-51.537000000000006,-25.105,-60.43200000000001,2275.6551746031737,-47.22200000000001,318.40023726763405,-39.016000000000005,-72.48325
82,-44.483000000000004,-46.355000000000004,-59.327000000000005,-136.763,-85.16000000000001,-21.652,-68.81700000000002,2350.832674603174,-50.676,201.97710234699943,-50.55725000000001,-119.90025
83,-76.623,-73.648,-95.79100000000001,-243.283,-165.21000000000004,-22.361,-78.292,2501.6926746031736,-41.902,149.22940790255484,-78.27624999999998,-223.97425
84,-163.446,-169.11,-211.0632380952381,-695.9186666666667,728.8699027777762,-13.405,-44.259,-815.1300000000001,-39.365,148.51565790255492,-118.53925,217.24594912981757
85,-202.50000000000003,-216.382,-252.37538095238094,-814.1383333333333,580.8659861111099,-10.326,-29.858000000000004,-386.56500000000005,-33.869,181.26651107715813,-214.02025,169.08936579648451
86,-257.334,-271.852,-308.34438095238096,-898.995,534.8681111111108,-9.993000000000002,-24.270000000000003,-185.963,-34.693,245.07499123588832,-359.8711666666667,180.82211327123184
87,-1.2460000000000004,-1.3770000000000004,-7.5690000000000035,-27.506000000000007,-3.0300000000000002,-6.115,-7.395000000000001,-44.594,-6.754,-19.227000000000004,-11.620072150072097,-260.49125000000004
88,-1.1390000000000005,-1.2800000000000005,-4.902000000000002,-13.832000000000003,-2.0990000000000006,-18.328000000000003,-6.727,-16.03,-6.911,-17.339,-20.37199134199135,-135.14525
89,-1.0480000000000005,-1.2270000000000005,-4.937000000000002,-9.611000000000002,-2.2100000000000004,-38.57900000000001,-6.344000000000001,-7.671,-6.582,-21.020000000000003,38.920064213564416,-59.943000000000005
90,-34.864,-39.08433333333333,-63.78200000000001,-45.78000000000001,-96.882,-281.7823333333335,-21.534,-14.85,-54.84700000000001,167.5974039343009,-238.6916666666667,-28.477000000000004
91,-39.828,-47.65433333333334,-70.132,-54.921,-117.86600000000001,-186.85133333333357,-27.242000000000004,-16.908000000000005,-76.943,67.72940393430098,-131.8886666666667,-25.494
92,-48.52400000000001,-58.792333333333346,-87.503,-76.165,-153.977,-20.032333333333153,-45.996,-27.517,-159.852,-62.33285093582902,-77.38766666666668,-28.873000000000005
93,-30.793000000000003,-33.359,-52.733000000000004,-29.339,-72.482,-2083.3610000000003,-205.767,-114.24000000000002,-128.16143225108226,-250.68845320855607,-42.836333333333336,-71.402
94,-16.365000000000002,-17.639000000000003,-37.027,-13.802000000000003,-47.792,-1374.33,-195.271,-122.53600000000002,-40.42375735930734,-475.06891154188946,-28.560666666666666,-101.122
95,-15.923000000000004,-16.560000000000002,-28.714,-12.175000000000004,-35.112,-809.836,-192.554,-117.975,79.40792171717176,-698.3814115418899,-37.424,-202.743
96,-10.926000000000004,-11.313,-14.604000000000003,-3.613,-23.777,-356.355,-68.04700000000001,-52.415,-94.387,-693.5969293990331,-66.597,296.6632799378984
97,-13.152000000000003,-14.186000000000003,-13.682000000000004,-2.913,-19.168000000000006,-150.695,-52.71800000000001,-44.80800000000001,-70.36200000000001,-662.1127210657002,-119.114,218.3818607459791
98,-15.671000000000003,-18.285,-4.438,-3.269,-22.502,-46.468,-48.636,-42.726,-66.98,-608.637119875223,-211.67866666666666,270.14376983688817
99,-39.89500000000001,-43.71600000000001,-6.995000000000002,-25.545,-75.22500000000001,-32.60000000000001,-144.09000000000003,-101.88,292.6314717171716,-89.41600000000001,300.2306222943728,-173.95676923076925
100,-49.644000000000005,-54.178000000000004,-8.102000000000002,-28.509000000000007,-120.735,-34.339,-124.99699999999999,-91.717,291.68829855699835,-46.93800000000001,280.6064556277059,-124.213
101,-72.67700000000002,-78.643,-16.077000000000005,-38.098,-215.25400000000002,-60.65400000000001,-107.434,-73.72400000000002,353.1928217171716,-40.98400000000001,311.28067532467554,-89.40584615384616
102,-123.34666666666668,-147.608,-141.0465714285714,-207.75200000000004,-441.188,1408.9113333333369,-26.98400000000001,-25.82400000000001,-39.857000000000006,312.7712194104913,-223.24418181818183,-63.34084615384615
103,-116.84266666666667,-153.544,-141.46971428571433,-231.993,-528.627,1102.3693333333358,-32.292,-35.894000000000005,-46.16000000000001,254.98914004541206,-144.77918181818183,-76.355
104,-124.07966666666668,-176.009,-170.56071428571428,-251.244,-613.018,891.3703333333323,-66.79800000000002,-72.80000000000001,-98.831,253.13436226763437,-100.56951515151515,-146.101
105,-15.409000000000004,-17.182000000000002,-41.35900000000001,-77.234,-33.906,-459.74000000000007,-405.61755555555555,-164.15600000000003,-205.1684097402598,-48.825,-108.71562626262627,243.653042564161
106,-4.263000000000001,-5.952000000000001,-21.978000000000005,-40.87400000000001,-18.652,-281.324,-474.91177777777773,-275.757,-311.85179040404074,-24.327,-164.99118181818181,138.09927488739345
107,-7.103,-8.781,-22.751,-27.701000000000004,-15.637,-227.45,-550.1492222222222,-482.4875714285714,-410.71330815295823,-29.865,-309.40895959595963,44.26222438234278
108,-7.997,-11.599500000000004,-29.437,-20.410000000000004,-24.252037037037038,-199.19933333333336,-560.5465555555556,-814.787,-507.8754510101008,-43.071,-272.03354437229416,-263.9578888888889
109,-9.666,-17.609,-21.094,-15.421,-28.606037037037037,-186.44266666666667,-535.1882222222223,-1237.368,-421.25615923520905,-78.032,-489.88232215007156,-135.846
110,-13.981000000000002,-26.901000000000003,-25.378000000000004,-19.721,-37.782037037037036,-160.84700000000004,-497.411,-1788.758,-346.1299787878793,-139.546,-685.1130292207798,-78.91877777777778
111,-25.47800000000001,-25.598,-37.353,-32.70300000000001,-38.268,-108.306,-381.6033333333333,1496.8416746031735,-70.76,149.37763806128518,-625.0713333333334,-62.041000000000004
112,-26.223000000000006,-21.642,-38.217000000000006,-35.25000000000001,-34.776,-68.021,-319.46877777777775,1396.2566746031732,-35.424,120.89367269331964,-378.31222222222226,-36.56777777777778
113,-21.772000000000006,-16.9485,-35.727000000000004,-30.759000000000007,-31.9228888888889,-58.83100000000001,-257.7795555555556,1395.1176746031733,-23.789,115.50465393430085,-211.76755555555553,-36.541
114,-0.0029999999999999988,-0.034,-0.057,-0.161,-0.15,-0.272,-0.545,-8.31,-0.699,-1.478,-1.523,-1.733
115,-0.009000000000000001,-0.03,-0.058,-0.196,-0.196,-0.266,-0.491,-8.295,-0.604,-1.391,-1.587,-1.708
116,-0.006,-0.025,-0.047,-0.212,-0.21199999999999997,-0.298,-0.42,-7.943,-0.715,-1.369,-1.811,-1.926
117,-6.006,-6.056,-6.065,-6.113,-6.207,-6.292,-6.337,-6.518,-6.463,-7.3,-8.479,-8.439
118,-7.206,-7.226,-7.24,-7.277,-7.408,-7.479,-7.494,-0.37,-7.532,-8.166,-9.059,-8.964
119,-7.809,-7.842,-7.891,-7.913,-7.999,-8.07,-8.06,-0.9860000000000002,-8.138,-8.716,-9.666,-9.516
120,-22.092,-28.499,-21.063,-42.518,-80.754,-410.35633333333334,1952.5644523809508,-17.391,-23.57,77.70459837874537,-76.899,-26.214
121,-32.724,-40.239,-34.495000000000005,-62.384,-73.575,-469.42633333333333,1969.5344523809513,-17.64,-28.052,44.44241782318992,-75.25433333333335,-42.57
122,-43.89500000000001,-52.260000000000005,-47.132000000000005,-90.965,-59.73700000000001,-525.8953333333333,2049.252452380951,-21.642,-38.446,32.689907722180024,-80.67900000000002,-75.94300000000001
123,-728.0664285714287,-346.489,-1100.520169590643,2178.288972222226,-27.694000000000003,-239.94,-1183.9230000000002,-20.747,-74.71651161616153,-227.987,-74.92900000000002,-238.70162410250595
124,-644.6414285714286,-410.762,-994.016365079365,1908.6163055555576,-16.812000000000005,-135.405,-680.388,-19.283000000000005,-71.2264005050504,-131.425,-73.81333333333335,-232.72289682977865
125,-566.8947142857144,-534.6085,-892.5854891774892,1449.502638888889,-18.135000000000005,-73.16600000000001,-324.96,-23.247,-41.225533838383846,-73.088,-71.66233333333334,-207.42045238533402
126,-509.15809523809526,-1055.2056666666667,-805.1878771929825,718.4393055555548,-22.048000000000005,-30.058000000000007,-101.715,-154.40400000000002,-19.891311616161538,-41.203,-69.29433333333334,-163.3756241025057
127,-442.8366666666667,-938.8021666666667,-698.3683245234297,803.8983055555545,-28.554000000000002,-16.733000000000004,-39.927,-174.579,21.778088383838362,-22.712000000000003,-71.90933333333334,18.92800216012061
128,-373.07766666666663,-796.8051666666668,-581.4273533834588,987.0093055555545,-70.98200000000001,-26.645000000000003,-25.583000000000002,-198.85,89.2996883838384,-29.082000000000008,-62.017333333333326,186.79390872577721
129,-100.863,-196.01450000000003,-247.39354850192626,-374.052,-139.1715694444443,-25.320000000000004,-16.984,-198.672,120.0526883838383,-36.870000000000005,-62.04733333333333,308.09730519042387
130,-61.663,-125.76250000000002,-153.32045149807374,-209.037,-1.1315694444444997,-25.690000000000005,-14.678000000000003,-197.63800000000003,200.63008881673866,-64.45,-66.36233333333334,398.24238599850366
131,-39.448,-67.76049999999998,-92.85100000000001,-115.84400000000001,174.29143055555565,-29.726000000000006,-17.446,-175.045,297.8003985569979,-121.64600000000002,-50.705333333333336,522.5625577156758
132,-29.416000000000004,-32.784,-60.598000000000006,-70.46400000000001,358.7109861111113,-6.808,-18.482000000000003,-24.136000000000006,-19.404000000000003,-32.27116551014346,-61.13033333333333,-39.154
133,-15.577000000000004,-19.024000000000004,-29.992000000000004,-37.405,574.7599861111105,-7.168,-17.974,-13.628000000000004,-11.228,-129.1630821768103,-56.70333333333335,-15.343000000000002
134,-21.568000000000005,-23.218000000000004,-62.13600000000001,-50.89,635.3717638888887,-7.504,-12.663,-18.337000000000003,-10.267,-182.30124884347697,-42.14033333333334,-13.832
135,-38.51800000000001,-54.52300000000001,-181.347,-68.632,696.2114305555544,-35.52700000000001,-15.311,-88.684,326.65200028859994,-226.50700000000003,-45.801,655.0617976146656
136,-91.599,-99.58118181818182,-370.589,-93.579,715.6034305555542,-41.456,-15.027000000000001,-109.961,268.5483386724383,-114.22200000000001,-55.31700000000001,536.6055021601201
137,-187.12900000000002,-200.86300000000003,-579.854,-137.042,734.3394305555541,-42.305,-16.669000000000004,-118.6,251.7802751803749,-53.461000000000006,-71.15900000000002,492.26946428133215
138,-382.091,-359.9101818181818,850.7570709311135,-4.426000000000001,-22.72,-47.751,-22.276000000000003,-17.153,237.0515053391051,-22.493,-91.714,433.5194137762814
139,-433.557,-454.9214545454546,911.6960709311137,-4.395000000000001,-8.278000000000002,-39.561,-15.666000000000002,-13.421,254.33835165945143,-15.811,-141.214,479.0386359985037
140,-489.3790000000001,-570.7374545454546,1004.1670709311138,-4.844000000000001,-13.598,-40.028,-43.64800000000001,-16.246000000000002,280.1172989898989,-25.456,-225.121,536.2936637762817
141,-972.640944146124,1919.9664524087016,-4.910000000000002,-12.985,-7.553000000000001,-43.977000000000004,-169.35733333333332,-149.712,288.3435341991338,-23.879000000000005,293.09788744588764,-25.066
142,-786.8797957840808,2122.382452408701,-2.565000000000001,-4.582,-4.7,-31.017,-142.95233333333334,-138.967,343.8737138528137,-19.669,352.55160966810985,-12.041
143,-765.7081836462186,2278.8154524087,-5.490000000000002,-9.430000000000001,-8.246000000000002,-60.295,-163.60333333333335,-222.884,347.5058238816735,-39.747,350.40027633477644,-13.316000000000004
