,0,1,2,3,4,5,6,7,8,9,10,11,12
24,0.0,-159.32094000000012,-248.7249686276925,-238.2621397293244,-236.21324691284318,-233.3402489869349,-231.67655649706558,-235.47010627107733,-235.1172969522641,-232.86499101321883,-224.30749056336063,-223.80549811054382,-218.20674567597314
25,0.0,-2.480334000000002,-3.856690652000002,-5.125402004396003,-5.7700147783388545,-7.079574423658723,-8.246198679422136,27.703355258152644,27.31864019237819,23.17912738853062,30.12099346047971,29.430178493177312,27.240350934044756
26,0.0,-0.13555800000000012,-0.1931197240000002,-0.2639644914520003,-0.3001439530631243,-0.36839649818960934,-0.3989625332077133,-0.4134506830748825,-0.42455233102565787,-0.4971012844051447,-0.5710325625702574,-0.6269773997574061,-0.672752512758619
27,0.0,-7.498530000000005,-10.561644340000006,-15.34084294282001,-21.151987984563355,-27.89010827293384,-28.302387190204502,-29.019341641443688,-7.547742045090792,-10.192787204188978,1.3638048860744403,0.517738361644068,-1.5666390801641523
28,0.0,-31.787280000000024,-45.54952784000003,-65.15783158832004,-95.62845577767189,-49.06287683900781,-48.909488070617726,-49.10739811833526,-53.123049923980254,-54.21912892550065,-43.5248320101019,-46.76936118338473,-43.699727236480136
29,0.0,-0.1750830000000002,-0.2566791740000003,-0.7197648363020007,-1.372744893430075,-1.5159350159877534,-2.130995665827876,-2.204335683164565,-2.402607676115071,-2.7594955225927698,-3.691546098708693,-3.6384483646076444,-5.898153622784607
30,0.0,-6.284016000000005,-9.347449648000007,-15.073327507504011,-17.176632249906458,-25.61379307590871,-30.244315145149628,-30.50242588456903,-30.58874360691532,-35.809808734777015,-32.26014471842866,-34.33868399483652,-34.58121057486235
31,0.0,-3.217131000000003,-4.632630118000003,-7.7063471048140055,-8.325272592451423,-11.854730050232593,-54.41145274973028,-56.56817493873135,-57.462723413915164,-58.09701430350122,-81.3197242573114,-81.45723063602485,-82.92627948284472
32,0.0,-2.027199000000002,-2.945848622000003,-3.7498587092060034,-3.8284455459863254,-5.307290852882654,-10.78939794435383,-11.423844352576413,-11.809419819518686,-16.207811423128316,-49.3261737247144,-51.06649118942417,-46.88521418087322
33,0.0,-8.273016000000007,-11.974823648000008,-12.493201409504008,-13.528765791180456,-23.073211412192133,-24.118409298070212,-25.52801966087793,-26.253398601895295,-6.978078790030548,-9.874197450600029,-5.364237697113259,-7.275294585550769
34,0.0,-18.577719000000016,-28.66655118200002,-40.12563330008602,-48.58685706718491,-85.40876449757249,-50.52816685259672,-50.83035018518633,-51.08141313463078,-53.75674487193817,-38.88766993981507,-41.03619598405538,-42.25999923490434
35,0.0,-1.3655250000000012,-2.0376134500000016,-4.306973886850003,-6.1465002263209545,-7.635664220889253,-17.24444757868036,-22.898184010587865,-25.596691172841815,-43.63942751533016,-44.64884624756955,-47.34118085471554,-44.97440224127247
36,0.0,-1.6138440000000012,-2.812748432000002,-4.786347224336003,-5.446300710419635,-7.490952160036231,-12.88093263843587,-19.201992018993238,-30.66712504293626,-55.55901432274133,-59.04554407925473,-65.98546083757418,-68.04914686671965
37,0.0,-3.747123000000004,-5.0768332940000045,-7.944777795062006,-9.1247516837262,-11.424962976650107,-13.662293346883608,-17.443050840162737,-4.526073616213687,-7.035012143889415,-0.35722553773189336,-6.431194965598791,-7.074787879659686
38,0.0,-0.0009180000000000007,-0.0028558040000000017,-0.007152697292000004,-0.014456712227204007,-0.02750175113375112,-0.03558673362241361,-0.04126838668792396,-0.1147885815278602,-0.15285280989730302,-0.2223003121290489,-0.24579381056840366,-0.2713998415155617
39,0.0,-1.0720710000000009,-1.513213438000001,-2.044648675174001,-2.2950072423967396,-2.7586630685792177,-2.949486437893426,-3.025252492141852,-3.039798734665427,-3.4216627599721186,-3.7745884930525926,-3.8917355505873297,-4.006871872834393
40,0.0,-5.034261000000004,-7.585463258000005,-10.153285750034007,-12.567564035283565,-17.40352649843676,-31.286271233452396,-7.27572071994717,-7.423912557787329,-9.076794306631584,-6.2902610967088854,-7.422971457892008,-8.10949160060255
41,0.0,-98.91973114285723,-125.16440605771439,-202.43726173803856,-127.83227441877729,-126.26768383272663,-129.49011699439936,-137.72924052642176,-137.50588380484248,-138.49913504793753,-143.49714975212262,-143.88168733669534,-146.55650376659992
42,0.0,-67.57869385714291,-127.4898485922858,-180.34217866799062,-145.37622042864012,-144.80520713835273,-144.0915150669692,-144.18404900670134,-145.33499585968121,-140.6045666394573,-139.7952380065865,-140.1123668165536,-139.20007354855386
43,0.0,-10.300674000000008,-18.643884172000014,-31.46675429935602,-40.143815493464395,-38.36464492162125,-38.78835847240504,-38.829637038515415,-40.42721312739987,-27.249005349700365,-30.576194258755457,-31.318888287461682,-25.017782601501356
44,0.0,-3.3946110000000034,-4.970501558000004,-8.959900015934007,-10.907288315726865,27.00671227051726,26.521845147812087,26.219281767220842,25.972320921919177,24.634894503480794,18.372597855904296,17.480864866624774,17.051815542291653
45,0.0,-16.179546000000013,-23.632873988000018,-53.553116390324035,-56.747214877249824,-3.8775787201958956,-5.031682932993937,-5.1995842012619615,-6.135720448658176,10.926606243143262,4.039623937009822,3.158040817324773,11.561934433518738
46,0.0,-66.55637700000005,-95.57465670600007,-18.2953952295178,-18.23520009153407,-18.867859289337254,-19.95258069644388,-20.199130373658107,-20.278992982537133,-4.443270003117272,-5.451654413064278,-7.714641140998958,-0.4318093675386281
47,0.0,-128.78667510239768,13.112247608829392,12.408161923390997,11.895894818386914,11.118417342745628,9.654343169318173,7.7120737966409,6.154248575250977,25.62562504241839,23.773974416697275,28.635353411857658,28.24006164479837
