,0,1,2,3,4,5,6,7,8,9,10,11,12
26,1028.594,976.135706,954.660720468,928.884881015364,916.8093775621643,894.8059525006723,885.8578929756657,882.314461403763,879.6675180195516,862.0741676591606,847.4189068089548,843.18181227491,838.9659032135354
27,903.357,857.2857929999999,838.4255055539999,815.7880169040419,805.1827726842894,785.8583861398664,777.9998022784678,774.892091069354,810.5040483675745,794.293967400223,810.8257156622115,806.8375345839004,802.8393981609809
28,813.907,772.443643,755.4696828539999,735.5034614169418,726.7093714185216,811.1307545044772,803.0194469594323,799.8073691715946,797.4144330640798,781.4661444027982,798.0583486716159,794.1538135949245,803.7643966679375
29,961.704,912.6570959999999,892.5786398879999,868.4790166110238,857.1887893950806,836.6162584495986,828.2500958651026,824.9370954816421,822.4622841951973,806.0130385112933,792.3108168566014,803.1325527759259,799.1330775120462
30,849.911,806.9648689999999,789.3839018819999,768.070536531186,758.0856195562806,740.0866846869299,811.2121078400605,807.9672594087003,805.5433576304741,789.4324904778646,806.2260334075982,802.2191532405602,798.2380574743574
31,907.307,861.034343,842.091587454,819.3551145927421,808.7034981030364,789.2946141485636,782.1500780070779,779.0318416950496,776.7182961699643,796.2752448887006,813.3407965286231,809.28659254598,805.27015958325
32,932.777,885.2053729999999,865.7308547939999,842.3561217145619,831.4054921322727,811.4517603210982,803.3532427178872,800.1398297470156,797.7394102577745,781.784622052619,799.4271813819453,795.4356521417022,805.1015334335975
33,916.816,870.0583839999999,850.917099552,827.942337864096,817.1790874718627,797.590789372538,789.6148814788125,786.5049419528973,784.1754271270387,802.6324504243247,788.9876987671112,799.8888040395094,795.8979969423887
34,850.759,807.676291,790.0394125979999,768.8703484578539,758.9569339279018,741.0443675136322,812.1825738384958,808.9338435431418,806.5070420125124,790.3769011722621,806.1226721216339,802.1968843670863,798.2173057144817
35,925.559,878.3554909999999,859.0316701979999,835.837815102654,824.9719235063194,805.1725973421677,797.1808813687461,794.3470116210488,792.1369188719,811.0585303285168,797.270535312932,793.4477437979835,803.2122077881631
36,912.898,866.340202,847.346376556,824.4680243889879,813.7499400719311,794.3491788435381,786.7530870551027,783.8973675957712,782.106597492984,801.2093337624603,787.5887750884986,798.9023117343404,794.9229668423353
37,901.329,855.667221,836.9088831380001,814.474343293274,803.9641768304615,784.6837992531971,777.0169812606651,774.3527186689557,809.8771715843773,793.6796281526898,809.1823248738056,805.227647693881,801.2081205665227
38,1037.827,984.897823,963.230070894,937.2228589798619,925.0389618131238,902.8380267296087,893.8096464623127,890.2344078764634,887.563704652834,869.8124305597773,855.025619240261,850.7504911440597,846.4967386883394
39,1048.908,995.413692,973.514590776,947.229696825048,934.9157107663224,912.4777337079305,903.3529563708513,899.7395445453678,897.0403259117317,879.0995193934971,864.1548275638077,859.8340534259885,855.5348831588586
40,882.379,837.377671,818.9553622379999,796.843567457574,786.4846010806255,767.6137706546905,760.4092529481435,808.1550133649223,805.7305483248275,789.6159373583309,805.6610131299493,801.6387863976329,797.6305924656447
41,788.001,749.5324358571428,733.1967992682856,716.0759150441595,829.1209640652522,809.2220609276861,801.1298403184093,798.0432769571356,795.6491471262643,814.802815264547,800.9511674050497,796.9565682346911,807.0107255269295
42,779.373,741.4696251428571,727.5030433897142,710.8492382304954,826.0349800501657,806.2101405289617,798.1480391236721,794.9555349671773,792.6104303622758,812.2709910580605,798.4623842100735,794.4853572890231,804.5251869364951
43,802.632,761.6977679999999,745.2393861039999,725.7603066791919,716.5473456923625,806.6366003957459,798.5702343917884,795.3759534542213,792.9915565938586,812.981788977133,799.1610985645218,795.180678071699,804.9293559258637
44,826.633,784.4747169999999,767.2162732259999,746.5014338488979,736.7969152088623,819.7122309105164,811.5151086014113,808.2690481670055,805.8442410225045,789.7273562020545,806.3026137056022,802.2905456370743,798.279092908889
45,803.295,762.333585,745.5921181299999,725.99259894049,716.7157651542636,806.7351217905615,798.6677705726559,795.4730994903653,793.0879401918942,812.0189336708846,798.2520117984794,794.2607517394871,803.9692468010702
46,759.741,723.2570789999999,708.8185412619998,839.7626733933465,828.8457586392329,808.9534604318914,800.8639258275724,797.6613101242623,795.2683261938895,814.4966627897808,800.6502195223544,796.6712684247426,806.4510556503743
47,678.484,659.0339298976024,852.2874832988298,829.2757212497613,818.4951368735144,798.85125358855,790.8627410526644,787.7765300884538,785.4605374981884,804.4691481868971,790.7931726677198,801.7050356716251,797.6965104932669
