,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,42.95710939891985,31.78826095521933,41.02704938125581,36.92434444313248,33.047288276604945,30.733978097261993,56.3764138414917,53.27571108021004,51.14468263700355,49.610342157895104,48.618135314737515,47.159591255295595,46.21639943018961,45.754235435887736,45.29669308152899,44.843726150713685,44.619507519960166,44.39640998236031,44.17442793244859,43.732683653124134,43.514020234858556,43.296450133684246,43.07996788301574,43.07996788301574
11,0.0,-184.6628342538184,-136.6504973477202,-87.72531447041187,-114.0877830233718,-102.10856580591768,-94.96096619950039,-88.31369856552486,-83.45644514441952,-80.11818733862164,-77.7146417184613,-76.16034888409176,-73.8755384175688,-72.39802764921755,-71.67404737272533,-70.9573068989981,-70.24773383000833,-69.89649516085827,-69.54701268505413,-69.19927762162882,-68.50728484541264,-68.16474842118555,-67.82392467907952,-67.4848050556841,-67.4848050556841
12,0.0,-138.5859887062458,-102.55363164258111,-79.47906452291953,36.05400840247156,-3.5811124797881204,-3.3304346062031276,-3.097304183767748,-2.926952453659712,-2.8098743555121177,-2.7255781248467126,-2.6710665623491723,-2.590934565478848,-2.539115874169452,-2.513724715427584,-2.488587468273294,-2.463701593590522,-2.4513830856225227,-2.4391261701944544,-2.4269305393434233,-2.40266123395002,-2.3906479277802877,-2.3786946881413553,-2.36680121470058,-2.36680121470058
13,0.0,-284.42242078476346,-210.47259138024995,-163.11625831968635,-146.46363248736648,-131.08495107619174,-121.90900450083888,-113.37537418574065,-107.1397286055175,-102.85413946129634,-99.76851527745752,-97.77314497190798,-94.83995062275028,-92.94315161029533,-92.01372009419221,-91.09358289325023,-90.18264706431772,-89.73173382899607,-89.28307515985114,-88.83665978405188,-87.9482931862114,-87.50855172028038,-87.07100896167887,-86.63565391687044,-86.63565391687044
14,0.0,44.71334905885432,33.08787830356212,25.643105685337048,23.07879511691309,227.6353412962538,184.53001740551548,144.42736618712811,135.8376425589527,130.40413685659428,126.49201275089636,123.96217249587853,120.24330732100182,117.83844117458162,116.66005676283586,115.49345619520746,114.33852163325544,113.7668290250892,113.19799487996369,112.63200490556386,111.50568485650825,110.94815643222569,110.39341565006467,109.84144857181441,109.84144857181441
15,0.0,-346.75304433799243,-256.597252809923,-198.8628709276901,-178.97658383487618,-160.0013425322068,-148.80124855495256,-138.385161156106,-130.7739772925201,-125.54301820081828,-121.77672765479102,-119.34119310169476,-115.76095730864407,-113.44573816247107,-112.31128078084629,-111.18816797303782,-110.07628629330743,-109.52590486184087,-108.9782753375317,-108.433383960844,-107.34905012123546,-106.81230487062923,-106.27824334627606,-105.74685212954462,-105.74685212954462
16,0.0,-248.90129422565067,-184.18695772687008,-142.74489223832038,-128.47040301435956,28.528156968812095,-3.0384473523384514,-32.41393937100954,-30.867434289853534,-29.632736918262655,-28.74375481071477,-28.16887971450072,-27.323813323066425,-26.77733705660505,-26.50956368603896,-26.24446804917879,-25.982023368687067,-25.852113251843676,-25.722852685584513,-25.59423842215663,-25.33829603793512,-25.211604557745403,-25.085546534956688,-24.96011880228188,-24.96011880228188
17,0.0,108.58433694483173,80.352409338925,62.273117237673404,136.49720348553754,76.75022211955597,71.37770657118693,66.3812671112059,62.73029742009062,60.22108552328809,58.41445295760113,57.246163898449126,55.52877898149592,54.41820340186606,53.8740213678475,53.33528115416888,52.80192834262709,52.53791870091391,52.275229107409295,52.01385296187221,51.493714432253334,51.23624586009202,50.980064630791524,50.725164307637485,50.725164307637485
18,0.0,-100.66439769553155,-74.49165429468825,-57.73103207836151,-51.93326220360567,-46.48026967222697,-43.22665079516994,-40.20078523950331,-37.98974205132819,-36.47015236927672,-35.376047798198776,-34.66852684223486,-33.62847103696855,-32.95590161622915,-32.62634260006692,-32.30007917406631,-31.977078382325907,-31.817192990414355,-31.658107025462357,-31.499816490335157,-31.18481832543197,-31.028894233804863,-30.87374976263598,-30.71938101382292,-30.71938101382292
19,0.0,4.555712990925393,3.37122761322737,2.6127014002619067,2.4107645938470124,2.157634311493857,2.0065999097056046,1.8661379160350646,1.7635003306542019,1.6929603174283088,1.6421715079064072,1.6093280777485264,1.5610482354155617,1.5298272707073324,1.5145289980001382,1.499383708019988,1.4843898709398216,1.4769679215850777,1.4695830819770843,1.4622351665671087,1.4476128149011795,1.44037475082674,1.4331728770725465,1.4260070126871303,1.4260070126871303
20,0.0,-227.29249247901154,-168.1964444344286,-106.44091990632866,-133.08966124903142,-119.11524681788313,-110.77717954063053,-103.02277697278078,-97.35652423927765,-93.46226326970461,-90.65839537160957,-88.84522746417697,-86.17987064025185,-84.45627322744679,-83.61171049517219,-82.77559339022065,-81.9478374563187,-81.53809826903718,-81.13040777769194,-80.72475573880352,-79.91750818141554,-79.5179206405084,-79.1203310373059,-78.72472938211936,-78.72472938211936
21,0.0,-176.7806667718636,-130.81769341117126,-101.38371239362594,-91.24534115424332,-81.66458033304619,-75.94805970973067,-70.35169553003419,-86.1125856092163,-97.03634885151433,-94.1252583859751,-92.24275321825576,-89.47547062170884,-87.68596120927468,-86.80910159718188,-85.94101058121014,-85.08160047539812,-84.6561924730212,-84.23291151065604,-83.81174695310281,-82.97362948357198,-82.55876133615415,-82.14596752947358,-81.73523769182617,-81.73523769182617
22,0.0,-256.2197876932147,-189.60264289294764,-146.9420482420284,-132.04784341758074,-118.18281985873314,-109.91002246861977,-102.21632089581259,-96.59442324654279,-92.73064631667765,-89.94872692717625,-88.14975238863245,-85.50525981697346,-83.79515462063395,-82.95720307442754,-82.12763104368341,-81.3063547332466,-80.89982295958038,-80.4953238447824,-80.09284722555847,-79.29191875330291,-78.89545915953647,-78.50098186373899,-78.10847695442023,-78.10847695442023
23,0.0,-421.87956558459683,-166.2471961117838,-225.0680769866388,-202.5612692879737,-181.29233601273586,-168.6018724918422,-156.79974141745672,-148.17575563949663,-142.24872541391633,-137.98126365149838,-135.22163837846804,-131.1649892271139,-128.54168944257165,-127.25627254814592,-125.98370982266445,-124.72387272443783,-124.10025336081561,-123.47975209401146,-122.86235333354135,-121.63372980020588,-121.02556115120493,-120.42043334544891,-119.81833117872162,-119.81833117872162
24,0.0,108.92360820626244,80.60347007264171,62.46768930633402,56.22092037570884,50.317723736262955,87.08770305315784,52.72323050610187,27.585577828265613,10.275354715134442,9.967094073672882,9.767752192199081,9.47471962643239,9.285225233903407,9.192372981564244,9.100449251748664,9.009444759230995,8.96439753543481,8.919575547757697,8.874977670018922,8.786227893318705,8.742296753852086,8.698585270082779,8.65509234373235,8.65509234373235
25,0.0,-107.09777233943655,-79.25235153114447,-41.631430490117836,-81.59762077443749,-73.02987059312143,-67.91777965160107,-63.16353507598045,-59.68954064679879,-57.30195902089045,-55.582900250263435,-54.47124224525852,-52.83710497790065,-51.78036287834268,-51.26255924955929,-50.74993365706361,-50.24243432049281,-49.99122214889034,-49.741266038145824,-49.49255970795514,-48.997634110875524,-48.75264594032115,-48.50888271061955,-48.26633829706644,-48.26633829706644
26,0.0,113.3917648124552,-26.006827372120576,-20.155291213380096,-17.91574209177102,139.93097349448726,100.59568868320598,63.592473808713706,60.09488774923411,57.691092239264854,55.960359472087234,54.84115228264559,53.19591771416637,52.13199935988297,51.61067936628416,51.09457257262135,50.5836268468951,50.33070871266066,50.07905516909731,49.82865989325186,49.33037329431944,49.08372142784785,48.83830282070863,48.59411130660507,48.59411130660507
27,0.0,-359.9560405606435,-266.36747001477517,-178.80754965301162,-160.92679468770558,-144.02948124549607,-133.35241755830907,-124.01774832921797,-117.19677217110804,-112.50890128426168,-109.13363424573073,-106.95096156081622,-103.7424327139922,-101.6675840597125,-100.65090821911534,-99.6443991369241,-98.64795514555489,-98.1547153698271,-97.66394179297797,-97.17562208401301,-96.20386586317275,-95.72284653385692,-95.24423230118755,-94.76801113968159,-94.76801113968159
28,0.0,84.43773531405787,-45.81430920093514,-35.506089630708125,343.83760155161224,264.2613283886927,216.0837354014838,200.95787392337945,189.90519085759354,182.30898322329128,176.8397137265933,173.30291945206162,168.10383186849967,164.74175523112953,163.0943376788184,161.4633943020303,159.84876035901013,159.0495165572151,158.25426897442904,157.46299762955687,155.88836765326144,155.1089258149952,154.3333811859203,153.56171427999072,153.56171427999072
29,0.0,-292.31569731657845,-216.3136160142356,-167.6430524109889,-192.64391383656127,-217.21367788372254,-231.57147043186228,-215.36146750163198,-203.51658678904252,-195.3759233174793,-189.5146456179542,-185.72435270559512,-180.15262212442747,-176.54956968193892,-174.7840739851195,-173.03623324526825,-171.3058709128155,-170.4493415582514,-169.5970948504602,-168.74910937620788,-167.06161828244566,-166.22631019103338,-165.3951786400782,-164.56820274687786,-164.56820274687786
30,0.0,-561.8469217982234,-415.76672213058254,-322.2192096511805,-336.266455352733,-348.9553775406962,-324.5285011128473,-301.81150603494626,-285.21187320302363,-273.80339827490127,-265.58929632665314,-260.2775104001199,-252.46918508811626,-247.4198013863539,-244.9456033724903,-242.4961473387653,-240.0711858653776,-238.87082993605068,-237.6764757863704,-236.48809340743856,-234.1232124733641,-232.95259641099727,-231.78783342894238,-230.62889426179777,-230.62889426179777
31,0.0,-344.3998717188849,-254.85590507194829,-197.51332643070742,-220.46799378763947,-197.3188544399373,-183.5065346291407,-170.66107720509774,-161.27471795881615,-154.82372924046382,-150.1790173632497,-147.17543701598495,-142.76017390550535,-139.9049704273952,-138.50592072312116,-137.12086151588989,-135.74965290073087,-135.07090463622725,-134.39555011304608,-133.7235723624809,-132.38633663885616,-131.7244049556619,-131.06578293088367,-130.41045401622935,-130.41045401622935
32,0.0,-407.5867816806084,-301.6142184435603,-233.7510192937505,-207.3987840308095,-182.6611567075703,-169.57154240469993,-157.7015344363689,-149.02795004236825,-143.06683204067352,-138.77482707945293,-135.9993305378639,-131.91935062172843,-129.28096360929382,-127.98815397320104,-126.70827243346895,-125.44118970913416,-124.81398376058856,-124.18991384178555,-123.56896427257666,-122.33327462985116,-121.72160825670196,-121.11300021541854,-120.5074352143414,-120.5074352143414
33,0.0,-536.4926164702442,-319.7329547744605,-343.0175399502145,-352.1117859551958,-315.1400484299003,-293.08024503980687,-272.56462788701845,-257.57357335323235,-247.27063041910142,-239.8525115065268,-235.0554612763962,-228.00379743810424,-223.44372148934212,-221.20928427444895,-218.9971914317045,-216.80721951738758,-215.72318341980062,-214.6445675027016,-213.57134466518815,-211.43563121853646,-210.37845306244387,-209.32656079713186,-208.27992799314617,-208.27992799314617
34,0.0,-641.6657422468334,-399.42493749203066,-403.4565765563299,-363.1109189006888,-324.9842724161155,-302.2353733469841,-281.078897212685,-265.61955786598764,-254.9947755513512,-247.3449322848101,-242.3980336391141,-235.12609262994067,-230.4235707773418,-228.11933506956868,-225.838141718873,-223.57976030168467,-222.46186150017624,-221.34955219267536,-220.24280443171196,-218.04037638739482,-216.95017450545785,-215.86542363293066,-214.786096514766,-214.786096514766
35,0.0,-277.5423792753822,-205.3813606637763,-154.17180451441234,-138.75462406294955,-124.13918853633861,-115.44944533879486,-107.36798416507816,-101.46274503599864,-97.40423523455628,-94.48210817751765,-92.59246601396704,-89.81469203354821,-88.01839819287723,-87.13821421094873,-86.26683206883915,-85.40416374815102,-84.97714292941026,-84.55225721476329,-84.1294959286895,-83.2882009694025,-82.87175996455548,-82.45740116473279,-82.04511415890913,-82.04511415890913
36,0.0,-708.2258332834048,-434.79300460204365,-452.90032856658934,-407.61029570991974,-364.8112146603769,-339.2744296341488,-315.52521955975294,-298.17133248396647,-286.2444791846104,-277.6571448090717,-272.1040019128905,-263.940881855504,-258.66206421839394,-256.0754435762103,-253.51468914044835,-250.97954224904382,-249.72464453779855,-248.47602131510968,-247.23364120853415,-244.7613047964487,-243.5374982724665,-242.31981078110417,-241.1082117271987,-241.1082117271987
37,0.0,-725.2710449690297,-430.125128770522,-435.71784979716165,-437.7025648174496,-439.6561705116175,-408.8802385758054,-380.2586218754986,-359.3443976723465,-344.97062176545086,-334.62150311248644,-327.92907305023635,-318.09120085872917,-311.72937684155477,-308.61208307313944,-305.5259622424081,-302.470702619984,-300.9583491068842,-299.45355736134974,-297.956289574543,-294.9767266787976,-293.5018430454036,-292.03433383017654,-290.5741621610257,-290.5741621610257
38,0.0,-475.96035702550586,-352.2106641987634,-272.9632647540309,-245.66693827860857,-218.98308475935156,-203.6542688261929,-189.39847000835977,-178.98155415790097,-171.8222919915843,-166.66762323183565,-163.33427076719875,-158.43424264418272,-155.26555779129924,-153.71290221338623,-152.17577319125235,-150.65401545933983,-149.90074538204325,-149.15124165513296,-148.40548544685737,-146.92143059238887,-146.18682343942692,-145.45588932222975,-144.72860987561856,-144.72860987561856
39,0.0,-226.4827876985329,-167.5972628969079,-129.8878787450974,-116.89909087054585,-104.62468632913831,-97.30095828609689,-90.48989120606858,-85.512947189735,-82.09242930214354,-79.6296564230884,-78.03706329462744,-75.69595139578901,-74.18203236787332,-73.44021204419457,-72.70580992375277,-71.97875182451553,-71.61885806539293,-71.26076377506598,-70.90445995619068,-70.19541535662893,-69.84443827984587,-69.49521608844671,-69.14774000800449,-69.14774000800449
40,0.0,-3.578269089457739,-2.6479191262826367,-2.0521373228654003,0.4181097430052414,-43.76499178001044,-40.701442355409284,-37.85234139052808,-35.77046261404882,-34.33964410948539,-33.3094547862017,-32.64326569047895,-31.663967719764777,-31.030688365369567,-30.72038148171579,-30.41317766689883,-30.109045890229822,-29.958500660778654,-29.808708157474783,-29.659664616687362,-29.363067970520518,-29.21625263066802,-29.0701713675147,-28.92482051067716,-28.92482051067716
41,0.0,-39.83750993649002,-137.53489068633772,-105.97416528189245,-138.2155820870408,-168.74444596790167,-156.93233475014878,-145.94707131763747,-137.91998239516835,-132.40318309936055,-128.43108760637836,-125.86246585425067,-122.0865918786226,-119.64486004105031,-118.44841144063975,-117.26392732623339,-116.09128805297111,-115.51083161270623,-114.93327745464264,-114.35861106736938,-113.21502495669554,-112.64894983191215,-112.08570508275261,-111.52527655733881,-111.52527655733881
42,0.0,79.81673928886029,-64.44601292624755,-49.94566001783216,-44.95109401605119,-40.23122914436541,-37.41504310425721,-34.795990086954035,-32.88221063217131,-31.56692220688296,-30.619914540674625,-30.00751624986093,-29.107290762364656,-28.525144947117326,-28.23989349764609,-27.95749456266956,-27.677919617042868,-27.53953001895763,-27.401832368862785,-27.264823207018424,-26.992174974948203,-26.857214100073517,-26.722928029573144,-26.589313389425335,-26.589313389425335
43,0.0,59.78773017634163,44.24292033049109,34.288263256136446,31.359436930616365,29.859116052923977,1.114144595885664,1.0361544741735886,0.9791659780940879,0.9399993389722117,0.9117993588045169,0.893563371628505,0.8667564704798818,0.8494213410703454,0.8409271276597272,0.8325178563831429,0.8241926778193714,0.8200717144302953,0.8159713558581266,0.8118914990788239,0.80377258408797,0.7997537211674378,0.795754952561635,0.7917761777988409,0.7917761777988409
44,0.0,54.50326554100277,41.46861650035108,32.13817778777455,28.939360009102582,25.90072720814988,24.087676303580253,22.401538962333923,21.169454319405602,20.32267614663108,19.712995862233882,19.318735944988646,18.739173866638318,18.36439038930557,18.180746485412318,17.9989390205581,17.818949630352375,17.729854882200584,17.641205607789537,17.552999579750555,17.377469583952912,17.290582236033107,17.204129324852847,17.11810867822859,17.11810867822859
45,0.0,1120.2160793969688,731.2427987537476,481.7092940341474,393.49086463072973,352.17432384450353,327.9421211753896,304.9861726931169,288.2119331949955,276.6834558671956,268.3829521911806,263.01529314735694,255.12483435293595,250.0223376658773,247.52211428921834,245.04689314632606,242.59642421486268,241.38344209378832,240.17652488331933,238.97564225890267,236.58588583631365,235.402956407132,234.22594162509628,233.05481191697083,233.05481191697083
46,0.0,1457.8384929137203,974.6471710215753,668.1780932559979,560.1987654118745,458.50744504362757,426.41192389057346,396.56308921823404,374.75211931123164,359.7620345387845,348.9691735026222,341.9897900325699,331.7300963315925,325.09549440496073,321.84453946091094,318.62609406630185,315.43983312563887,313.8626339600107,312.2933207902106,310.7318541862595,307.62453564439693,306.0864129661749,304.55598090134407,303.0332009968374,303.0332009968374
47,0.0,2328.996529413646,1616.0623026435132,1159.527516691571,1003.2595798372238,854.8848239543152,766.3545529441792,684.0214009047514,623.8476571883227,582.4646842341223,552.6697437070997,541.6163488329515,525.3678583679593,514.8605012006002,509.71189618859324,504.61477722670713,499.5686294544397,497.0707863071674,494.58543237563134,492.1125052137531,487.19138016161514,484.7554232608069,482.3316461445027,479.91998791378006,479.91998791378006
