,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,-73.01148499320348,282.7909810463692,8.683989843729418e-13,2.311967439497169e-10,1.6504874593379228,86.11956690329579,2.3036046184310412e-10,373.2961418510762,2.2447790746388848e-13,1.308503007560146e-11,4.166887058495487e-12,7.731369475615998e-12,1.7910309050063275e-12,4.010445526178368e-12,3.5283475596603538e-12,1.8860546448447256e-11,3.993789274676948e-12,7.206137001448595e-12,5.482463758316117e-12,1.159296951583455e-11,1.0286508599961202e-11,1.1633102365644122e-11,5.2589584108073105e-12,1.00974052377645e-11
14,64.0872914693208,194.11962931429375,8.840729863562536e-13,1.093333333559391,2.1341334467479376,64.95196051803242,2.3127271395116416e-10,333.1896751843822,2.151558107898465e-13,1.3050665727400448e-11,4.136734636443669e-12,7.706125841543498e-12,1.8123560294609686e-12,3.9139355566489735e-12,3.4936923460707923e-12,1.881137950886727e-11,3.999378230748165e-12,7.183539490831113e-12,5.476258772351462e-12,1.1601393920532968e-11,1.026307948881971e-11,1.158392647538638e-11,5.19328431974987e-12,1.0068433875471333e-11
15,26.767363384033775,4.3084669826520214e-11,1207.2786207055478,-100.61166666668001,-100.64499999999984,-4.5251612423561373e-13,6.548895149849088e-12,4.288194693191279e-12,3.767686768998106e-11,1.4415139343477289e-10,1.4418526237829368e-11,1.0968332155977224e-11,3.4889812331082104e-12,1.2381258485245662e-12,3.46428341928008e-12,1.2916528239541755e-11,2.7810344664597746e-12,7.1572945433377346e-12,5.468953386677213e-12,1.1598169126582386e-11,6.4010914845449205e-12,1.1526690986862104e-11,5.1221580432221606e-12,1.0025559163526208e-11
16,126.03135976402781,4.333340843681765e-11,916.6915446278056,-105.70333333334668,-105.71499999999983,-4.664744838124263e-13,6.492761494012968e-12,4.2124006938555704e-12,2.4990559252014366e-11,8.230772307908198e-11,1.4391675905138675e-11,1.094658379699569e-11,2.3521794630874003e-12,1.2262146733457395e-12,2.2150741811846927e-12,6.614917504537616e-12,2.7753655493179213e-12,1.4565347857882654e-12,5.461422619276105e-12,1.060419372475069e-11,6.376808671437153e-12,-6.451372333166651e-13,5.046509810649407e-12,5.935918816785677e-12
17,-0.0270036011023376,4.35975041810557e-11,782.0195320137854,-109.19666666668002,-109.21000000000049,-4.675592139873669e-13,6.448147185715714e-12,4.143726053630881e-12,2.4919406873130724e-11,8.107048679055722e-11,1.1385841669704246e-11,1.0908674305995836e-11,2.3508050509815222e-12,5.803650824109226e-12,4.377939450560156e-12,6.5567984870935845e-12,2.7704465503030545e-12,1.4329953858311369e-12,5.454479335962737e-12,1.0565995243533697e-11,6.367721487293169e-12,-6.808998291815862e-13,5.5906260926780886e-12,5.8857545485963216e-12
18,-54.819388619457975,195.67605210500668,-5.492805504267728e-12,5.4827128414246134e-11,5.466472285720201e-11,102.95026583967307,179.40985367058295,1.1172338406317658e-12,1.2768937670204196e-11,3.044436573005e-11,1.133421128659705e-11,7.600876908206013e-12,6.940518697780542e-13,5.827019257704336e-12,4.363709905149799e-12,7.583391699363959e-12,2.765951244710825e-12,1.4236446221403779e-12,5.448704282578856e-12,6.4493380629180895e-12,7.8388731756432e-12,-6.739551095906008e-13,2.594971091887526e-12,2.3844632017766773e-12
19,-24.63471644925806,131.5006726612569,-5.631115266551799e-12,5.69959625859104e-11,4.534718186267653e-11,57.505574493432015,127.61463182123413,1.100047927659723e-12,1.28809502641458e-11,3.0333031894787705e-11,1.1309726481719242e-11,7.56508646947882e-12,6.891221356244104e-13,5.853574313419138e-12,4.3446031567284286e-12,4.808974955462096e-12,2.7615047637081694e-12,1.4379729334281163e-12,5.4443157595625895e-12,6.420753334887755e-12,7.815389465130123e-12,-6.231452136692816e-13,2.5588103975747467e-12,2.4531493140167874e-12
20,-71.95169694232848,115.67876047756894,-5.743785122407456e-12,5.852549736553597e-11,0.25000000004033074,67.50426590523095,122.0345531417636,1.114219873644153e-12,2.0567979016557144e-11,4.837655862376665e-11,1.320373349148454e-11,6.496659710936331e-12,1.8309385221392433e-12,5.880740196149572e-12,5.5445376295936594e-12,9.614660350459056e-12,2.75699363455839e-12,7.112598827470424e-12,5.441452572261328e-12,7.429025493422972e-12,7.797111645319581e-12,1.1465924366176261e-11,-3.5207558106066806e-12,6.561046524530299e-12
21,-91.79104875068226,125.12877260995202,-77.42833333334076,5.96223099920642e-11,3.7098217590204707e-11,63.88574045389511,2.0871379250149785e-10,6.548482621549059e-12,1.5893667196559274e-10,1.870120420717435e-11,8.863652793424295e-12,1.0758895962067892e-11,2.6313607531833887e-12,5.907065342089536e-12,4.0975553840307176e-12,9.626677895270642e-12,1.621314583271662e-12,4.124584053993621e-12,5.01713798201722e-13,2.1848818370695726e-12,7.77866639184819e-12,4.867705561196633e-12,-3.6168398058629036e-12,3.4712221064538496e-12
22,43.73857760954332,101.1010320269895,-83.06000000000742,6.025089589990924e-11,3.480404270129622e-11,49.9082831638856,2.1869500056221407e-10,6.615112880808981e-12,1.6079721609162729e-10,1.8592484698445437e-11,8.832275952020253e-12,1.0713253474341095e-11,2.624811058540814e-12,5.931077762313887e-12,2.8870485804206687e-12,9.59879320100493e-12,1.629439094753155e-12,4.1520479061739915e-12,5.025296505045878e-13,2.1693455205749954e-12,7.757279606640153e-12,4.86874632579685e-12,-7.302582251201738e-13,6.981988235979905e-12
23,-16.3319966915507,107.62668130397108,-80.69166666667404,6.05730116766785e-11,1.3622222222552824,64.85119350541042,2.1782600114192912e-10,2.7087545652449063e-12,1.627135291435839e-10,1.847789637520786e-11,8.797594856231918e-12,1.0644857193829505e-11,2.6137300665577814e-12,5.950309035457711e-12,2.8380358594857e-12,1.2385639262988587e-11,1.6505326518096397e-12,4.194240517128417e-12,5.057013689547805e-13,2.1582756314796816e-12,7.742687811397666e-12,4.843451214510296e-12,-7.451843391510922e-13,6.993361813196902e-12
24,-120.35031111635745,1.627494931337613e-10,71.69217618217218,4.5452053770547516e-11,7.688206369756018e-12,53.17013906867143,2.961069068820336e-11,9.66805136257837e-12,1.6471792016031095e-10,8.276327884603315e-12,4.981074827020775e-12,7.339803720049745e-12,2.596233028532632e-12,5.96426500995634e-12,-2.1547958483827799e-13,9.965754866763764e-12,2.8216821540255538e-12,7.252519125680066e-12,5.109717791332169e-13,2.1476003001886214e-12,1.0109938750812748e-11,4.788296547899694e-12,-7.559209293952133e-13,5.59549944612606e-12
25,103.91054233240787,1.6307596593252528e-10,58.761662811872824,4.524715271352392e-11,7.62211448383794e-12,69.13086673980165,2.927602319758236e-11,9.68105551177645e-12,1.694982346813023e-10,8.225052138359624e-12,4.965428354149255e-12,7.254788329050212e-12,2.5726249140492035e-12,5.97094205943334e-12,-2.6957650775094674e-13,9.987507400401237e-12,2.858826035687416e-12,7.295743570282084e-12,5.449132451515514e-12,7.377796598393715e-12,1.0074094686065503e-11,1.1303784263635965e-11,-7.651223909266904e-13,4.89169125351457e-12
26,-35.24144468071453,1.63351407399798e-10,39.876782841569785,4.489455495739653e-11,7.549881408057575e-12,82.2310565954056,3.013726061746229e-11,2.0234643829399168e-11,1.717926967365078e-10,5.248657763218542e-12,4.958330197783152e-12,7.164785777533938e-12,2.543345549438544e-12,5.969888449997724e-12,8.643219044076743e-13,1.0021294112836669e-11,2.8962421546922937e-12,7.318198767306377e-12,5.45172149852776e-12,7.369638979841135e-12,1.0018765729249303e-11,1.1186137746210722e-11,-7.664558142540869e-13,4.882937379594504e-12
27,-3.69642418428449,2.5783088190933244e-11,44.655746996484055,4.4406822339933194e-11,1.2639973203833858e-11,81.87518510247786,-5.649208691452635e-12,4.222438064529399e-12,5.818386172168997e-11,6.92133401536715e-11,4.5548064064966955e-12,4.097182783627445e-12,1.7130984318670837e-12,5.960944212894651e-12,8.385537507116841e-13,1.0059861251639854e-11,4.164065419385892e-12,7.321459630033108e-12,5.453210539865963e-12,7.362437922296612e-12,9.94660245304687e-12,5.874941633693376e-12,-7.635503999165503e-13,4.872473620240515e-12
28,63.29964968123576,2.2723661913590265e-11,32.56247642337567,2.66735591871072e-11,1.2436181234461597e-11,79.26442453641673,-6.1430758667993364e-12,4.183004652619475e-12,5.5457424261182376e-11,5.97257969224559e-11,4.5528122231078e-12,1.844121657286899e-12,-1.2453559692706924e-12,5.944092829103429e-12,8.339754296612916e-13,6.007416068583498e-12,4.193845196074458e-12,2.0432183763582985e-12,5.4524219152534635e-12,1.8057359519096626e-12,3.848278946624645e-12,5.7232535556390565e-12,-2.191181198078651e-12,-9.871458841273994e-13
29,32.11942713983002,2.2773431708549086e-11,41.283614777115055,3.6753196326285786e-11,1.2226993867959745e-11,99.40862210288978,-5.566737584029907e-12,4.14708186470359e-12,5.574488426865844e-11,5.873771170857704e-11,4.568858584106066e-12,3.978196006241952e-12,-1.2142188906170563e-12,5.918603369852209e-12,8.600391961839288e-13,-5.182443536018465e-13,4.212922118187494e-12,-3.2260742916705694e-12,5.447775899280492e-12,9.004297739314017e-13,3.7574950884639575e-12,-1.6230429303913471e-12,-2.194751104790863e-12,-9.92829848987601e-13
30,-22.9517235246134,2.2823161066496372e-11,35.49795194419114,7.728970068493964e-12,4.440306563162518e-12,9.298236896742267e-11,116.92965103288624,2.3336131204583103e-12,1.5964205303976784e-11,1.525408805960255e-11,5.160471196179568e-12,6.89866811951778e-12,-1.2033468171917114e-12,4.6398134277585296e-12,5.376549341120325e-12,-5.221587937317257e-13,2.9883062463563773e-12,-3.2715835999335906e-12,5.4375528255921e-12,9.040016039917088e-13,3.661555251570639e-12,-1.666221241187242e-12,-5.423851128191901e-12,-1.7648190866413954e-12
31,21.4038477003679,2.287323081006103e-11,18.914386847907455,7.518125037232737e-12,4.362703664100729e-12,9.240941004459119e-11,151.24360675729568,2.3203877355627538e-12,1.5930984810318374e-11,1.8038642903782492e-11,5.189428560315086e-12,2.7415677069098293e-12,-1.2090728176180753e-12,-1.2703686843333172e-12,4.326174016888387e-12,-5.633385517198756e-13,2.999030312237322e-12,-3.3362113095912997e-12,5.420516689314998e-12,9.063119487453897e-13,2.9768066740341392e-12,-1.67836967955208e-12,-5.3672828325823415e-12,-1.7877528899521583e-12
32,44.50498522316535,2.601845206791749e-11,18.43720405661617,7.322453923937995e-12,4.271375773782297e-12,9.167807031128969e-11,128.88123093893313,2.3250291798256426e-12,1.5895641370608152e-11,2.2134112177439916e-11,5.212946682597112e-12,-2.883241317450208e-12,-1.2293524938510168e-12,-1.31443047648147e-12,4.330969307032937e-12,-6.489681788856411e-13,3.009545083603561e-12,-3.4251324893099933e-12,5.3945557329453185e-12,9.046625432286718e-13,2.870045165458661e-12,-1.6461830415412419e-12,-5.290812386894872e-12,-3.4372790825543178e-12
33,-83.73266874209611,1.3816127146762584e-10,20.270944555282465,-128.8000000000021,2.7592706200471196e-13,1.4071417268164416e-11,4.9719711736151246e-11,8.964080153484353e-12,1.696468283451853e-10,2.2450897915484794e-11,5.231987334867128e-12,1.679151080985659e-12,-2.979574456670118e-12,1.3809080051665831e-12,-7.94862606116095e-13,-1.1903736435579753e-11,1.8604861853757797e-12,-8.320901289808865e-12,2.8039673024765697e-12,-3.754300605627049e-12,1.4423323539544029e-12,5.760666240026119e-12,1.4608593947729923e-12,-1.3014924042219023e-12
34,-40.19696989491652,1.3834778963622437e-10,24.940202072375204,-112.80000000000226,2.4999820477962994e-13,1.3823472666413973e-11,4.889528652596963e-11,8.95087409154858e-12,1.8254525154600772e-10,1.811527882906597e-11,5.248096715163897e-12,2.4131238100259503e-12,-3.154811871439265e-12,1.3584264159517165e-12,-7.920375976435627e-13,-8.723772739881478e-12,1.874190792695326e-12,-8.423585738279856e-12,2.7801662440571998e-12,-3.73412098347107e-12,1.3351397690162324e-12,5.903259157722362e-12,1.5343769275448137e-12,-4.878473657000037e-12
35,-60.73319561680578,1.2887337723220216e-10,35.58361325710346,-109.75000000000676,2.2600014362514473e-13,1.576355782654466e-11,5.1470418729646984e-11,8.900650259528064e-12,1.7517969250830377e-10,1.5570516656330782e-11,5.259687853215186e-12,2.2995649944907045e-12,2.022262471372231e-13,1.364326048164061e-12,-1.3644880150790743e-12,-1.3417412228199134e-12,1.8935440341269153e-12,-1.33576005421557e-11,2.7709019711117117e-12,-3.69842119840951e-12,1.2386679478252297e-12,6.050238115488748e-12,1.6127631766515122e-12,-1.2070086830096411e-12
36,-46.36490697628509,5.42956782083972e-11,1.16798195646486e-10,430.81001699164386,-110.5966666666672,8.099232123083652e-13,6.803083621636544e-12,2.2530727040053036e-12,1.1936416533259201e-11,6.11485603417541e-13,8.53047662885636e-12,-5.459538550073135e-12,-2.3312142475133656e-12,5.756609664845435e-12,1.3559276167545194e-12,-3.74645583174303e-12,3.0848014050399787e-12,-7.60627727280717e-12,5.3382957947786384e-12,-2.3030965305336272e-12,-3.2909374352839894e-12,6.19134594989411e-12,4.3245266476300185e-12,-1.300309694383225e-12
37,-25.898882881606117,5.4325597561796275e-11,1.2464620224319154e-10,330.7936400450573,-115.43666666666721,-3.9687598026508045e-12,4.62957886357329e-12,6.294677148748505e-12,5.908262610245804e-12,4.5218551941807325e-13,1.1393847838469368e-11,3.4960270535261675e-12,-3.3608578763502385e-12,5.7865676147394525e-12,-8.628120244610996e-13,2.7856429313878222e-12,3.1071093753731955e-12,-2.4599045123742708e-12,5.334989270499524e-12,3.2905306720004247e-12,3.033565906327014e-12,-8.615268459457213e-14,5.827620794066204e-12,4.481961866333704e-12
38,-66.32219884835457,4.810695435062058e-11,1.1772826473663786e-10,314.2480076942899,-115.3900000000005,6.484131763364006e-13,5.152801787040399e-12,6.180932139844558e-12,1.2296970318591548e-11,3.297002130901101e-13,1.0369020005464796e-11,-3.0645773704079714e-12,-3.356307591458951e-12,5.800054273711799e-12,9.48225030381612e-13,4.8549502905921964e-12,3.123264840752588e-12,1.2168757420630973e-12,1.0897661836160469e-12,-4.048269853531877e-12,-3.354261415145873e-12,4.5062409988807863e-14,3.5773953553917816e-12,-3.150288334707454e-12
39,-65.77725766159203,6.204540675398923e-10,1.0944683632171022e-11,1.410000001115706,3.9280140281875294e-12,9.606381568962264e-11,1.9671056033695135e-10,4.563471139824289e-11,4.095890399488909e-12,-2.0214910929719196e-12,6.486125168952642e-12,6.235552204139978e-12,-2.321023414009854e-12,5.80028135310408e-12,2.0622133678519073e-12,7.7775785227023e-13,3.1320243654993407e-12,1.1656303755280195e-12,1.0635305251858352e-12,-1.3466509185236518e-12,1.0708327073167348e-12,6.558884266793653e-12,3.4337929228360464e-12,8.62969777928794e-13
40,-149.1688990804748,6.187959499192419e-10,1.0848499518408979e-11,2.000000001122798,3.991961530796823e-12,9.339113263234169e-11,1.576856673304376e-10,4.499644652204713e-11,3.867180435447042e-12,-2.051385567549258e-12,6.410864098741183e-12,6.136917963789333e-12,-2.3032578296300142e-12,5.7903181447229274e-12,1.1997487012888933e-12,-3.2028189095326404e-13,3.1295523131646403e-12,-6.05742752538381e-12,-1.8204564762175573e-13,-1.250680148199089e-12,1.0393399333858842e-12,6.648223904415143e-12,3.465089607952308e-12,6.660471545454525e-13
41,-69.47626404269661,5.877188060108967e-10,1.0756879956091294e-11,1.2738460269107414e-09,4.037621153880046e-12,8.839913665214965e-11,2.09772554269993e-10,4.41168330355179e-11,3.657704668899169e-12,1.7809624323994873e-12,6.339341901208701e-12,2.774654030523827e-12,1.7691644117492421e-12,5.77528683115268e-12,1.6819499502247085e-12,6.983563338612804e-13,3.114081430212794e-12,-5.288424546306251e-12,-3.107544924966138e-13,-1.138229975984401e-12,-6.333363102643394e-12,6.719099069293369e-12,3.501788811209156e-12,5.316917177681286e-13
42,44.67191538548541,1.1960042645680025e-11,1.0930128107969007e-10,3.6484399334986636e-10,774.4449037035333,-120.33000000000274,-120.36333333333907,-2.47058823529664,-2.6111739833899895e-12,-4.385848888164013e-12,1.6837084664310785e-12,-8.616510884453076e-13,-2.620902103567712e-12,5.760396413299097e-12,-1.0536236288268101e-12,-3.2175743673140184e-12,1.9018196074597545e-12,-5.384743962013652e-12,-2.0802086186331384e-12,4.0964284996815677e-13,-6.32853326315343e-12,6.771051857932699e-12,4.570484783031681e-12,-3.080290962180197e-12
43,-53.251207153974576,1.3114490566508279e-11,1.1541181357362472e-10,3.659292596361644e-10,591.4789037035337,-134.34333333333606,-134.42166666667273,-5.639419404127882,-2.6516365219146214e-12,7.518391345040927e-13,1.6627114992897466e-12,-5.434922541943213e-12,-2.62638124687182e-12,1.1854089055653025e-12,-2.133860242879711e-12,1.6732070485593963e-12,1.864183104740363e-12,-5.477986243874831e-12,-2.1307178396801286e-12,4.618300060866095e-13,-2.040887606738986e-12,6.79081649666321e-12,4.5920008665127896e-12,-3.177541604554885e-12
44,53.292640827343476,1.3120662915354673e-11,1.1487259630294806e-10,3.6672817632457173e-10,605.3125703702331,-133.48166666666947,-133.58000000000618,-3.6394194130004522,-2.6307826578980406e-12,8.172427208519037e-13,1.6728926983251225e-12,-5.439344811375865e-12,-2.6336308289053903e-12,4.0345626457624115e-13,-2.207446500706788e-12,7.023614091346457e-12,1.820421009440745e-12,7.777700924979718e-13,2.532867922937355e-12,4.611272516341482e-13,5.366563250442836e-12,6.801265958579046e-12,4.584022276861333e-12,-5.0658276756515084e-12
45,-162.1700797495455,2.4085244789661263e-10,4.0469724454816407e-13,1.442194157063021e-10,3.494072572626891e-11,-1.1133480491851691e-12,-5.440797759459247e-13,-1.5724280601441422e-12,5.206953664227228e-12,2.277402228759019e-11,7.424229724306912e-12,-1.2280798117924244e-12,1.8214483019157777e-12,2.685002030888887e-12,-9.402627363026851e-14,3.2302044732747075e-13,1.7571420363170813e-12,-4.172747995534864e-12,2.4904959756071046e-12,2.8737094900179366e-12,5.390991098870075e-12,-9.061720453324607e-14,3.504150248500789e-12,1.6850072115364585e-12
46,-13.271549300160666,2.403200752580047e-10,3.231392562966805e-13,1.5233024014827235e-10,1.5000000000179354,-1.1062361712626889e-12,-4.904228886433205e-13,1.2203582189327423e-12,5.3350382221479875e-12,2.2979801900134203e-11,7.443189612137308e-12,-3.9436927826030505e-12,1.840439265657519e-12,2.661946029702448e-12,-1.126609828177154e-13,-2.571238195274789e-12,1.6833179760619525e-12,-4.266328925803475e-12,2.4354552842666563e-12,2.9441496280899525e-12,4.704843459591705e-12,-8.016943639977282e-14,3.4652235996801542e-12,1.5933746632066731e-12
47,-171.31141528828624,2.547965195468136e-10,2.9029200962874757e-13,1.5221744724130376e-10,0.24000000001752309,-1.086865613897832e-12,-5.046130850503705e-13,1.1890871859032439e-12,1.5316393689591794e-11,4.447242347818825e-11,7.376512447452897e-12,-2.1564248345998332e-13,1.8533214159566965e-12,2.5997839648500023e-12,-1.1113285791920539e-13,2.911053439305854e-12,1.607451345201241e-12,3.2609168370345812e-12,2.3690186988205556e-12,4.380182387851915e-12,-4.679239652842837e-13,6.827014080266912e-12,3.4324991729766097e-12,1.5137937767395993e-12
48,-168.47249614696358,1.547600461679442e-10,5.711762920213994e-12,4.315503507721518e-10,514.081037036996,-145.57833333333508,-145.670000000007,-0.22677489177755528,-2.7497697333403935e-11,-4.5233724712062366e-14,-4.0179008014662254e-12,-1.3670173182816883e-11,1.1194006930534528e-12,2.0113322299271184e-12,-7.331032081293199e-12,-1.9319132955960333e-12,-2.713198957386153e-12,-3.5676354094710933e-12,-2.4686192756137167e-12,-1.967342212539725e-12,2.878392772007265e-12,-8.262390572495441e-13,1.6288392090235724e-12,-4.47759831304715e-12
49,-17.346615571647817,1.2080500722468858e-10,5.7757267138804455e-12,4.305255379942656e-10,470.918037037017,-141.04666666666844,-141.1383333333403,-2.2251082251108736,-2.7195430447193203e-11,5.6313028508714784e-15,-4.096019835141902e-12,-5.2746587420984616e-12,1.127272954351116e-12,8.766612637999056e-13,-7.2128399711365614e-12,-1.9366701308954476e-12,-2.841900847579122e-12,-3.596528206701057e-12,-2.5334802534981856e-12,-1.991499018652119e-12,2.8665763553281147e-12,-8.741821025933041e-13,1.6306326847388665e-12,-5.186257166931933e-12
50,-63.08218250703925,1.528521709353278e-10,5.844938472771111e-12,4.254830464414103e-10,381.7549037037381,-135.79833333333508,-135.8800000000068,-1.8437820512846448,-2.674420185204785e-11,1.279341234680533e-13,-4.156326710935329e-12,-5.23553147243783e-12,2.0343066557432262e-13,8.617358471769936e-13,-7.167239308336274e-12,-2.9739011602640237e-12,-2.9474930103755632e-12,-3.6509354642332245e-12,-2.5814600848031584e-12,-2.032375894455526e-12,2.8124362804952843e-12,-9.353086011961896e-13,1.6264510838995195e-12,-7.614756637479242e-13
