,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,268.735,237.512164321706,140.0930000000362,482.5304767924196,182.9600000000851,297.718282986927,505.32408715844474,304.02700000019945,658.8300000000595,206.98100000007756,858.774231696401,139.9710000000079,902.651000000013,122.12400000000099,199.21200000000582,365.68700000000257,143.57000000000482,284.7720000000027,200.945000000001,269.38500000000545,170.873000000001,961.4459999999993,447.6490000000089,269.38500000000056,269.3850000000014
11,269.262,502.99524603839575,181.33900000004036,401.97839546246047,199.09700000009153,294.37477134829317,437.0297328829467,293.6600000002253,865.6954666667262,167.7950000000813,868.4200462078427,134.09100000000936,950.7630000000129,123.974000000001,198.17900000000586,302.7470000000026,184.44500000000968,379.9470000000028,208.55199999999505,269.26200000000546,198.56000000000108,1009.0300000000076,360.9470000000089,269.26200000000455,269.26200000000335
12,274.485,166.9629035675963,982.6787307345995,117.62100000000086,261.8003333335669,300.1916966264815,418.20322584517805,275.59300000022876,1636.883341851078,101.67300000000033,147.73600000001315,101.76000000000423,278.6170000000078,115.19500000000177,443.0050000000082,207.92000000000564,437.42600000001886,742.208000000004,190.66500000000724,274.48500000000547,828.7620000000115,356.4830000000103,255.6200000000088,274.4850000000059,274.48500000001013
13,283.259,210.2475150067965,690.5049810463692,117.13000000000089,302.0360000002312,290.19748745933794,416.1315669032958,252.47000000023036,1621.7161418510748,105.63200000000023,114.82000000001307,107.69100000000418,210.2470000000077,141.3460000000018,540.346000000004,192.4490000000035,417.3720000000189,756.394000000004,193.89900000000722,283.25900000000547,972.7640000000116,271.0180000000103,217.14900000001163,283.2590000000053,283.2590000000101
14,275.066,339.1532914693205,536.7516293142936,121.90500000000088,317.43333333355946,277.7261334467479,369.3159605180324,214.36900000023127,1597.4596751843812,112.81200000000022,117.21100000001306,118.52600000000415,182.2640000000077,181.3750000000018,580.1080000000039,180.2160000000035,367.3630000000188,723.327000000004,214.96600000000723,275.0660000000055,1114.2040000000118,205.61800000001028,188.61600000001158,275.0660000000052,275.0660000000101
15,245.764,272.53136338403357,120.21700000004309,1481.920620705547,6.5153333333200045,6.502000000000155,107.34199999999954,107.73000000000656,195.33000000000428,119.97900000003767,250.53000000014413,714.1520000000146,211.9090000000109,846.6290000000035,283.1690000000013,164.61400000000347,141.9800000000129,255.3140000000028,217.71400000000716,245.76400000000547,1240.697000000012,136.5930000000064,164.61400000001152,245.76400000000513,245.76400000001001
16,292.888,418.9193597640271,130.21400000004334,1234.8195446278053,12.318666666653321,12.314000000000147,118.10899999999954,118.60800000000648,145.32000000000423,130.98200000002498,287.5220000000823,928.0340000000143,222.29800000001094,991.2150000000023,246.78300000000118,208.38800000000225,174.67200000000665,217.4830000000028,266.7500000000015,292.8880000000055,1346.8910000000108,124.26500000000637,208.38799999999935,292.888000000005,292.88800000000595
17,269.55,269.5229963988974,136.2940000000436,1071.4845320137858,4.721333333320004,4.7159999999994895,114.03399999999954,115.04400000000643,124.69600000000415,128.70800000002492,286.3600000000811,1104.1080000000113,214.56800000001093,1022.8090000000024,184.73500000000578,196.75000000000438,191.83500000000654,175.42800000000275,261.71300000000144,269.55000000000547,1370.3230000000108,119.24200000000637,196.74999999999932,269.5500000000056,269.55000000000587
18,242.488,187.66861138054193,856.5140521050068,102.53299999999452,124.26700000005482,246.35900000005466,362.6432658396731,1243.2648536705829,102.84000000000113,114.21600000001277,205.55600000003045,1122.1230000000112,162.34000000000756,428.9120000000007,131.07100000000582,187.68800000000437,743.9240000000075,126.68800000000276,236.07500000000144,242.48800000000546,402.30700000000644,177.2980000000078,187.6879999999993,242.5400000000026,242.4880000000024
19,266.763,242.1282835507417,960.4186726612571,103.78199999999437,131.233000000057,300.0740000000453,369.80657449343204,1237.3426318212346,101.9760000000011,116.5170000000129,169.75300000003037,1152.5040000000113,161.24000000000757,263.6860000000007,127.66600000000585,206.61300000000435,1022.2390000000048,125.50800000000277,251.51300000000145,266.7630000000055,298.19200000000643,203.78800000000783,206.61299999999932,266.81500000000256,266.7630000000024
20,248.516,176.5643030576714,1048.4577604775686,85.32399999999426,122.80000000005853,305.47600000004036,384.765265905231,1237.5895531417639,85.37400000000112,102.94100000002057,135.1450000000484,1106.549000000013,190.4840000000065,194.92700000000184,117.11100000000587,201.40600000000552,1259.1810000000096,98.86000000000277,212.15400000000713,248.65600000000543,241.25200000000746,198.72100000000782,201.40600000001143,253.52599999999651,248.51600000000658
21,239.348,147.55695124931773,1114.494772609952,-0.521333333340769,123.27500000005963,325.87800000003716,406.3437404538952,945.6590000002088,94.94100000000655,672.8300000001589,94.0810000000187,351.7230000000088,321.2030000000107,470.98200000000264,119.6980000000059,205.79000000000408,1484.1510000000098,81.56800000000163,81.72200000000413,239.5400000000005,150.17300000000216,201.5480000000078,205.79000000000488,274.4579999999964,239.34800000000345
22,224.611,268.34957760954313,1026.0930320269892,4.525999999992575,135.89600000006024,316.3110000000348,400.7152831638856,723.2670000002188,117.37400000000662,859.6730000001608,93.28400000001858,262.68600000000885,353.4190000000107,629.6680000000025,128.4110000000059,193.35100000000287,1527.4030000000098,92.17900000000164,92.45600000000415,224.7510000000005,141.26400000000217,192.76100000000775,194.95700000000488,281.23099999999926,224.61100000000698
23,227.267,210.9350033084492,980.5806813039711,12.234333333325985,142.0610000000606,338.5542222222553,501.0271935054104,518.1230000002178,161.36700000000272,1119.3060000001628,96.44400000001848,191.44100000000878,375.3610000000106,758.1280000000025,145.31700000000598,200.66700000000282,1558.3980000000126,99.50400000000165,99.86600000000419,232.6870000000005,144.35700000000216,196.56700000000777,206.23900000000486,334.1749999999992,227.267000000007
24,261.29,140.93968888364256,324.11300000016274,561.1641761821721,132.65000000004545,142.4850000000077,604.5741390686716,278.35300000002957,242.2750000000097,1144.8690000001648,111.81300000000827,150.62200000000502,239.14900000000733,852.9340000000026,169.42000000000593,246.26999999999975,420.33000000001,206.29600000000283,260.39000000000726,296.1900000000005,179.41000000000216,215.29000000001008,260.39200000000477,421.1489999999993,261.2900000000056
25,292.277,396.1875423324075,280.48500000016304,595.8286628118728,150.79300000004523,160.34700000000763,839.9038667398017,227.5480000000293,272.62600000000964,1147.5190000001694,138.8060000000082,155.22200000000495,215.53000000000728,955.8940000000025,204.20700000000596,282.70699999999977,339.85200000001004,307.77400000000284,331.4080000000073,356.87700000000547,227.34900000000735,244.37700000001007,309.11000000001127,530.4859999999993,292.2770000000049
26,320.324,285.08255531928523,235.43400000016334,608.9677828415697,152.91100000004488,164.73900000000756,1056.2360565954057,176.55100000003014,270.25900000002025,1129.152000000172,141.01200000000523,147.15500000000495,197.39200000000716,996.3560000000026,214.722000000006,336.11000000000087,270.55500000001,495.54400000000294,372.0780000000073,455.4800000000055,299.74000000000734,267.86400000001004,416.82200000001114,607.8479999999993,320.4640000000049
27,289.816,286.11957581571534,127.02500000002578,600.3177469964841,135.3760000000444,179.47600000001262,1189.7391851024781,122.36599999999436,131.36200000000423,420.34200000005814,1189.4010000000692,124.29700000000456,134.72900000000408,307.24600000000174,186.11400000000597,315.8540000000009,188.82600000001008,1475.3420000000042,342.7990000000073,443.82400000000547,319.5840000000074,247.31200000000996,496.1840000000059,604.5839999999993,296.0120000000049
28,300.639,363.93864968123546,108.05000000002272,559.6744764233757,115.68400000002667,177.47000000001245,1269.5664245364164,104.97099999999386,107.77000000000419,302.9450000000554,1277.7730000000597,107.98900000000455,111.36200000000184,207.48199999999875,186.29000000000596,358.5300000000009,167.783000000006,1644.4080000000042,376.127000000002,492.9480000000055,411.6720000000018,258.20500000000385,702.0390000000058,616.6189999999979,306.83499999999896
29,306.699,338.8184271398301,114.88000000002278,575.809614777115,122.79500000003677,189.96000000001223,1343.3376221028896,110.96499999999442,112.77500000000414,272.34200000005575,1327.7400000000587,113.74100000000458,124.93200000000397,193.32199999999878,197.91500000000593,371.1550000000009,174.35999999999947,1719.904000000004,372.1529999999968,505.3500000000055,506.9110000000009,281.65000000000373,961.3149999999985,611.735999999998,321.5549999999989
30,297.495,274.5432764753865,103.69500000002282,576.3919519441911,101.37700000000773,116.64200000000444,292.267000000093,1008.869651032886,102.09200000000234,170.36500000001595,1042.9700000000153,115.40800000000516,275.884000000007,163.45799999999878,177.86600000000462,398.80600000000544,172.30099999999948,946.826000000003,390.21399999999676,533.9910000000054,518.4970000000009,287.8710000000037,1200.8859999999984,110.90499999999459,343.5509999999982
31,307.633,329.03684770036784,108.59500000002288,641.4193868479073,105.98300000000752,118.47000000000436,278.49300000009237,1161.7316067572956,106.73400000000231,151.37600000001595,761.641000000018,120.1060000000052,472.58100000000275,157.76799999999878,172.57199999999872,384.81200000000433,184.9049999999994,644.614000000003,369.86199999999667,525.7260000000053,508.8450000000009,311.72900000000294,1354.9019999999982,111.68699999999463,373.6089999999983
32,345.113,389.6179852231652,133.40200000002602,763.7502040566162,125.87100000000733,138.97400000000428,266.4790000000917,1193.720230938933,129.99600000000234,192.76100000001588,574.6420000000221,145.5960000000052,782.0999999999971,171.75499999999877,178.3379999999987,379.5240000000044,201.9929999999993,428.86600000000305,358.42999999999654,516.7390000000054,528.5110000000009,426.33100000000286,1473.3689999999983,131.98399999999472,501.3809999999965
33,347.532,263.79933125790376,224.18800000013815,840.6099445552824,4.879999999997913,135.9370000000003,190.62800000001408,579.0310000000499,228.58900000000895,718.0250000001696,484.1690000000225,176.37600000000523,1166.6690000000017,136.93499999999702,137.1280000000014,137.12399999999923,143.89899999998806,171.19000000000187,141.25799999999168,146.9020000000028,174.63399999999623,543.2720000000013,251.46300000000574,143.07400000000146,534.1219999999987
34,350.494,310.29703010508314,230.78800000013837,883.5692020723752,8.47999999999774,122.94600000000025,145.62800000001383,342.2750000000489,222.98300000000896,885.4860000001826,362.5740000000181,238.1440000000052,1303.2870000000023,124.97199999999684,125.99900000000136,125.13099999999922,136.19499999999127,136.66600000000187,128.43399999999156,139.3430000000028,141.23499999999626,700.6590000000011,189.58000000000587,132.14500000000152,545.2079999999951
35,356.407,295.67380438319395,256.98400000012884,916.3116132571034,5.955999999993245,117.12300000000023,131.16100000001578,218.08200000005147,237.7630000000089,994.4970000001751,336.27200000001557,368.9580000000053,1358.5460000000023,118.9030000000002,120.03200000000135,119.02399999999864,134.63999999999865,128.3010000000019,123.31099999998663,141.56800000000277,142.7709999999963,863.6620000000012,175.81300000000607,141.70400000000163,554.6339999999989
36,365.903,319.5380930237147,237.01800000005431,267.67600000011674,1854.0750169916435,8.117333333332837,125.96100000000081,149.5610000000068,255.78500000000227,418.7750000000119,223.0840000000006,1162.8550000000084,251.66099999999452,278.6339999999977,168.30200000000576,357.28000000000134,398.87199999999626,187.47700000000307,380.07299999999236,616.9510000000054,261.4819999999977,912.3269999999966,167.64100000000616,350.5430000000043,582.5469999999985
37,352.676,326.7771171183938,243.28900000005433,244.79100000012465,1717.3406400450572,0.8763333333328328,124.69399999999602,139.17900000000463,356.89600000000627,293.16100000000586,182.89700000000047,1189.8850000000111,182.7220000000035,317.2679999999966,171.0490000000058,412.24099999999913,471.40100000000285,208.8240000000031,440.2099999999975,868.8870000000054,291.8170000000033,909.5480000000031,152.39799999999988,371.3910000000058,556.2260000000044
38,337.157,270.8348011516453,296.2710000000481,231.40000000011773,1591.0470076942897,2.089999999999509,140.83800000000065,160.63800000000518,619.1120000000062,257.3920000000123,163.83900000000034,1141.7420000000102,154.62299999999692,385.6429999999966,193.2800000000058,472.82600000000093,577.4340000000049,256.17700000000315,543.9120000000012,1206.372000000001,319.188999999996,903.8389999999965,152.6810000000001,363.80400000000355,552.4469999999967
39,344.333,278.55574233840787,599.9740000006203,142.12300000001093,967.4900000011157,141.39000000000394,323.57700000009606,339.48100000019673,1060.0520000000456,191.8280000000041,155.685999999998,785.2760000000065,214.83200000000622,404.6389999999977,229.6060000000058,501.9930000000021,626.3090000000009,279.89100000000315,584.6760000000011,1432.872000000001,212.66499999999866,189.04700000000102,168.42500000000652,168.36300000000344,152.45700000000087
40,342.723,193.554100919525,628.8520000006188,142.09900000001082,707.4030000011227,140.563000000004,379.36500000009335,457.74600000015766,1182.788000000045,171.54400000000388,142.13999999999794,552.8300000000065,209.1000000000061,368.5809999999977,261.38600000000577,468.28000000000117,624.6749999999996,273.2120000000031,582.9079999999939,1599.7479999999998,205.06899999999874,166.31400000000107,169.54100000000665,150.51300000000347,143.63900000000064
41,329.004,259.52773595730304,539.6740000005876,150.16700000001077,489.7380000012739,158.791000000004,387.37100000008843,518.6200000002098,1149.876000000044,135.76800000000367,130.26400000000177,405.66500000000633,200.58100000000275,350.51000000000175,423.73400000000584,419.5560000000017,625.6030000000006,266.74000000000314,580.9379999999948,1684.6239999999996,211.61199999999886,138.2199999999937,174.4770000000067,136.7560000000035,134.67000000000053
42,313.038,357.70991538548503,117.50200000001196,247.0590000001093,278.6730000003648,2011.690903703535,-10.432000000002798,-10.44533333333908,107.68741176470336,112.63799999999739,121.45999999999562,157.4800000000017,160.66499999999914,186.3219999999974,656.1000000000057,142.08699999999897,211.74599999999677,119.98400000000188,546.5179999999947,301.66199999999793,409.8390000000004,131.50399999999365,171.16100000000677,251.86800000000457,561.9709999999969
43,348.999,295.747792846025,148.28200000001308,327.3590000001154,261.9160000003659,1873.7669037035353,1.8346666666638574,1.805333333327224,130.7235805958721,138.12299999999735,157.39800000000076,175.90800000000166,198.58599999999456,175.9289999999974,1079.8860000000013,152.35099999999787,178.9970000000017,143.03500000000187,576.8549999999944,242.26299999999785,497.14400000000046,159.45499999999797,206.2920000000068,319.1750000000046,842.7499999999967
44,344.418,397.71064082734307,162.00400000001312,359.8910000001149,229.06200000036674,1922.1735703702338,4.389333333330493,4.349999999993836,134.52958058699954,141.85499999999737,172.2050000000008,169.89100000000172,207.56299999999456,171.28999999999738,1596.6060000000002,146.9179999999978,161.48400000000703,150.1120000000018,539.9600000000007,210.30500000000254,530.2070000000004,157.88200000000535,216.36100000000678,345.1020000000046,1083.541999999995
45,389.465,227.29492025045423,606.3060000002408,141.71300000000042,159.2540000001442,1190.504000000035,140.00499999999886,140.48099999999948,141.84999999999843,185.3270000000052,231.01500000002278,697.9400000000073,274.69299999999873,297.0120000000018,2350.577000000003,143.3309999999999,162.2490000000003,152.93300000000175,168.0909999999958,203.6450000000025,256.60600000000284,171.2010000000054,255.9989999999999,187.6170000000035,1211.7200000000018
46,365.344,352.0724506998392,680.9150000002404,128.14500000000032,141.48800000015234,1248.4380000000178,126.91199999999888,127.81999999999951,129.33400000000123,162.51500000000536,200.251000000023,915.4380000000074,262.84899999999607,295.23100000000187,2504.603000000003,129.53499999999988,136.48799999999744,141.25100000000168,138.89099999999573,157.60600000000244,179.76400000000294,172.40700000000473,243.02799999999996,167.93100000000345,1275.3870000000015
47,380.316,209.0045847117135,729.3020000002547,146.60800000000026,155.2210000001522,1404.0440000000176,145.03899999999894,146.38499999999948,147.4190000000012,181.35100000001532,207.55300000004445,1072.0890000000074,281.20699999999977,300.40700000000186,2493.099000000003,147.52499999999992,164.99300000000295,171.7360000000016,168.16800000000327,176.08600000000234,173.93600000000436,235.21999999999957,249.0910000000068,210.34600000000347,1307.4100000000017
48,366.047,197.57450385303642,630.6410000001548,148.9180000000057,185.18200000043151,2000.4270370369966,-3.6553333333350797,-3.6920000000069377,142.03422510822242,150.0039999999725,156.99999999999994,239.076999999996,147.85799999998633,194.1710000000011,233.747000000002,475.5629999999927,169.22099999999804,507.4089999999973,545.2369999999966,176.96699999999754,162.08299999999804,584.9230000000027,262.9719999999992,907.7610000000017,270.3039999999955
49,367.907,350.5603844283521,565.7770000001209,150.23600000000576,201.25700000043054,2030.4420370370171,2.2563333333315914,2.224666666659795,141.3608917748891,153.34399999997282,160.90400000000002,182.6459999999959,149.2159999999947,192.99700000000112,208.57300000000086,527.4259999999928,184.97399999999806,606.3459999999972,807.3239999999963,201.14699999999746,165.83999999999799,661.2780000000027,291.79299999999915,1206.1490000000017,209.65199999999479
50,331.227,268.14481749296056,462.21600000015286,141.38800000000586,231.3450000004255,1951.0699037037382,-2.419333333335057,-2.4470000000067644,131.92321794871538,152.75099999997323,174.85200000000015,161.48199999999582,145.44799999999475,196.92000000000021,179.38000000000085,535.5559999999928,193.52299999999704,696.5029999999971,1066.7089999999962,185.65499999999741,154.73699999999798,659.8600000000027,284.1759999999991,1529.5980000000018,171.13499999999925
51,330.224,335.8063501145418,133.25999999974528,143.2260000000096,1625.0299257689903,-14.971333333333757,136.74599999999964,140.755000000009,313.26100000000605,183.10600000000548,758.5270000001299,156.45799999999957,236.05600000000106,278.2090000000009,217.01800000000335,501.47799999999444,573.915,785.8699999999969,1167.3859999999966,189.39799999999738,171.89399999999793,268.0229999999943,280.8779999999935,1755.1779999999947,163.2219999999993
52,365.741,364.26793982896703,129.23399999969078,142.12900000000968,1591.3013656143883,-12.306666666667109,135.30399999999952,139.5330000000099,411.33400000000637,192.11300000001097,915.68300000013,149.92400000000075,280.27200000000386,303.99900000000093,224.96900000000332,488.05699999999536,658.4039999999952,867.4679999999969,1258.2960000000005,193.51699999999735,199.15199999999788,219.13799999999853,294.6199999999992,1898.9109999999941,153.75299999999933
53,396.784,501.2590470013227,141.51499999960058,155.51700000000974,1659.1836883329354,-4.300666666667085,147.67799999999926,154.0960000000103,649.2140000000066,221.5150000000108,957.2020000001294,158.74900000000073,312.3770000000038,315.7040000000009,246.39300000000333,482.7639999999957,718.857999999995,990.4939999999967,1364.7219999999934,223.3599999999973,269.8439999999893,196.71499999999847,321.882999999999,1996.9869999999944,170.1519999999994
54,381.43,318.9690435498724,159.57500000000653,219.75300000003236,1215.2946666677424,160.52600000000058,211.6400000000049,214.89500000001664,1451.4780000000148,151.58399999998318,152.16299999999575,153.1109999999991,167.19999999999214,156.4520000000004,193.67800000000082,225.1879999999946,333.54399999998964,265.6909999999951,279.378999999995,250.30599999999245,1282.4249999999945,155.81899999999445,156.87999999999073,453.8789999999868,179.67499999999507
55,388.983,353.64907783464434,163.3090000000065,213.2940000000324,1043.9520000007287,164.6060000000006,242.72700000000555,218.5560000000253,1503.2140000000147,155.2359999999866,156.14699999999593,157.29499999999908,163.40299999999212,159.7630000000004,185.67700000000082,207.23000000000116,268.95699999999187,227.55199999999505,221.50199999999506,254.20899999999247,1498.0039999999944,159.4979999999944,160.21599999999057,280.30199999999536,180.95299999999511
56,412.853,409.9834809199504,186.33500000000654,229.62200000003241,936.4320000007257,183.89799999999983,317.5480000000058,266.46300000002566,1556.5730000000146,179.1059999999889,177.09699999999603,176.1219999999991,191.9539999999912,186.02200000000042,185.24699999999285,228.8759999999974,233.06399999999294,222.101999999995,221.2519999999953,266.2989999999924,1606.3519999999944,176.3770000000006,176.8369999999904,249.95199999999414,199.64899999999517
57,371.967,287.46410526221433,154.8979999999656,182.06700000001504,785.1533333342587,182.6840000000016,595.3640000000769,423.34900000003927,1146.5810000000065,175.56700000000134,233.90200000001002,172.2370000000041,208.79799999999403,423.0590000000018,166.56199999999285,831.9779999999957,181.71700000000166,178.703999999995,176.80399999999537,251.1629999999925,743.5489999999908,171.97200000000413,300.90699999999856,192.0039999999978,188.13299999999958
58,368.625,420.452386826909,133.13499999990856,170.5850000000174,643.758000000943,149.12600000000162,551.3640000000834,438.17700000004345,869.8570000000066,164.41400000000385,321.3800000000114,156.0660000000041,233.6499999999949,450.0200000000018,163.2999999999942,1060.6989999999955,157.29000000000335,163.41400000000104,162.71399999999542,246.25099999999702,481.541999999992,151.070000000005,308.9949999999929,183.59399999999513,165.19099999999997
59,423.347,460.5782209018015,160.416999999905,220.99400000001506,620.2760000009114,175.22400000000425,529.6900000000729,597.0600000000438,713.1850000000062,203.2580000000017,482.7680000000102,198.86200000000417,317.92699999999405,518.6580000000005,211.3770000000008,1463.2879999999939,182.18899999999837,187.788999999995,185.58899999999556,283.5269999999924,389.46699999999146,181.55700000000414,365.4859999999967,196.96899999999638,204.4169999999969
60,389.918,380.44628106931225,222.46400000005107,996.980918596852,2.17266666666004,137.365,156.70600000000368,538.8920000000265,196.74200000000147,206.3640000000163,546.5570000000436,272.6280000000073,439.3249999999981,496.50300000000044,423.32100000000423,1727.3269999999939,141.42799999999127,163.54999999999507,163.55000000000044,263.29799999999767,250.51199999999798,162.3340000000041,339.51899999999847,177.90000000000074,173.7879999999992
61,381.78,280.434585984811,211.27200000005132,983.155800933649,6.865333333325147,137.893,146.23100000000375,613.743000000033,153.8760000000012,200.17900000001612,582.3750000000433,260.94800000000726,434.6349999999981,458.71900000000045,456.7620000000043,1956.3889999999938,143.6809999999912,171.82199999999506,170.92200000000358,275.60999999999774,204.271999999998,171.18300000000406,338.80499999999824,187.37200000000084,175.34999999999602
62,362.286,245.81064046686419,187.8700000000512,891.2488339377367,10.779666666658567,126.384,127.01400000000382,734.1870000000209,133.47200000000092,169.69100000001572,603.5610000000429,225.78600000000566,393.10199999999804,374.12600000000043,472.8750000000042,2049.6539999999936,125.91499999999118,152.2359999999951,153.43600000000367,254.71599999999782,171.01799999999804,169.38600000000397,317.46099999999257,165.18600000000086,158.10599999999602
63,386.641,343.73367936343436,146.5550000000103,537.5100000000502,171.52100000007562,461.52500000000487,142.59700000001087,1793.2743333334088,12.042333333329406,11.888999999999271,129.39299999982688,130.1039999999972,130.99699999999652,146.14500000000035,261.87800000000186,422.1899999999963,168.50299999999686,168.00099999999517,166.9010000000038,270.6909999999979,170.16499999999206,210.17500000000396,332.25899999999257,181.0150000000009,169.70799999999602
64,412.205,359.5405798724402,153.58200000000977,383.5420000000456,224.92300000006213,545.628000000005,156.78400000001093,1875.4703333334073,17.36999999999604,17.19933333333283,136.1289999999833,136.60999999999717,137.53099999999648,149.77800000000036,219.98500000000178,250.73000000000147,176.10299999999785,174.06499999999522,172.96500000000387,279.9549999999941,182.39899999999403,284.62999999999954,335.9029999999868,191.20900000000364,168.34699999999873
65,426.871,345.6620739922611,181.63100000000975,296.1070000000452,316.15800000006254,592.8290000000051,202.62100000001095,1909.6683333334022,25.667333333329367,25.074000000000602,148.6729999999833,161.98899999999722,151.3909999999819,178.07699999999832,211.16400000000172,208.89299999999477,196.86099999999678,197.18099999999535,196.08100000000397,299.02099999999416,206.21499999999412,406.1389999999937,364.8209999999793,218.82500000000363,183.1249999999971
66,414.155,357.2985784723817,239.25800000003724,157.38500000000752,488.90100000084004,577.9240000000051,246.2030000000091,936.9780000000181,163.96100000000055,519.5490000000256,185.05200000001471,428.6150000000045,453.68300000000005,597.6920000000007,194.7900000000017,174.95899999999483,196.85699999999696,201.2649999999955,202.46500000000398,300.5049999999983,213.0929999999983,1603.871999999996,363.9549999999849,227.90900000000363,183.09299999999706
67,391.502,268.73780180280124,322.1440000000414,149.14200000000977,482.1020000008113,531.0710000000051,301.11600000000993,610.575000000018,158.64300000000065,490.95600000002986,187.64600000001047,512.9050000000045,511.16400000000016,770.4750000000007,170.46300000000292,165.44599999999485,173.63500000000045,196.66200000000146,193.16200000000407,284.952000000003,207.74600000000478,1814.2829999999933,338.9019999999869,224.36200000000363,172.9010000000001
68,400.294,323.69483203160127,563.2390000000414,179.44900000000945,526.3850000007967,510.0260000000051,523.7900000000101,432.99400000001793,187.79500000000064,501.6020000000302,235.01000000001048,596.8280000000045,592.722,1002.5730000000007,199.10500000000292,199.48799999999608,199.07100000000054,234.5540000000016,226.25400000000414,306.14400000000313,245.63799999999569,1909.7889999999932,342.19399999998967,261.0540000000036,220.31800000000322
69,362.174,241.61230078803928,1230.9000790688424,12.29999999999016,178.73300000000546,261.670000000002,808.9790000000104,167.31499999946686,172.07199999999972,453.322999999999,191.8470000000064,610.1290000000045,290.9020000000001,997.8090000000007,166.60400000000075,186.90999999999616,186.4209999999987,215.4740000000017,208.22400000000414,278.22400000000334,229.5179999999957,818.0879999999954,310.92399999998975,234.58600000000362,229.3370000000032
