,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
18,1183.266,1082.6016023044672,933.5221257053107,872.5801724216377,1104.8900218463937,1042.3247195525223,1023.3960391838469,1000.7522964409824,1193.8304951367309,1165.51431533126,1145.1110958713218,1131.9394339538956,1113.657960935278,1101.4295417165724,1096.0612662994065,1091.7135936364125,1089.152107700048,1087.2830721615476,1085.4573218007397,1083.8841051917361,1116.9130741398185,1113.7869787691193,1110.6877088752735,1110.054935330897,1110.054935330897
19,1163.939,1168.4947129909247,981.2830876132268,889.5647429002614,1005.5270019438466,953.1852367397435,1003.8115301679778,1035.6457430562282,1128.8144921881365,1105.3914725006114,1103.371228325594,1091.8471037590823,1081.9029406463094,1088.0996218333833,1082.6310156150494,1105.3643554588987,1099.5226719043096,1096.674593544788,1093.816755577064,1092.2523767991786,1097.4754330311864,1094.5110508660307,1093.9154356117003,1091.308693433642,1091.308693433642
20,1133.984,906.6915075209874,832.5692755655706,1291.302938093671,1164.154410950968,1084.0906078011162,1038.300835255039,1097.697316787192,1063.9489143638964,1044.4403177893425,1065.081898255666,1058.967500290553,1065.2103352818363,1070.4930885761996,1073.3177376904378,1119.9182603135332,1112.8293177103978,1109.7032111218457,1106.5942350662365,1105.0293838909051,1100.237110051996,1097.250439501736,1096.7431123042275,1093.9116867427063,1093.9116867427063
21,1225.717,1048.9363332281357,901.4725665888282,972.5020141063735,946.5120126957562,1015.1263613627034,979.2076560673164,1301.1520301426194,1232.6180501514414,1185.479821478717,1162.3412768343494,1147.6685112976622,1125.8360259587319,1112.7993054395572,1108.6015823851617,1106.33369656131,1100.6850295956967,1097.8778394477183,1095.0681852504797,1093.8411793242271,1088.4905575309847,1087.55282474333,1087.279975619613,1084.7988207415149,1084.7988207415149
22,1205.951,949.7312123067842,995.2077571070515,880.6306117579709,942.3063505824186,1013.3613887712663,1017.4037215572797,1084.8237510482738,1053.2303897406189,1071.5854541509975,1057.6691305264687,1067.2827079159397,1081.9912966784614,1107.7662707448922,1102.3321880374433,1096.7077961570685,1091.4363481954979,1089.1415714545203,1086.8052685972477,1085.8292472542614,1081.6357247817189,1102.86726615781,1102.5781848270208,1100.631918902886,1100.631918902886
23,1093.529,671.6494344154023,1421.9232238882157,1106.8382735133607,1045.6311461620257,1004.1548708150136,1188.2230998579648,1137.1649528678638,1100.704520460131,1097.0406996417262,1079.741718652475,1093.598324279426,1081.4496345510431,1118.4257818600224,1111.9498840414221,1106.3511452010077,1101.4125737489976,1098.9901558802526,1096.4661001008515,1095.1301646003471,1091.0814729543438,1094.2891055895718,1093.353055061624,1091.390304786316,1091.390304786316
24,946.86,1055.783608206262,882.6543900726411,1034.270327306334,968.3220945757087,920.8446546452627,1416.2564587985278,1312.677403349296,1236.979891165084,1184.9465755184801,1159.673238252918,1143.4259134878594,1119.587586083223,1105.857734361558,1106.6067470179423,1100.792999547763,1103.394809552285,1100.2818855045239,1097.0445760770012,1095.020903196616,1089.96423416465,1087.5322129938265,1085.8471019288575,1083.4366164192131,1083.4366164192131
25,1036.134,929.0362276605629,822.1488684688551,1238.565115009882,1115.1887701755622,1045.0167693071282,1009.5346954556311,990.7136767737454,1005.1408545511921,1138.3753003691806,1117.5876313581057,1104.246338730943,1085.962828569015,1074.9182119976347,1087.9690598776583,1084.1945892788817,1108.821413386093,1106.0661763191627,1103.1015904375668,1101.652902485379,1097.8630134605253,1095.1361483932226,1094.0488876512566,1092.3177632130003,1092.3177632130003
26,1143.649,1257.0407648124542,925.3394126278786,884.0250447866192,898.3316603082284,1377.381208642487,1279.6740273708458,1188.6380687882188,1146.0438100048664,1123.909057604672,1102.870445876532,1090.2998169590014,1071.5069224502313,1126.9099840012268,1120.0681441612146,1113.0455827196024,1106.1629668924063,1103.4163970579446,1100.5332650726548,1099.7916437472916,1097.3938173098186,1095.0006432232697,1094.7058850071533,1093.5039005821175,1093.5039005821175
27,1181.46,821.5039594393559,827.6381499852242,1044.114155846988,1044.3531402622941,1028.9265255347536,992.2297587473231,1011.2034156350198,1074.9438827750967,1053.9841274640949,1149.0699036401752,1134.1117855673717,1112.2793520003502,1115.929004960343,1109.2115449107396,1106.5294094616324,1100.142835367016,1097.252391190181,1096.8762992342301,1096.1207177380588,1093.4121105606785,1091.068600007875,1090.9825570078356,1089.4676942227964,1089.4676942227964
28,1187.728,1272.1657353140574,945.5268507990644,840.5871093692915,1430.881680651612,1282.2820741831924,1193.4683089903683,1143.1670573610422,1107.4483492061847,1090.1080152379388,1111.5323647808013,1100.3250974851856,1086.07038456063,1079.3870168694173,1093.601616700723,1091.957710533716,1086.432463428379,1083.6759861112373,1109.770976180681,1109.2437612997776,1107.35760368678,1105.569955668346,1105.6107458900044,1104.4023321605544,1104.4023321605544
29,1251.38,959.0643026834205,858.6582039857636,1550.1331080890106,1397.0516306134384,1252.138054399027,1165.7938905910946,1115.403978249718,1079.197149445983,1096.6281834681454,1085.0458079641016,1078.5209518048196,1138.9506732506748,1125.2106797856611,1119.6719829878045,1113.0058831579265,1106.4065943263474,1103.4749563547157,1107.359976572942,1107.0285766900772,1105.8410909231766,1104.5824604685606,1104.7354481662178,1103.9223459253867,1103.9223459253867
30,1426.806,864.9590782017762,893.375497869417,1420.4356358488194,1282.1676055972669,1153.2460920095536,1108.7550655688851,1072.061270979065,1065.313526075217,1087.9657050322096,1072.2559438812443,1078.9093050036197,1120.1355958535112,1108.073963936441,1104.456924297077,1104.8623150541064,1100.2655619035652,1099.0231790940472,1097.762923198577,1098.4046385825843,1098.8006521967584,1098.3858039357747,1099.4609049160956,1099.3733053915148,1099.3733053915148
31,1312.109,967.7091282811144,875.2421749280511,1255.6777605692923,1134.2639845123604,1066.9561511385625,1056.5841705588641,1023.6070186197467,1174.013757595662,1145.089927291835,1124.3831194730801,1111.2859970836182,1098.6226071711098,1092.1300350276877,1089.279454677411,1089.2069301306367,1083.9876708293307,1105.9143924751838,1103.453515512808,1103.6995729352439,1103.7202272058914,1102.7970710698619,1103.4401307145126,1102.86072506094,1102.86072506094
32,1276.277,868.6902183193914,956.2961215564394,887.0719192062493,945.0773606191902,970.7742527541795,1092.9210383947272,1051.1682757070985,1129.8612155432083,1102.78792692148,1086.6956291138363,1074.5658365315594,1097.2688814356122,1091.9158438069,1089.131925368831,1088.3276761151428,1083.8431893539914,1107.7667184072216,1105.4227848151854,1105.8009958911096,1106.4096359321982,1105.744972752537,1106.2436328887743,1105.6663097243304,1105.6663097243304
33,1210.442,673.9493835297556,1710.4310652255397,1333.4694255497857,1204.1582829948043,1127.8229382803495,1096.3610226007256,1115.1350210186768,1081.6869898626494,1068.6941902681451,1068.0654145601025,1060.3887262689007,1094.2134644808336,1089.3194351912168,1087.5355208393044,1086.0465856309113,1088.9697097746023,1088.1929012257292,1086.1442967196003,1086.7755352360025,1088.0636998836421,1087.4230913842239,1087.7346859273025,1087.5826024976661,1087.5826024976661
34,1198.058,556.3922577531669,1321.2205825079698,1029.5355514436703,988.2331962993114,1029.6514756878846,1006.1583223897361,1212.3024198224648,1168.7304067322289,1139.0563504629365,1118.5949299490492,1105.482131350068,1088.683117409566,1086.0807750613747,1084.8776273107608,1083.6259310376533,1123.3589017272764,1119.93172721864,1116.5270335825467,1113.139363414634,1106.3978997804877,1105.9162002815851,1106.1034092801772,1106.2483722337763,1106.2483722337763
35,1354.561,1077.018620724617,936.2380793362231,978.0108114855872,974.28953033705,1166.6801346516609,1122.806155226045,1103.3077143602227,1076.7221600704106,1060.6974336675967,1055.4725606575705,1144.1173294444193,1125.8626195610866,1114.234167169865,1108.5362254981662,1108.4999732431845,1112.5817135107525,1110.3474349431988,1109.6310927684826,1110.65883230464,1112.4770339815939,1112.6452038116859,1113.5597827926274,1110.7141838786642,1110.7141838786642
36,1334.807,626.5811667165947,1308.7365953979565,1025.2281364334106,992.3892227900801,1047.865214397123,1013.3267093893261,1016.5570197320786,1144.9174486468144,1120.5411107009393,1106.3223073799113,1126.971661232313,1110.0652313953433,1108.2478267674364,1106.6252984997618,1106.7929155147642,1103.0103663596167,1100.9268145278186,1100.2873704551794,1101.3408736029035,1103.6143448668747,1103.8625581425404,1104.6340303518277,1104.2975352000685,1104.2975352000685
37,1333.278,608.0069550309711,1855.1218112294791,1440.689028702839,1297.9166258325508,1162.9661151201328,1115.7181370617225,1072.6061074674026,1078.669796556695,1061.1152046944292,1076.3981285535972,1074.3195059825257,1100.0420008030499,1100.6085607869888,1099.6980151791188,1101.1051250273276,1095.9708237770542,1094.0161396581689,1092.9903089598781,1093.4186074150787,1095.0019213409278,1095.2685517342231,1095.915848975552,1095.6940347306743,1095.6940347306743
38,1293.277,817.3166429744936,969.1403558012361,974.8537007459687,973.7105306713911,993.3904149508982,1178.6255759043393,1130.531965591035,1095.9057824835272,1079.5833511841868,1093.5815806486623,1083.461649035689,1104.7586895646184,1107.737775773326,1106.3987080155928,1107.519510935437,1102.7429458260824,1100.934136096952,1099.8258504164673,1099.9353561643848,1100.452272602741,1100.3611462397273,1100.8059755085287,1099.9643406309863,1099.9643406309863
39,1279.364,1052.8812123014666,947.0562171030916,941.0981682549022,1099.488651429454,1042.5192580293615,1098.152369967308,1059.839804069598,1046.06005984577,1193.507817451941,1172.9755529283736,1159.7414018698055,1140.2817998137111,1128.1151038174369,1122.1451527792626,1116.2105212514698,1110.334936038955,1108.69727135876,1107.8787950019662,1107.5702210269562,1107.7081588166866,1107.478438022603,1107.87336583249,1106.6430690033276,1106.6430690033276
40,1169.617,1166.0387309105415,986.4898208737168,886.499411177134,1241.5331033930047,1115.165662536739,1081.1860061591678,1044.5895857280286,1052.4203985129873,1181.9213425724693,1160.1085422952945,1146.0247714493871,1125.4454983059052,1112.4564883397868,1109.668143456389,1109.537062021825,1104.3757914016066,1102.4679574445986,1101.6081626573757,1100.5027068440888,1100.0168497756479,1099.6073505267696,1099.7343987741358,1097.9856617802652,1097.9856617802652
41,1263.456,1223.6184900635094,931.8870093136618,1435.5175572181074,1299.956568162959,1171.8275635058483,1128.0719240604385,1093.8979993762086,1073.8204144105164,1077.724477834097,1076.4010434990753,1084.033502629094,1106.840957550222,1111.3114183992172,1108.8707242152252,1109.551736973073,1105.0093796033425,1103.3918627053258,1103.0029333917992,1102.3336987248404,1103.008421737592,1103.189909628904,1103.7089900807593,1102.0910251303558,1102.0910251303558
42,1178.793,1258.6097392888603,948.1328870737524,1120.2972874821678,1065.5128587339489,1030.5900835668845,1036.9946577172052,1053.659791677006,1075.842238134771,1060.1013086093815,1061.1941993511018,1070.72763536408,1093.723846303158,1097.810589377095,1094.910453483324,1094.655778948491,1095.600801159006,1094.199762153211,1093.807978342445,1093.0606534507328,1093.1434769162256,1093.0729745316444,1093.2568246589863,1091.9244005356913,1091.9244005356913
43,1061.146,1120.9337301763414,992.2408203304909,907.6408607561362,965.4682746806162,1255.7321008391739,1169.1879204470981,1115.659696015801,1078.896942734932,1057.9239850255367,1080.737545474772,1080.1717545652766,1091.2734419283188,1090.2232730897524,1086.328340358855,1084.3966569552663,1111.0175003857137,1108.5731128837854,1107.2238973193662,1105.3137278327692,1103.9100505544416,1103.0777303016694,1102.503571650161,1104.59328879191,1104.59328879191
44,958.945,1013.4482655410017,1001.4042165003502,899.786067787774,1009.527261009102,1073.4957536031495,1038.9661708509298,1118.556438891369,1076.0460347523438,1052.5452333622516,1154.034566361386,1137.8620150341576,1114.6658645831321,1099.4535872914696,1101.3697114185547,1097.774024304369,1096.1599240613252,1093.2039994410186,1091.3126844438136,1089.1019960215945,1086.6804260613783,1085.3467489310715,1084.1727401864161,1100.875961485484,1100.875961485484
45,1018.416,2138.6320793969685,1585.8158987537474,1230.8370215341472,1110.5712193807296,1043.8365563457535,1039.684887401552,1137.045655283448,1099.9959142428586,1076.4062776731441,1077.6033593429506,1082.2922121560916,1084.7418257914085,1082.1416492755804,1104.2030627828244,1101.9642921549962,1095.7651392334462,1095.134978537279,1093.8167336445927,1096.2715649763695,1095.442959326606,1094.9717995299727,1094.6059955323226,1093.6102755546613,1093.6102755546613
46,1058.263,2516.101492913719,1863.3173710215747,1446.6407732559974,1301.0454774118741,1166.190147283627,1115.2464469737731,1075.4479856856096,1054.7396064729019,1066.008382213988,1052.3321207475694,1083.9082383326183,1092.5257911826395,1091.2719953589867,1087.3439154053967,1085.8459862513428,1079.8323163888294,1085.3295848068854,1084.304591882851,1094.8349989234368,1094.3654489342023,1094.1010216895313,1094.037916581084,1091.0360319981785,1091.0360319981785
47,1060.031,3389.0275294136445,2509.3696026435123,1943.9543241915703,1748.992806587223,1565.0396168955647,1455.280880379541,1353.205255419638,1278.6124447048908,1227.3364002500275,1190.4179682425276,1175.074248877671,1154.7697314113373,1146.4247567831103,1140.4728992152782,1138.1884002231252,1132.1225162208937,1128.9537036397892,1127.8651501215902,1124.838874370982,1120.4799856272716,1118.2863356991352,1116.2076540206394,1113.224235750536,1113.224235750536
