,0,1,2,3,4,5,6,7,8
29,0.0,0.43333500000000014,0.1530696207147523,0.5158103841065186,0.6422902676466427,0.6863910761434429,0.7017680772572561,0.7071297060190362,0.7071297060190362
30,0.4,0.660001,0.879900035830489,0.958123731837309,0.9853986481398237,0.9949088234100424,0.9982248164883399,0.9993810317822631,0.9993810317822631
31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
33,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
34,0.0,0.0,0.6467637723360629,0.2255125832513299,0.07863137575099509,0.02741706543977393,0.00955973960965999,0.0033332750948584285,0.0033332750948584285
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.6467637723360629,0.2255125832513299,0.07863137575099509,0.02741706543977393,0.00955973960965999,0.0033332750948584285,0.0033332750948584285
37,1.1,0.93099935,0.9756264706876403,0.34017991591963476,0.11861340243620737,0.04135793613641032,0.014420620657798967,0.00502815951623518,0.00502815951623518
38,1.23,1.1303329500000014,0.8584768256208548,0.9506539203194794,0.9827940859119458,0.9940006687152827,0.9979081625260017,0.9992706213726235,0.9992706213726235
39,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
40,6.0,3.39999,1.2009996416951099,1.0700842415269098,1.0244368640111945,1.0085206076243591,1.0029709521751657,1.0010359069700485,1.0010359069700485
41,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
42,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
43,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
44,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
45,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
46,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
