,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25,1312.955,1428.934187767677,1387.5008963224143,1358.3675774996436,1311.0747872871561,1331.697044949612,1319.94395978578,1383.760321999,1375.458984067006,1356.5214374743316,1348.5666289951566,1341.9593040937737,1357.88240335054,1354.1478396653952
26,1395.943,1349.3327736904762,1310.8155428534524,1319.4385463705344,1358.1423898116261,1340.598906101218,1328.8393142763068,1326.8514196771634,1329.1487870087801,1342.866863625637,1356.9869312046142,1350.3584168758782,1346.4114669448934,1342.839476356179
27,1373.856,1326.3958414285714,1305.1732500390476,1314.3123424635655,1359.274418827726,1341.6962854067751,1331.0574538124,1326.4955053040067,1329.1566940759749,1342.1996243955616,1355.9555514956335,1349.5806617073374,1345.5773293918583,1342.0435670573615
28,1386.649,1322.3130994047617,1362.6932647954366,1334.3978277347323,1290.1034824575004,1308.20324052596,1357.0339743040834,1343.4820812277092,1335.4769813117714,1345.30135136158,1337.4550856323879,1352.605518553648,1348.5787320426298,1344.9196100656893
29,1421.782,1352.4400363636364,1315.8784016888528,1334.9742973003915,1289.4059019333909,1308.2539711704892,1354.111292172812,1340.5886259177505,1342.3872425684008,1350.9114975458665,1342.940771703205,1355.351384465143,1351.3025973563902,1347.6132373339183
30,1446.53,1376.009493939394,1337.9546932699134,1311.8868199465392,1360.7848470533456,1343.3325418749855,1331.3910163195392,1327.2704211702016,1329.512947058456,1339.9165887390948,1353.811236174534,1347.2816648045155,1343.2718569618876,1339.6625893959483
31,1577.025,1498.19375,1454.75773125,1424.2162188937498,1374.3826512324686,1356.6445392664466,1344.5998058487628,1331.3241077902753,1334.5926101157356,1346.0977132102662,1338.1905477531275,1348.4991694463238,1344.5895049499436,1341.0729481183018
32,1460.839,1389.0448000000001,1349.3412827999998,1321.7705238611998,1370.945147295251,1353.2900663804128,1341.1911831258462,1338.1090120981282,1341.1048166437133,1353.5376021378352,1345.6300407137978,1339.026263033437,1354.0432722467176,1350.3881525256745
33,1442.825,1378.4366499999999,1345.0020481619047,1317.6823526505045,1396.2866957343215,1378.306568689775,1366.1821325715673,1352.7518612458518,1344.6801603720273,1326.081786763661,1341.9485764452604,1351.5642071919656,1347.6262669222838,1343.9663871535465
34,1482.482,1409.2031499999998,1369.0594316499999,1341.81283608535,1298.2019261666305,1321.336105723419,1361.7021838147655,1348.122467809951,1340.069725963409,1350.5170252231894,1342.6021873105317,1353.0062888342597,1349.0662779625081,1345.3257899769008
35,1586.512,1507.3013999999998,1463.6563594,1432.9678758526,1382.8945001977588,1364.966921695188,1352.7998905427885,1339.3520474706938,1342.8909803756649,1356.3947365634824,1348.3957454716717,1341.79402670563,1358.9343713112273,1355.1598208476532
36,1651.451,1568.87845,1523.3809749499999,1491.38997447605,1439.191325369388,1420.4818381395862,1407.6975015963299,1393.6205265803667,1385.2588034208845,1365.8903168548104,1357.823190031252,1351.0898408201897,1347.3296974164882,1343.5970704229373
37,1537.026,1460.8847,1418.5480437,1388.7795347823,1340.2072510649193,1324.458858257605,1360.878422326144,1347.3975906028825,1339.3683386962743,1348.1807162773935,1340.3842783278121,1350.3717026702634,1346.4133372702972,1342.6239894635355
38,1516.517,1441.05615,1399.86002165,1370.89346119535,1323.8963492201792,1344.9683528662154,1332.9162246904193,1329.8468234983736,1332.9561183956164,1340.0891580460263,1356.5837336272039,1349.8485939482453,1345.8515061167923,1342.1801247006163
39,1516.065,1440.46175,1398.81305925,1369.52198500575,1321.9849446972153,1340.5241098893516,1328.736418514633,1324.9872794643206,1327.0748159055602,1333.1550721677359,1351.7582682998975,1345.0587528523374,1341.081870894172,1361.566099300537
40,1462.809,1391.48205,1352.13160055,1324.6705704384499,1382.1564701140924,1364.1988880026092,1351.9783560105855,1338.500056736194,1340.207778628559,1345.7597915059112,1337.9821007276937,1346.0818399304999,1342.136584227767,1354.1871037441313
41,1409.039,1347.9421577922078,1312.8574308364716,1337.5048164559487,1292.3857829438114,1308.0561071175537,1341.52288283921,1337.2509731738078,1339.593973044885,1345.6558439917085,1337.743913209199,1344.9331142518342,1340.9852493928038,1350.8041632470063
42,1444.694,1373.73505,1335.7688692535714,1309.1302589043935,1333.1252825269482,1316.4986006179868,1349.6100278767108,1336.3168195027056,1339.131164465164,1347.7938900655322,1339.873646381305,1346.3604137892848,1342.4319129602134,1352.0483409903804
43,1303.127,1365.060140496753,1327.6183858759186,1300.5104443747302,1320.5302656914293,1335.4392305875588,1324.4145390122708,1372.659968544337,1364.592077344182,1345.7138830391411,1337.780961688281,1344.4320788465673,1340.5123226294668,1352.402278680626
44,1386.288,1325.4593333333332,1298.0974100714284,1308.3964038825266,1324.3303442089157,1348.8655928466194,1336.8252683681426,1335.035170967581,1340.7907643856054,1347.5715312665372,1339.7016079860532,1350.2065424070786,1346.3316006557902,1342.346673687156
45,1315.818,1301.8069072121211,1315.946324766065,1323.4609636983375,1336.8278775830818,1320.5491040267023,1359.4053391511761,1346.1779615929977,1338.232722145077,1353.9666893563572,1346.257162352975,1339.6716504866258,1353.5187435851658,1349.5425626877436
46,1323.24,1313.031825146104,1305.4511527109146,1313.5713547563455,1343.7633038575173,1326.5999715978458,1315.1174398927508,1354.747282416012,1346.8059440431532,1328.5324869159042,1345.5500915929101,1339.0043640197553,1353.9235108348387,1349.9771806356675
47,1814.767,1724.30865,1674.46609915,1639.4199110678499,1582.2362141804751,1561.7399433961289,1547.7346839055638,1532.3133370665082,1523.1530570441091,1501.9073142454915,1492.9294703600185,1485.4928230082185,1481.053144539194,1476.6267851055763
