,1,2,3,4,5,6,7,8,9,10,11,12,13
24,-23.704,-45.0861,-98.39016666666667,-252.9769460930871,-18.905833333333334,-74.88805658730158,-194.97969041315798,1272.4059906683788,-1501.0282229018987,-25.341742388167383,-57.2858750909276,2042.2558730158703,-341.624541804916
25,-5659.943244646466,-5.716,-6.665,-4.847,2305.8842997837755,-61.81430658730159,-3818.095818892225,-10.818,-7.917915409736462,-20.78997572150072,-50.388351281403786,-5.391943650793592,-311.20515836434845
26,-1325.9295261904763,-70.3466,-466.29524204739505,440.16964468742964,-22.405357142857145,-55.95740777777779,-251.4881456380262,383.4669749466042,163.0954024985711,-122.22153987817731,-32.21893454258705,-57.21056011904762,-292.09906262655477
27,-548.6421714285711,-1414.1136547619049,-672.7008726029516,-244.28190427472066,-26.061690476190474,-230.84511396825408,637.7046029730861,72.67796729869713,60.449574046467625,-234.93185892579714,-104.28240616355865,-52.97244345238095,-332.9704487737407
28,-289.369011904762,-4733.8974043650815,-44.4405,-49.76889447189377,115.10056464669155,-1038.953673015878,-21.93733333333333,-17.849238095238096,525.7786991552476,-41.706603503787875,-1530.305330115559,-59.26465178571429,-344.4705936041418
29,-99.35727272727273,-206.6749869047619,-2076.968235856919,-15.330856042486936,-376.3696182898165,-517.023139682541,-32.98433333333333,726.4420676928023,512.8365981016707,-21.727809564393944,-93.37367590921433,-54.943318452380964,-341.04907680090537
30,-120.87412121212121,-144.87501190476195,-290.5806078431372,-336.89469128757514,-47.79616666666666,-21.97563095238095,401.3295013857839,457.5547358792454,537.6492099612409,518.4221613122995,-39.96503782920783,-53.14294940476191,-343.2193316845634
31,-4.058,-4.574,-4.951,-5.455,-27.656500000000005,-17.99917380952381,-62.781,34.406495366980145,328.0096882964854,-43.5381963128307,1274.2288863923739,-145.66832934704183,-355.0911055973337
32,-78.825,-54.314,-123.291,-134.32523516591863,-34.368,-25.485295238095237,-167.76491964596212,-218.57623030435906,-226.44207663328137,-48.99530186838625,-22.468495358345358,1191.1970007936497,-350.8939681010136
33,-607.524,-788.6256547619047,-147.9948333333333,-2671.9892735261606,-27.739,-68.265,-80.072,-21.387617724867727,-11.186097368421054,-254.41426630314172,826.7987257863111,-93.62954936868685,-312.60665599010855
34,-45.485,-130.969,-362.4915,-140.02616159234637,95.45519976573894,1624.9778936507987,-46.49041666666667,-32.33417328042328,407.65138737631924,-62.75962688642377,5.179492056153708,-106.53866841630592,-311.0270505733032
35,-10.882,-11.104,-12.55,-12.868,-27.564,-63.66042857142858,-78.45141666666667,15.552198299180379,-458.0030062087996,-28.805445404942283,-62.92400773670774,-1249.849771428572,-246.8551165467904
36,-1.455,-1.541,-2.069,-2.29,-3.658,-3.299,-16.054,-8.944,-5.496522727272727,-33.19782040494228,-27.179652181152186,-378.42729374699366,-208.53730043381842
37,-52.327,-27.788,-31.015,-37.542,-209.78858026695536,1051.206088095233,-65.90375,-27.00106049846839,379.18888020478676,-95.76660865280553,26.033146818058494,-84.61843065175567,-147.40659831695106
38,-23.089,-74.678,-79.91,-71.50816666666664,-222.4112933924307,-72.4,-229.48189451414993,-430.182360294499,104.78995056775815,-1595.4089117576852,-28.016202164502168,-90.67401653610938,-180.12729927523114
39,-22.824,-30.708,-35.367,-29.835166666666666,-371.22742513846134,-42.50637619047619,26.725513483408143,-146.6709803290935,161.36183463239036,-2973.2172391386357,-21.000821212121217,-116.59456653610941,-3121.4279936507955
40,-120.173,-121.03,-143.0315,-1707.8311531146353,-7.241,-27.673,-34.10257142857143,190.52737213035206,146.99412701084563,-115.68700486365485,93.36694128895806,-126.81239431388718,1507.1004230158703
41,-562.6068441558443,-530.450013095238,-2682.350539664632,-70.51642674797684,859.7533347701427,736.8117428571388,559.1039162989796,-510.8540483133721,54.56775496086443,-46.66728642653643,628.9261217362888,-122.32483875833162,2686.5605341269857
42,-132.667,-196.5225964285714,-242.57838546918765,-100.29463759404618,-52.600248931623945,642.3580738095208,-64.03780952380953,-934.3576867542516,-445.88072122280425,-63.60772397232398,850.4641279772684,-121.37286256785544,2044.2119230158696
43,-3761.4671900649346,-157.6918464285714,-68.7459713235294,-178.85366086244466,419.0417192398453,-159.88849999999996,-2409.5825077811037,-16.113564814814815,-7.695373015873018,-74.40667543752545,544.8823933455437,-109.44432685356972,-481.9909936507929
44,-491.5443333333332,-732.3302619047618,-780.0893132096136,135.26384177935816,-1286.6968375061886,-28.820238095238093,-601.5204716880334,-878.26925936167,-13.65074411927054,-82.45434881414883,-1457.2035078088554,-219.0427080224008,-50.295388888888894
45,-1468.0138557575751,-3561.991970238099,-747.0357260780945,-60.68821102325486,-149.40647290764787,1765.6155623015916,-87.14641666666665,-96.10261306042887,-1526.1374770491993,-213.71547787397785,-55.06621091686092,1019.89535,-91.58888888888889
46,-2366.3674970779234,-2433.6426726190475,-1042.9535594114295,-704.0815280673237,-82.4080238095238,-148.17588452380954,2206.9436922188943,-143.58311306042887,-83.04999361749361,92.82493308358289,-133.47942303807307,2512.443302380958,-193.0578888888889
47,-28.38,-28.44,-28.399,-28.413,-28.528,-28.527,-28.715,-28.949,-28.929,-29.429,-29.411,-29.829,-29.411
