,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22,0.0,-0.9930166666666673,-2.503017666666668,5.844052059595606,-0.8514198444638269,-87.3449352927819,-86.62525087514686,-85.84153836639538,-85.385625136197,-84.31418238429025,-83.88265753998452,-83.55753425228458,-83.34399264952773,-83.15287467157916
23,0.0,-2.5990750000000022,-5.312801992857147,0.1283904125884328,8.392993147516039,7.787455403264998,7.110430823921327,18.851487826759936,18.568577405062534,17.516858573053007,21.186058951393232,20.803219590355788,30.344772350632375,29.318674735303176
24,0.0,-1.185200000000001,-2.458326100000001,-4.472894751900002,-13.170536548841556,-13.24509540703995,-13.799882057662304,-15.611680141217262,-7.883574116359684,-28.787599199357228,-28.766924058490087,-28.909518813652273,-22.696022638163704,-23.65280819566396
25,0.0,-282.99716223232355,-274.95600852758616,-269.32189734850687,-260.0652759413091,-226.707931456883,-225.22388883305675,-261.15260813364847,-259.65060048484656,-256.126342893795,-254.71432469076126,-253.69269482371448,-252.9477925701957,-253.1225646675782
26,0.0,-66.29647630952385,-66.41392989654766,-74.81143745171546,-56.78709957684537,-56.340136925203524,-56.33669236287669,-58.288206895628186,-55.63767580457479,-52.575412708330745,-52.993289471349826,-52.88941769670601,-52.902381123973036,-53.619971168480774
27,0.0,-27.432108571428575,-67.6458734109524,-80.3520283939844,-86.08957404981017,-85.3092115633531,-86.61903468499722,-79.37579830841638,-78.4634757147737,-76.51869301811632,-77.4691720135624,-77.60323818431239,-77.5293458001166,-78.29566910903746
28,0.0,-14.468450595238108,-151.3318902545636,-149.08717105921778,-145.61103137866144,-142.22178063033184,-150.29236766180176,-149.00881731851706,-148.2218598431774,-138.78585201719946,-138.20337652611897,-145.16388629406617,-144.90618859054112,-145.50488180558193
29,0.0,-4.96786363636364,-10.817370211147193,-54.20653838970843,-52.845889507555675,-57.05169798172507,-61.19144095703241,-60.909369880795424,-56.185261255353836,-48.2189552243555,-48.06000835039572,-48.28657668818982,-48.306546913482386,-49.18477450314465
30,0.0,-6.043706060606065,-10.069813930086587,-15.960540602260656,-27.193235876246668,-27.46107397652213,-27.411704989304862,-23.12429292555397,-20.240218752725173,-12.42976675072965,-9.244655182351474,-9.398257095585757,-9.529491172513286,-10.530560694049436
31,0.0,-0.20290000000000014,-0.3296619000000002,-0.4267100001000002,-0.6027001500965004,-0.954399548145246,-1.107802516497653,-1.7245344913326768,-1.5077483121827997,3.1054958003385544,2.8256336476595387,9.18264991138311,8.718096973607835,7.626669365895011
32,0.0,-3.941250000000003,-5.402059750000003,-7.877727495250005,-12.30339026372341,-12.590230190295006,-12.706285775725208,-14.256872114427576,-15.482788263567167,-18.436218300743167,-18.619572802149026,-18.638817414930006,-15.009309960304266,-16.016963934726395
33,0.0,-30.376200000000022,-52.36543418809527,-54.37365157014527,-145.99019833860584,-144.45293276020396,-143.76724136536214,-143.1302889517085,-142.39983292434746,-140.56284062656448,-141.24594918062397,-136.4057258057893,-136.27739727647798,-136.80638505261885
34,0.0,-2.2742500000000017,-6.006397750000004,-13.492584897250008,-17.921260081578385,-16.447366103563258,-1.6745387657739994,-2.1226975447829264,-2.3039663991967685,3.4354085536604546,3.0382383410199494,3.048944609595618,2.7201817705179137,1.7789400734864502
35,0.0,-0.5441000000000004,-0.8503371000000004,-1.0960300209000007,-1.5080489701685007,-1.8467763335563103,-2.403099203697161,-3.1635823783268564,-3.0512876942618132,-9.420611753465343,-9.536920755374204,-9.80385619028087,-13.523993935995744,-14.223987303828128
36,0.0,-0.07275000000000005,-0.11532925000000008,-0.15635633575000008,-0.23103386399875012,-0.2755844237667664,-0.3027951639528655,-0.4603072123133369,-0.5112093690394569,-0.5810037560547227,-0.7767046559480479,-0.9087193935740686,-2.0412751166343273,-2.6607631925858795
37,0.0,-2.6163500000000024,-3.3463278500000024,-3.9273699651500027,-5.103882016369753,-7.764783093627367,1.7659547470723782,1.0892576996016543,0.9207157904132341,6.216470092214464,5.604571619744344,5.706714495735914,5.4357390602934395,4.9772120481617055
38,0.0,-1.1544500000000009,-3.2866329500000018,-4.895723658050003,-7.227159163351586,-10.024552908329618,-10.58593193215465,-12.774891557974602,-15.279336370393748,-13.598366353259623,-23.089229625686173,-23.113864488380255,-23.316544944523443,-23.786977207515566
39,0.0,-1.1412000000000009,-1.9986372000000012,-2.6993728188000015,-3.649125603475335,-8.427643497430156,-8.734352091667569,-8.379753435916813,-9.209500797275874,-6.821502101260546,-24.619876523484795,-24.601781246927978,-24.87775960279552,-34.16741030493952
40,0.0,-6.008650000000004,-9.344269150000006,-12.151700997850007,-71.50048182193751,-70.66510855825233,-70.27817958122804,-69.91642349970148,-68.35376072592116,-65.33889029760643,-65.64097898500272,-64.84593938363291,-65.03183874842367,-60.31544196313079
41,0.0,-28.130342207792236,-42.69761266352817,-98.13032413055139,-97.16383772216128,-84.72391447976132,-77.33009356372922,-70.96575346510214,-73.60508323419175,-71.81066349946096,-71.65980323702341,-68.15687361215686,-68.31937750759538,-60.05473777269163
42,0.0,-6.6333500000000045,-12.140138146428576,-16.97934134020652,-19.89537670909091,-20.32054004798384,-14.356432523266296,-14.853246293271727,-20.37027293603761,-26.32741921205234,-26.55110104061397,-22.166024895524554,-22.463645408541545,-16.26361870326831
43,0.0,-188.07335950324688,-187.19229562408128,-184.70492281376968,-184.5001286454733,-176.65408462296415,-176.50319436135746,-198.83398749555494,-197.7376649594705,-195.07707287226012,-194.35305048765173,-190.65687326848573,-190.41323562924097,-191.28796890330565
44,0.0,-24.57721666666668,-45.10205497857144,-60.53678740142333,-53.68376538009598,-69.71293531773519,-69.34490104273272,-74.66665674918573,-79.48827236486063,-78.56654696942238,-78.58987378049073,-85.48294195063255,-85.88362124884785,-85.77685655176796
45,0.0,-73.40069278787881,-174.56983983393525,-186.5916234450626,-182.18500401029934,-181.75888310596486,-164.23251309729685,-163.46165213299054,-163.05749789855517,-182.1406176066642,-182.33006676826807,-181.69374748901103,-178.088980196544,-177.82947992262103
46,0.0,-118.31837485389626,-185.46277948908565,-203.47008586745488,-220.9914863444503,-219.18990133149626,-218.55077518022708,-194.29583050623586,-193.99155420156103,-192.4383723533841,-190.7267925207623,-190.44055567334885,-182.33190409918595,-182.36408205355505
47,0.0,-1.4190000000000011,-2.202609000000001,-2.7527332110000016,-3.650842548615002,-3.974245595483007,-4.19522038512366,-4.440418181272424,-4.587469672184789,-4.928251096774202,-5.075255590193557,-5.19693431224259,-5.2708305093058625,-5.343251017777945
