,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,157.026,143.559712,137.559289384,133.686504991864,130.83742938204298,130.2853611198838,130.84301491389357,134.40580069455112,133.46266722788738,133.12037420477134,133.6405402034033,133.91071349911635,134.00791439484817,134.1155310670947,134.27762037128412
25,150.185,137.42834399999998,131.74446020799996,128.45359452863465,126.29208244662372,128.3552315730196,128.937567396625,134.0937470195765,133.44362356179857,133.11360113842323,133.68218841407375,133.85424340749955,133.9891965923002,133.97225439294976,134.04055182860458
26,162.908,148.572096,142.183495872,138.06017449171202,135.02285065289436,132.99750789310093,131.7022614000285,128.1424981919388,133.65280595597392,133.34165766527056,134.40243983567163,134.7100901846157,134.1751624905439,134.3658797889879,134.58812888193393
27,149.938,136.743456,130.886879392,127.48828082613993,125.46775585669502,127.00962238193983,141.33901246017297,137.38152011128813,135.60596034984135,134.92871626237786,133.20857093906218,133.52437151066067,133.61901173321024,133.799488402742,133.95920154365035
28,141.762,129.785024,125.69599161561904,126.5904795408909,132.8458677427007,130.8623897265602,132.6960897078077,129.0654135293224,134.74733972730485,134.07438874295403,134.5642694443266,134.79225122544545,134.25349488721034,134.37466170960073,134.45595833565244
29,127.991,123.07071805128204,121.89898719282584,128.9577505757238,126.22238160194676,128.81321374101282,129.3726150654491,133.2551801551887,132.6369480073791,132.27853312972186,132.5827229268298,132.5632508712762,132.5183125670196,132.46899346247204,132.4053957373987
30,150.728,137.463936,131.552986752,127.80094077255563,125.0601063644483,140.72798775112446,139.32070787361323,135.41972805315206,133.65927158846108,133.3287482139302,133.74121228149338,133.69676710045118,133.7384318718966,133.7456223789015,133.78594408803372
31,135.964,124.83217599999999,122.444746444987,127.08186490481039,130.88103273337586,130.18337742094664,130.51396439429791,133.78963272909232,132.88715779572962,132.5800865194664,133.3833878780908,133.61696356958825,133.56782561929182,133.64794927387297,133.73259434286032
32,150.016,137.166592,131.44042854399999,127.744656116224,125.09823112611151,136.53278064136268,135.17411950161573,131.4400224011845,130.63178200724332,135.13560404710523,133.40165789687384,133.8158454839446,133.79026681662373,133.80437295676666,133.87670372921636
33,148.937,136.007864,130.248105848,126.509414078408,129.548726491821,128.9098528444437,129.21975364109355,132.58256776990697,131.76600570283907,131.62840048172973,132.2406619354214,132.84708797436414,132.931467928003,133.10141930405842,133.30062732288764
34,149.843,136.656816,130.780572912,127.06701059755198,130.17366899865493,129.47198814224654,129.90014250258503,135.00731386270172,133.2570937824866,132.94771600247256,134.61381465060035,132.49126542571454,132.6608181871398,133.0697664808058,133.41416660898682
35,184.265,168.04968,160.82354376,156.15966099096,152.7241484491589,150.43328622242151,148.92895336019728,144.75894266611175,142.8770764114523,142.16269102939503,140.3145760460129,138.0700228292767,137.51774273795957,136.28035305331792,135.06520362583808
36,176.034,160.54300800000001,153.639658656,149.18410855497598,145.90205816676652,143.71352729426502,142.27639202132235,138.29265304472534,136.4948485551439,135.81237431236815,134.06382332725977,134.73371242724627,134.1967525775373,134.2725486533419,134.3905855376336
37,160.278,146.17353599999998,139.88807395199998,135.83131980739196,132.84839877162935,130.8556727900549,131.35195238994038,127.77415172302204,136.29488265781976,135.61340824453063,133.8667938183041,134.0426233036653,134.07955314583066,134.14955627711433,134.21503936147369
38,166.946,152.51875199999998,146.08944566399998,141.93985173974394,138.8831750014696,136.84492737644754,135.50647810268305,131.9335293824746,132.2959781061121,132.00716364732187,132.57024210338375,132.5832396864097,132.55761856182312,132.524810553564,132.63351975105874
39,144.05,132.13644266666668,126.83890389866667,126.99277690524819,129.79323931424847,129.10079140310617,129.40224011989147,133.13800181867387,132.4498262756408,132.11023065933625,132.2854369478134,132.2925914422328,132.19426712490863,132.11940220262974,132.09344073834916
40,140.903,128.93180266666667,123.81159045199999,126.61213100704856,130.65064442580925,129.80175543799353,130.02385423400668,133.23453275274534,132.30293505756933,131.9370598220432,132.07327672032798,132.08400197940796,131.98824735531576,131.981011370111,132.0136301689495
41,145.02,132.62587466666668,127.59129385600001,124.33769413417599,143.76877599588593,141.6122443559476,140.19612191238815,136.27063049884129,134.50008730235635,134.11209329758492,133.98963435373153,133.69641454242048,133.9294128709237,133.89076025148174,133.7846442299683
42,120.61,113.76933173650792,137.1188934407053,133.14418553092486,130.2620559492445,129.45545703857726,130.23946158373607,132.91736616334902,131.91956488383514,131.58335741838107,131.3021434908173,130.80600972134707,135.09187036269253,133.88172702942833,133.657219490167
43,113.154,123.96278542197801,121.48566498216628,136.95976323695115,133.94664844573822,131.99561746905215,130.7198779610283,135.20469178207705,133.44703078891004,133.15677516259802,132.98384627686602,132.54736021891168,132.50776526872775,132.17248911607157,131.94845908341506
44,145.365,132.60808,126.93620455999998,127.49094741287904,124.75508265312902,136.01846689547494,134.69668889318686,130.94863160417762,129.983262523933,133.76373632787815,133.76985550929905,133.5274982246002,133.2393000557269,133.1251744116073,133.06828968545565
45,99.144,137.40195955531135,131.49367529443296,127.72720096089441,124.96110262308807,136.4186065658846,135.06142050022578,131.29755072621944,130.39571499738824,134.27311487229946,134.23560980116213,133.92946717539922,133.6758276545322,133.49277202172615,133.43656267378353
46,123.837,116.45987933333333,119.00045052658153,128.49065633391166,125.83175397789894,126.81549190037332,136.2781532834221,132.58744099148632,131.78478852253997,131.52820247426988,132.25490696946565,132.83127516340275,132.68684392068474,133.05953145824813,133.547067886262
47,181.566,165.94019199999997,158.97676374399995,154.48243759542396,151.17182396832465,148.96424660879975,147.51460414271176,143.49619522671583,141.6827446887685,140.99433096532468,139.21340466277545,137.05754218817106,136.52531201941838,135.3325842112436,134.16097181048528
