,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,95.904,294.8419237345984,207.88181129148612,1049.0383433080804,0.0,0.0,0.0,0.0,52.33852833677761,76.22193087990068,171.63379642692306,157.25037927714553,119.51830332534718,158.73192580590708,176.13187859661494
11,84.664,958.8159237345999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.6407092150715,119.1010858894723,134.09151650315277
12,112.069,229.96640151237622,17.87454761904762,1128.9413433080806,0.0,0.0,0.0,0.0,0.0,0.0,166.96261889954852,140.7679622913537,124.87505749362042,119.6932014868379,135.65946808000737
13,118.422,41.38870659895659,654.8979779581523,4.014666666666667,6.828266666666667,109.74297023809532,214.7981752130222,272.23115917258696,53.354585136921905,94.07600597147577,149.34257653913124,138.88504978616027,124.78495934177229,136.8139692697085,150.5199847148432
14,128.785,2.427,231.82782319624803,250.02205997474744,364.28612356254894,7.158333333333334,186.2713418796889,276.5321522822551,58.62441847025522,78.8928342681791,180.99717646698096,164.33449300439398,125.8540213304372,146.966194182462,164.2720544085552
15,137.894,0.1,14.454,583.8575099747475,12.034666666666668,5.909533333333334,190.33690753625444,254.9445883572912,71.68625180358856,85.68907099256579,200.32401151804098,157.72022351866246,143.49867510980047,160.80984770240264,163.65874992958044
16,166.363,0.4,0.4,0.4,0.4,0.435,0.435,3.3603666666666663,499.58900952797205,0.0,1.7423015873015875,146.44654160722177,140.75267133644965,140.84625614811938,182.24803255278795
17,152.67,0.8,0.8,4.920333333333333,12.385094336219339,423.2390321428568,2.54930303030303,266.7841030939434,76.13147880832986,85.95336511549935,208.20887878058457,159.85612033405033,146.95038241759067,150.18176440614673,2.705
18,175.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6644444444444446,150.98123592981085,132.46134142550204,145.54945724827195,176.6017202386316
19,162.05,0.0,0.0,0.0,0.0,2.381958333333334,2.04930303030303,2.3317857142857146,564.8224261946389,79.63793405489331,210.85185892821474,165.69042387614803,135.36869504337537,157.08406878970177,181.85765044600583
20,154.415,0.0,0.0,9.4,5.168068181818182,95.89432976190484,195.11730248574946,307.9975138082291,94.06599565537168,85.70500728721653,184.94777671875744,138.72208622145698,129.03781614090533,131.79662779074962,148.9244716040146
21,118.443,84.08917857142858,613.6510612914859,0.0,4.658068181818182,99.03662857142865,184.42393939051135,249.97409952251485,59.192859147435186,128.7044911761054,196.23125616801198,136.60646660920654,117.80626787843794,135.95609023043403,144.9581065690495
22,115.443,537.9382070679318,0.0,0.0,0.0,0.0,0.0,1.884364705882353,61.92391470299074,1233.4341899796286,0.3876,142.15157993877335,132.99438955087885,131.3503704625987,148.42170663188654
23,158.346,0.0,0.0,0.0,0.1680681818181819,0.0,162.26672200234387,252.03293649942682,57.58954846367451,101.60185179881611,176.7538871254017,158.83572008423144,134.52776874405401,147.82959766431867,153.80229197156115
24,157.026,4.0,4.015,4.015,4.183068181818182,94.03287857142867,186.0507405208625,258.08536422309203,61.85707248964853,65.00406260467685,173.13314333030797,150.5263711854695,158.2109374320654,145.96532242224043,152.1254537548071
25,150.185,5.223,5.245,18.266333333333332,30.203045346320348,263.8353575396825,186.58881393356077,313.08683964489245,84.08425026742631,67.4391388867281,176.85108388077052,144.4356255031849,167.5925396076675,132.106729997809,141.56085835459328
26,162.908,0.0,0.0,0.0,0.0,0.0,3.472858585858586,4.56786111111111,552.0123261946388,71.42314781529957,214.94028615766027,153.63058664467485,0.9781666666666665,155.3659734287678,159.06022344965473
27,149.938,0.0,0.544,13.6938253968254,35.64623676046176,228.25885753968257,1559.9486302052517,0.0,0.8,0.1571428571428571,2.6098452380952377,152.94610666396716,157.18442714804797,153.6719750145187,151.54539294811295
28,141.762,5.66,34.69124761904762,156.54040283189033,410.9263068958825,0.614,314.23238785131014,3.0290833333333333,566.1366595279721,0.1571428571428571,171.75751961776754,148.8131307642542,0.1031666666666665,147.71647515281168,143.4076201597902
29,127.991,72.07870512820513,95.8211632034632,365.3046210858587,4.622797222222221,298.94452420634923,184.75334618464325,268.0356539847194,85.69886109291036,60.95397247593306,155.67774829187118,131.36571945473048,121.32867480712218,127.03841206173624,125.4025795654314
30,150.728,0.0,0.0,2.172090909090909,3.2175585858585856,1169.5855321428571,0.0,0.0,0.0,67.55459668228227,165.05675341109836,130.96338846635612,144.1129599618066,134.5373770946607,138.22581228248342
31,135.964,9.466,69.31055844155844,282.3453829906205,299.77131165778684,84.37067857142861,163.2420747560717,247.5021192083845,64.36848400888329,71.47290254308815,194.3724987213436,147.9818685966832,121.33247599548058,142.4704539060845,143.05295693913405
32,150.016,4.0,4.0,4.0,7.452611111111112,887.4015321428568,0.666666666666667,1.8135087719298246,69.26768440570869,1031.3961899796286,1.7551309523809526,159.28838208879802,127.42117865373002,135.3576157213934,141.84112545117753
33,148.937,2.015,2.06,1.3277,264.65997832445356,86.95715000000004,159.89993250942945,249.32025824157355,69.77010107237533,104.2449614809757,178.72543538108908,170.14228936934276,153.9420763840741,151.81495415638318,155.23564361841326
34,149.843,0.0,0.0,2.7266999999999997,268.27875610223134,83.39494523809526,172.28742417609612,312.2991196496099,0.375,71.38153777967698,261.1091504738395,1.9544880952380952,174.87945578202056,178.09951748336502,171.33644738980524
35,184.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,1.26375
36,176.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308452380952381,175.93189207641504,0.49375,142.6185387780484,147.38775801908687
37,160.278,0.0,0.0,0.0,0.244,0.0,180.4836327786048,3.573357142857143,783.2149928613055,0.0,1.2584523809523809,144.8561366533769,143.27508384501084,141.85767884401523,141.42545453926857
38,166.946,3.0,3.0,3.0,3.0,3.0,3.0,7.901166666666666,159.81420043151303,74.53308634806764,175.3208910366977,133.3825910425063,126.17795853976062,128.91228431081024,144.60361027519934
39,144.05,8.668666666666669,8.937866666666666,132.14486964285715,254.28652276889798,83.63004523809526,159.2456630816351,262.82230079069103,80.20142158535909,64.5307030147343,145.58763746526935,132.73259284902602,107.71151211118925,123.87594242725521,129.2347950603417
40,140.903,4.866666666666667,9.857099999999999,220.38195441919189,310.1809227688981,74.05804523809527,152.01163503930695,244.69094418895952,61.57317158535907,59.12788795234571,142.41528276702638,132.74360541282675,108.14534595635641,131.18424899922914,135.60532235216758
41,145.02,4.177666666666667,15.542600000000002,15.398200000000001,1007.5686878482627,0.0,0.0,0.0,0.075,56.901286348067636,124.69217453963272,115.66339614679175,191.94599666822634,129.63467737737278,122.10009119443635
42,120.61,42.87513336940837,656.7823946248188,0.06,2.1382954545454544,76.48879523809528,207.85591155445871,225.87891085562623,56.163421585359075,64.67807179301485,109.95151683655148,100.29378289892855,1202.2711700577206,0.6315,108.93644488927953
43,113.154,235.98110706793182,66.35533333333335,655.0752599747473,0.0,3.877916666666667,4.421666666666667,290.8918001413406,0.0,75.39590552650829,119.85455318321135,105.70346765471854,122.6486226729362,95.25485941804168,107.28026326534791
44,145.365,0.4,0.704,146.06526845238096,3.1334583333333326,875.6473654761902,3.840666666666667,0.8375,56.68947158535907,886.0780233129618,134.23444259102587,118.6225252156217,61.47795600626955,120.55867293132573,126.80464928364678
45,99.144,533.8935404012651,0.0,1.61525,1.9954583333333336,888.7946988095237,0.7,0.6375,61.92557158535908,905.8756899796284,131.38810940019704,115.10169569097964,70.51958695865049,113.33631289830319,127.24728891699247
46,123.837,40.006083333333336,175.54293033910517,446.24892664141424,7.631458333333334,191.4142821428572,1073.081630205252,4.467,70.84494338023087,80.46757886851714,187.42854825856074,168.277919090533,96.723464483903,174.09657031661567,187.2302456820111
47,181.566,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.472,4.0,4.0,5.153428571428568
