,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,-12.541,-15.17,-33.94966666666667,-53.49395465367965,-4.761642460317458,149.1568139335608,-114.44016035510762,-16.870749732573678,43.714138886728136,-4.013916119229333,-5.749374496815151,-82.28346039233244,-18.07827000219101,-8.624141645406704
26,-0.012,-0.142,-1.208,-1.616,-2.074,-1.488141414141414,-2.781138888888889,-63.85167380536134,31.984147815299604,-45.37871384233955,-9.277413355325063,-1.7788333333333335,-7.542026571232208,-3.8477765503452552
27,-0.362,-1.631,-28.3021746031746,-60.47776323953824,188.04785753968255,-894.9173697947476,-0.42,-0.026,-2.106857142857143,0.3458452380952376,3.0081066639672414,-34.66457285195201,3.7339750145186468,1.6073929481129512
28,-33.62,-88.63175238095238,-32.205597168109655,-319.9216931041178,-2.342,-184.6126121486901,-3.2969166666666667,-96.53934047202796,-1.931857142857143,26.427519617767576,7.0511307642542,-1.9858333333333336,5.954475152811716,1.6456201597901539
29,-183.3982948717949,-194.16883679653674,-329.8113789141413,-9.489202777777779,-94.47747579365075,111.3283461846432,-45.82634601528077,-30.12413890708964,35.19697247593306,9.353748291871257,3.3747194547303954,3.3146748071221923,-0.9525879382638563,-2.588420434568586
30,-3.064,-4.976,-5.462909090909091,-4.978441414141415,-432.01646785714314,-0.265,-0.692,-3.24,52.88959668228225,-11.30124658890155,-19.764611533643958,-0.8820400381933053,-16.190622905339275,-12.502187717516515
31,-34.722,-178.18944155844156,-153.07061700937953,11.927311657786658,57.785678571428605,122.15907475607177,37.04411920838452,49.56448400888326,-2.0260974569118564,-63.672501278656256,10.017868596683199,12.166475995480619,6.506453906084592,7.08895693913401
32,-5.52,-9.044,-7.048,-11.378388888888887,14.801532142857134,-3.564333333333333,-4.534491228070175,39.82868440570866,-315.25881002037175,-1.0798690476190476,-49.78061791120171,3.1071786537300645,-16.956384278606535,-10.324874548822486
33,-12.102,-13.166,-10.1313,20.871978324453334,43.168150000000004,89.41893250942952,-33.50874175842646,30.510101072375335,-38.92003851902437,-25.187564618910784,-104.64371063065688,21.437076384074203,-36.16504584361685,-32.421356381586655
34,-5.187,-8.76,-23.8313,-92.68224389776901,58.06594523809526,55.00942417609625,-212.90088035039005,-7.337,40.67053777967693,-171.61884952616055,-1.266511904761905,-5.10654421797933,-87.14348251663475,-92.87955261019468
35,-0.005,-0.008,-0.017,-0.052,-0.061,-0.071,-0.118,-0.221,-0.236,-0.246,-0.268,-0.95,-0.748,-1.19625
36,-0.05,-0.065,-0.109,-0.149,-0.217,-0.419,-0.405,-1.215,-1.861,-2.4445476190476194,-114.9091079235846,-2.49925,-34.549461221951624,-29.726241980913144
37,-3.54,-4.122,-4.883,-5.825,-10.464,8.997632778604842,-8.588642857142856,-677.6010071386944,-4.898,-3.014547619047619,-43.084863346623095,16.481083845011018,-43.28532115598474,-43.58754546073141
38,-2.012,-2.099,-2.144,-2.302,-3.925,-4.889,-9.612833333333334,-141.33779956848704,18.466086348067623,-105.94510896330222,-34.7804089574937,45.26795853976068,-38.780715689189904,-23.089389724800654
39,-16.98033333333333,-22.98213333333333,-2.126130357142859,114.95552276889768,30.703045238095232,5.898663081635138,-125.94069920930897,23.05842158535909,31.466703014734296,-42.90636253473076,-11.317407150974036,65.09951211118928,-27.174057572744914,-14.815204939658274
40,-19.430333333333333,-22.119899999999998,-64.28504558080807,-66.17607723110224,41.93104523809527,-16.80436496069291,-46.94805581104049,40.47817158535908,34.66488795234571,-10.879717232973691,-8.159394587173283,62.902345956356456,-29.778751000770942,-5.297677647832457
41,-15.201333333333332,-31.190399999999997,-15.9268,-517.8553121517367,-1.433,-1.433,-1.433,-3.974,38.801286348067585,-20.327825460367205,-29.356603853208203,-45.95300333177373,-99.91532262262727,-22.91990880556361
42,-122.12186663059163,-601.7176053751807,-0.427,-4.828704545454546,51.54479523809526,74.94291155445863,23.591910855626168,18.24042158535909,34.284071793014824,-10.65848316344845,-20.31621710107147,-333.26782994227983,-1.7865,-11.673555110720434
43,-111.76889293206784,-162.54066666666665,-214.22574002525258,-0.578,-8.068083333333332,-16.39633333333333,-229.5481998586595,-3.498,33.441905526508236,6.70055318321143,-7.450532345281463,6.2036226729362225,-15.461140581958455,-5.87373673465207
44,-10.28,-10.844,-30.049731547619054,-3.261541666666667,221.4813654761905,-8.354333333333333,-9.4045,27.956471585359086,218.76202331296156,-19.220557408974166,-34.832474784378334,39.40795600626956,-39.636327068674355,-26.600350716353198
45,-409.71845959873485,-1.991,-4.25775,-16.443541666666665,403.06069880952356,-6.631,-6.2045,12.884571585359096,420.3026899796281,-9.941890599802942,-25.998304309020313,51.498586958650506,-27.99368710169691,-13.654711083007529
46,-82.82091666666668,51.71393033910535,181.2579266414141,-42.225541666666665,149.15028214285715,551.9266302052524,-25.712,-45.87805661976915,50.76457886851711,-99.32645174143912,-117.6580809094667,45.86746448390303,-114.36942968338414,-96.85475431798892
47,-4.846,-4.856,-4.889,-4.915,-4.945,-5.013,-5.03,-5.119,-5.119,-5.237,-5.584,-5.826,-5.826,-7.001571428571433
