,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-12.970190115440111,10.862428571428568,4.235733266505597,9.279127659574467,-12.297278697691207,9.064145833333335,3.8893914556848364,1.3262748737373709,4.005096583889967,1.8422080900125801,3.9777156315090134,-15.335895580808087,3.7764030094905126,2.989942203629704,5.299885621323122,3.886048964842347,2.5254310337355212,3.1090852633477626,2.9899422036297025,1.8081455815154346,3.886048964842348,3.0727636455681377,2.9899422036297048,3.331062752525251,2.4633872474747474,3.87924997035446,2.9899422036297016,3.3310627525252534,3.1932030052463873
11,-0.001,-5.255130402930406,-3.7425722890499564,-6.374734533787727,7.880145833333333,-6.7130510514812,-4.08891409987072,-4.943439411976911,-3.9732089716655885,-5.426345481415991,-4.000589924046541,7.8801458333333345,-4.201902546065045,-4.988363351925853,-6.769329025141523,-4.092256590713206,-3.944283251978759,-8.326134974747474,-4.988363351925857,-9.635113677743828,-4.092256590713208,-4.195789925860436,-4.988363351925852,-3.8529372474747454,-4.720612752525248,-3.3893036010741078,-4.988363351925852,-3.8529372474747485,-3.3610648518964683
12,-10.25866233766234,5.816119597069594,8.262427710950044,4.6840749900217995,9.194756655844156,6.635145833333333,7.876140247955373,7.058435588023091,3.825178709493833,-4.161859315408085,7.964464423779547,6.281979419191921,7.763151801761044,6.965594981407483,4.573122729244438,7.872797757112879,8.008425081354574,3.6504559343434355,6.965594981407482,2.3407954131652664,7.872797757112879,7.768696240147472,6.965594981407483,8.110867100351342,7.243191595300834,8.575182564933797,6.96559498140748,8.110867100351342,8.59232529961868
13,10.141454545454543,-12.839880402930408,-0.4578030582807273,0.03307499002179759,-11.907354455266958,-1.1381419605721081,-4.652654623839498,0.10243558802308751,-4.60105205973694,6.434145833333337,-0.4617663454512248,-1.374020580808081,-0.6630789674697307,-0.6952511724386744,-15.635393754272044,-0.553433012117892,1.0528796268091174,-16.473855176767675,-0.6952511724386721,-15.773495495925642,-0.5534330121178916,-4.827859315408087,-0.6952511724386706,0.25077619126042894,-4.707808404699164,-11.549128546177316,-0.695251172438673,0.2507761912604315,0.8527141885075723
14,14.672454545454547,11.175428571428569,-1.4028959154235854,0.05351546621227481,9.37714583333333,-1.4860510514811973,-1.647241925426803,0.34517801226551564,-14.145639361324234,-0.3086926487414203,-1.5039726946575742,-1.1312781565656567,-1.5862376976284573,-0.6599654581529579,9.377145833333335,-1.5956393613242386,1.629212960142453,9.37714583333333,-0.659965458152955,9.37714583333333,-1.595639361324238,-1.5473037598525285,-0.6599654581529576,-0.02844603096179003,-0.9592528491436094,9.377145833333335,-0.6599654581529555,-0.028446030961791623,1.0251500859434695
15,-0.145,-1.6233804783451884,-2.4182521245739115,-4.3621054488204,-8.51331347336556,-5.5249968481203595,-11.89620094352541,-0.360121987734487,10.19414583333333,-2.7462843154080847,-2.9154317127561766,-1.8365781565656563,-2.9976967157270633,-2.173015458152958,7.894145833333336,-4.915431712756179,-0.5506287065242165,-2.0181475281996146,-2.173015458152956,-1.8276007128546574,-4.915431712756181,-11.891784517081572,-2.173015458152959,-3.998295209243463,-11.724102027425284,-2.968687093185862,-2.17301545815296,-3.998295209243464,-0.6487597625413802
16,-0.179,-3.8653804783451906,-4.660252124573912,-12.0041054488204,10.002145833333328,-12.466996848120354,8.102145833333337,-2.6021219877344874,-1.8240983794228447,-4.288284315408087,-5.157431712756179,-4.078578156565656,-5.2396967157270655,-4.415015458152959,-19.033347920938716,-12.557431712756177,-2.792628706524216,-9.66014752819962,-4.415015458152957,-9.46960071285466,-12.55743171275618,8.102145833333335,-4.415015458152954,-11.640295209243465,8.102145833333333,-5.210687093185864,-4.415015458152958,-11.64029520924346,-2.8907597625413777
17,-23.211679004328996,1.570619521654814,-4.990918791240578,10.458127659574465,-0.6297030837551747,10.23814583333333,3.61190162057715,6.9762530122655155,3.6119016205771577,6.147715684591916,-5.488098379422845,6.357421843434347,5.1963032842729335,6.020984541847042,10.238145833333338,10.23814583333333,6.785746293475781,10.238145833333334,6.020984541847042,10.238145833333332,10.238145833333334,3.9147154829184303,6.020984541847043,10.238145833333329,4.021413124089867,0.22531290681413688,6.020984541847046,10.238145833333332,6.687615237458623
18,9.378454545454545,0.5489528549881493,5.783145833333336,-4.889772115487071,-7.584703083755169,-0.6526635147870237,-4.543098379422845,1.2069672979797994,-1.4430983794228467,1.092715684591913,5.783145833333335,1.3024218434343435,0.1413032842729354,0.9659845418470409,5.783145833333335,-1.4430983794228436,1.0164605791900703,-1.879147528199616,0.9659845418470424,-1.6886007128546587,-1.4430983794228422,-4.240284517081571,0.9659845418470412,-0.6835868759101307,-4.13358687591013,-0.7963537598525294,0.9659845418470436,-0.6835868759101309,0.9183295231729062
19,-4.175554004329002,8.827452854988147,6.265497875426088,0.9487278845129273,4.0605112019591125,7.5567174375939254,7.752115906291442,8.047084181096684,7.752115906291441,8.2854299703062,5.882115906291441,8.49513612914863,6.981874379844031,7.7990776154401145,-5.85434792093871,7.882115906291441,7.8520320077614985,6.73467786862578,7.799077615440116,6.987446906192959,7.882115906291437,7.3624297686327145,7.799077615440115,7.470238520915267,7.470238520915263,7.356360525861757,7.799077615440115,7.470238520915266,7.751779739623123
20,-17.477637337662337,5.164119521654815,-4.097835457907244,6.121127659574469,3.570511201959113,2.356717437593926,1.8621159062914392,2.71708418109668,1.8621159062914399,2.9554299703062004,1.7221159062914397,3.1651361291486304,1.651874379844031,2.4690776154401153,-0.5409312542720459,1.7221159062914404,2.522032007761498,1.5346778686257794,2.4690776154401144,1.7874469061929583,1.7221159062914404,2.162429768632715,2.469077615440113,2.2702385209152665,2.2702385209152665,3.6930271925284237,2.469077615440116,2.2702385209152656,2.421779739623122
21,-0.023,-8.469880478345186,-10.984604688676475,7.349127659574469,-8.197988798040887,-9.411782562406069,-9.906384093708565,-8.960506727994225,-9.906384093708558,-8.813070029693801,-10.046384093708557,-8.603363870851371,-10.025483195913552,-9.208513293650793,-10.309197920938715,-10.046384093708562,-9.155558901329409,-9.450488798040885,-9.208513293650794,-9.336608649362596,-10.04638409370856,-9.606070231367285,-9.208513293650793,-9.498261479084729,-9.498261479084736,-8.07547280747158,-9.208513293650793,-9.49826147908473,-9.25581116946779
22,9.511454545454544,-28.848321503986213,5.249145833333333,-10.323177671042627,-2.606922131374219,-2.220639705263214,-2.6989723290026757,-1.6294400613275615,-2.698972329002678,-1.4733200296937998,-2.6989723290026775,-1.2722972041847045,-23.81986097369131,-1.8542910714285716,-24.37880506379584,-2.698972329002679,-1.8158089013294103,-2.2494221313742186,-1.854291071428574,-2.145465792219737,-2.6989723290026757,-2.3963202313672847,-1.8542910714285723,-2.297194812418068,-2.2971948124180663,-2.4023894741382397,-1.854291071428571,-2.2971948124180672,-1.9083994047619035
23,0.0,-0.298,-17.758017485374104,-22.987700398315354,-16.328644353596438,-15.760124999380862,-16.42307232900268,-15.140912283549785,-16.423072329002675,-14.959727924430636,-16.29307232900268,-14.783769426406918,2.4911458333333325,-15.507981547619043,2.491145833333334,-16.293072329002676,-15.30221679606625,-15.71089435359644,-15.507981547619044,-15.684951086337385,-16.293072329002676,-15.882728126104125,-15.507981547619046,-15.808667034640294,-15.808667034640298,-15.888797368875087,-15.507981547619043,-15.808667034640289,-15.372249404761906
24,-19.94036966089466,-0.215,-6.807860558967176,4.208432012751839,2.464988057470752,3.4360074116863313,2.365004526508961,3.0505462144739317,2.3650045265089616,2.8339044866365506,2.3675045265089594,3.4076890716167885,2.464761336365771,2.285650863448147,2.313872801816794,2.3675045265089607,2.491415615000942,3.485238057470753,2.285650863448147,3.511181324729808,2.3675045265089594,3.307848729407511,2.285650863448148,3.3819098208713485,3.381909820871349,2.899279486636552,2.285650863448146,3.381909820871348,2.421383006305289
25,7.259454545454546,-6.035449532390554,7.589145833333333,0.6234320127518393,-1.9467796192969238,-0.9974052867263684,-2.0144399179354857,-1.3667770178492997,-2.0144399179354826,-1.5636558998368781,-2.011939917935485,-1.0096341607064436,-4.314683108078673,-2.077126914329629,-4.543349420405426,-2.0119399179354835,-1.9061447714724884,-0.9265296192969243,-2.0771269143296323,-0.922231373682888,-2.011939917935484,-1.0897116570659158,-2.0771269143296327,-1.0354134114518851,-1.0354134114518836,-1.4982808998368777,-2.0771269143296305,-1.0354134114518827,-1.958061438139156
26,2.8705790570540572,4.0680504676094476,7.2034965838899705,8.631289155608984,6.061077523560225,7.010451856130776,5.99341722492166,6.641080125007844,5.993417224921659,6.444201243020264,5.99591722492166,6.9982229821507005,6.0931740347784675,5.930730228527513,5.864507722451718,5.995917224921662,6.101712371384654,7.081327523560221,5.930730228527512,7.0856257691742535,5.995917224921659,6.918145485791223,5.930730228527514,6.972443731405258,6.972443731405258,6.509576243020266,5.930730228527511,6.972443731405257,6.0497957047179876
27,-0.209,-1.2288495323905546,-5.576392304998919,-1.7569330666132392,-4.154286112803417,-3.204911780232862,-4.221946411441975,-3.512586541658822,-4.221946411441977,-3.709465423646403,-4.219446411441977,-3.1554436845159684,-4.122189601585169,-4.222936438139155,-3.6104922775482837,-4.219446411441975,-4.0519542952820125,-3.134036112803417,-4.222936438139157,-3.1297378671893803,-4.219446411441976,-3.2972181505724105,-4.222936438139154,-3.2429199049583777,-3.242919904958377,-3.644090423646402,-4.222936438139152,-3.2429199049583772,-4.103870961948677
28,2.0835790570540578,8.109150467609442,5.411607695001078,6.83106693338676,4.433713887196582,5.42642155310047,4.4160535885580225,5.118746791674511,4.416053588558021,4.921867909686932,4.418553588558022,5.475889648817368,4.465810398414833,4.365063561860847,4.977507722451715,4.418553588558024,4.579379038051319,5.453963887196583,4.365063561860847,5.501595466143951,4.418553588558023,5.340781849427588,4.365063561860847,5.388413428374958,5.388413428374954,4.993909576353599,4.365063561860844,5.388413428374955,4.534129038051322
29,5.582579057054057,11.80815046760944,7.567829917223303,10.324612387932214,6.467259341742037,8.034512462191381,6.449599043103476,7.72683770076542,6.449599043103477,7.52995881877784,6.452099043103477,8.083980557908276,6.8743558529602895,6.398609016406298,7.386053176997174,6.452099043103477,7.187469947142229,7.487509341742037,6.398609016406297,8.109686375234858,6.452099043103476,7.3743273039730415,6.398609016406296,7.99650433746586,7.9965043374658675,7.027455030899055,6.398609016406298,7.9965043374658675,6.567674492596775
30,-6.349420942945943,9.527139478598453,5.1248299172233,8.017514348716526,4.085259341742037,5.652512462191382,4.067599043103477,5.350171034098753,4.067599043103478,5.153292152111175,4.070099043103477,5.7073138912416095,4.492355852960287,4.021942349739633,4.98223499517899,4.070099043103478,4.8108032804755645,5.105509341742037,4.021942349739633,5.727686375234862,4.070099043103476,4.992327303973042,4.021942349739631,5.614504337465865,5.614504337465864,4.650788364232387,4.021942349739634,5.614504337465865,4.19100782593011
31,-0.081,-3.0218605214015426,-6.799170082776702,-4.531485651283472,-7.463740658257969,-5.8964875378086195,-7.481400956896527,-6.198828965901247,-7.4814009568965245,-6.3957078478888265,-7.478900956896523,-5.841686108758387,-7.431644147039712,-7.527057650260369,-6.94176500482102,-7.478900956896524,-6.738196719524434,-6.443490658257965,-7.527057650260367,-5.821313624765142,-7.478900956896528,-6.556672696026957,-7.527057650260369,-5.934495662534133,-5.9344956625341405,-6.898211635767615,-7.5270576502603666,-5.934495662534136,-7.357992174069891
32,12.715356834831837,6.914270430979405,3.706877536270918,6.097081015383196,3.0632593417420364,4.732079128858047,3.045599043103476,4.374837700765417,3.0455990431034765,5.482025485444509,3.0455990431034787,5.189380557908273,3.095355852960288,2.9999423497396336,3.1827349951789876,3.045599043103476,4.682136613808896,4.185076008408703,2.999942349739632,4.807253041901529,3.0455990431034743,4.07189397063971,2.9999423497396327,4.236671004132531,4.6940710041325335,4.279521697565719,2.9999423497396336,4.236671004132531,4.062341159263442
33,-9.478434831834832,-0.45122956902059175,2.5156037267471105,5.68972387252605,2.0891879131706093,3.4005077002866195,2.0715276145320494,4.247075796003515,2.0715276145320485,3.303787390206412,2.071527614532049,4.704475796003515,2.960473069077504,2.872537587834871,2.19246118565518,2.071527614532049,2.8610413757136595,2.8535045798372756,2.8725375878348713,3.4756816133300985,2.0715276145320485,2.7403225420682817,2.8725375878348722,2.9050995755611035,3.362499575561102,2.8012836023276253,2.8725375878348713,2.9050995755611035,2.2412459211682045
34,-30.350168165168174,6.864428571428568,-20.41889627325289,3.1977238725260504,0.46941013539283316,1.780729922508843,1.9906387256431628,1.7861869071146264,1.9906387256431606,1.689565167984191,1.9906387256431601,2.243586907114627,0.4995841801886163,0.4116486989459829,0.5726834078774028,1.9906387256431617,1.2468191534914388,1.233726802059499,0.41164869894598205,1.8559038355523205,1.9906387256431601,1.1261003198460586,0.41164869894598566,1.2908773533388818,1.748277353338879,1.1870613801054042,0.4116486989459834,1.2908773533388826,0.6270236989459822
35,-0.015,-19.540481203007502,9.991145833333333,-7.770395111431167,-10.651530055994733,-9.648091847826088,-8.99696813241107,-9.623808547430832,-8.996968132411071,-9.675180286561266,-8.996968132411066,-9.166408547430832,-10.663401465744398,-10.692846755599472,-10.65197000121351,-8.996968132411068,-10.163176301054017,-10.147463389328063,-10.692846755599472,-9.572917934782613,-8.996968132411064,-10.255089871541498,-10.69284675559947,-10.13794441699605,-9.680544416996042,-10.177684074440048,-10.692846755599474,-10.137944416996044,-10.737721755599473
36,-27.862251498501497,-0.81,-4.5297345085470075,0.22679536475930714,-3.139494702459374,-1.5805009387351767,-3.1394947024593756,-1.5830168807641614,-3.1394947024593747,-1.5954846343873497,-3.139494702459375,-1.1256168807641627,-3.139261369126038,-3.1576106444883596,-3.1838939778216937,-3.139494702459376,-2.072384634387353,-2.6354280357927076,-3.157610644488361,-1.5053270256916955,-3.1394947024593756,-2.1753942193675884,-3.15761064448836,-2.0582487648221353,-1.6008487648221328,-2.6535439778216925,-3.1576106444883623,-2.0582487648221326,-2.646930088932804
37,-0.891,-19.659112155388478,-10.855965277777779,-6.622937968574024,-8.483994702459375,-6.9250009387351765,-8.483994702459379,-6.927516880764159,-8.483994702459373,-6.939984634387354,-8.48399470245938,-6.470116880764161,-8.483994702459375,-8.50211064448836,-8.528627311155027,-8.483994702459372,-7.416884634387351,-7.979928035792708,-8.502110644488363,-6.8498270256917,-8.483994702459373,-7.519894219367588,-8.502110644488361,-7.402748764822133,-6.94534876482213,-7.998043977821692,-8.502110644488363,-7.4027487648221335,-7.991430088932806
38,0.0,-0.906,-23.41096527777778,-14.422160190796243,-16.283216924681604,-14.724223160957399,-16.99988359134826,-14.78229465854194,-16.999883591348265,-14.794762412165127,-16.999883591348254,-14.324894658541941,-16.999883591348272,-17.017999533377253,-16.988960644488362,-16.999883591348258,-15.271662412165126,-15.834705813570485,-17.017999533377253,-14.649049247913924,-16.999883591348276,-15.374671997145366,-17.01799953337725,-15.257526542599916,-14.800126542599914,-15.852821755599477,-17.017999533377242,-15.257526542599908,-15.846207866710584
39,0.14445454545454536,-4.504195488721805,7.126145833333334,-1.454160190796249,-3.53199953337725,-1.8978318566095747,-4.248666200043917,-2.0129613252086065,-4.248666200043916,-1.9533874121651293,-4.248666200043918,-1.5555613252086078,-4.248666200043918,-4.248666200043917,-4.1931106444883595,-4.248666200043915,-2.4107874121651305,-3.0834884222661385,-4.2486662000439175,-1.8978318566095744,-4.248666200043916,-2.527932866710583,-4.2486662000439175,-2.410787412165131,-1.9533874121651287,-3.083488422266139,-4.248666200043914,-2.4107874121651283,-2.9853328667105834
40,-0.838,-7.786195488721809,-7.232673214285715,-4.540705645341699,-6.148544987922703,-5.088922765700483,-6.865211654589373,-5.204052234299514,-6.865211654589374,-5.144478321256037,-6.865211654589372,-4.746652234299517,-6.865211654589373,-6.865211654589371,-6.809656099033815,-6.865211654589369,-5.601878321256039,-5.700033876811593,-6.86521165458937,-5.088922765700481,-6.8652116545893715,-5.144478321256039,-6.865211654589373,-5.601878321256037,-5.144478321256038,-5.7000338768115935,-6.865211654589374,-5.601878321256039,-5.601878321256039
41,-4.301571428571428,-0.4501954887218051,-11.09667321428572,-3.3947056453416997,-5.012544987922704,-3.9529227657004826,-5.729211654589372,-4.0680522342995165,-5.729211654589372,-4.008478321256036,-5.729211654589371,-3.610652234299515,-5.729211654589373,-5.729211654589372,-5.673656099033814,-5.7292116545893705,-4.46587832125604,-4.564033876811594,-5.729211654589372,-3.952922765700482,-5.729211654589368,-4.008478321256038,-5.729211654589371,-4.465878321256037,-4.008478321256037,-4.564033876811591,-5.729211654589373,-4.465878321256038,-4.465878321256041
42,-5.7958903873903855,6.299804511278192,-1.7466732142857135,3.3552943546582994,1.737455012077296,2.797077234299517,1.0207883454106272,2.681947765700482,1.0207883454106284,2.7415216787439607,1.0207883454106288,3.1393477657004807,1.020788345410628,1.0207883454106286,1.0763439009661837,1.020788345410629,2.2841216787439604,2.1859661231884058,1.020788345410627,2.7970772342995156,1.020788345410627,2.7415216787439625,1.0207883454106257,2.284121678743961,2.7415216787439607,2.1859661231884058,1.0207883454106266,2.2841216787439618,2.2841216787439618
43,6.516109612609613,8.111804511278192,2.4653267857142853,5.204794354658299,3.549455012077295,4.609077234299518,2.8327883454106275,4.493947765700483,2.832788345410628,4.5535216787439605,2.832788345410628,4.951347765700487,2.8327883454106275,2.83278834541063,2.8883439009661838,2.832788345410629,4.096121678743962,3.997966123188407,2.8327883454106284,4.6090772342995185,2.832788345410627,4.553521678743962,2.8327883454106275,4.096121678743962,4.5535216787439605,3.997966123188405,2.8327883454106275,4.0961216787439625,4.096121678743962
44,12.255109612609612,14.378804511278192,8.732326785714287,11.471794354658298,9.816455012077293,10.876077234299517,9.099788345410625,10.760947765700479,9.09978834541063,10.820521678743964,9.099788345410628,11.218347765700482,9.099788345410632,9.09978834541063,9.155343900966185,9.099788345410627,10.363121678743957,10.264966123188406,9.099788345410628,10.876077234299517,9.099788345410628,10.820521678743962,9.099788345410625,10.363121678743958,10.820521678743964,10.26496612318841,9.099788345410621,10.36312167874396,10.363121678743958
45,7.754109612609609,6.84051879699248,2.1043267857142864,4.1357943546583,3.03601056763285,3.540077234299518,2.3193439009661847,3.424947765700482,2.3193439009661847,3.484521678743962,2.319343900966182,3.8823477657004832,2.319343900966182,2.3193439009661843,2.3748994565217396,2.319343900966184,3.027121678743962,3.4845216787439615,2.3193439009661847,3.540077234299517,2.319343900966184,3.484521678743963,2.319343900966184,3.027121678743961,3.4845216787439623,3.484521678743962,2.319343900966185,3.027121678743964,3.0271216787439608
46,-13.396390387390387,4.9295187969924825,0.1933267857142846,2.224794354658298,1.1250105676328486,1.629077234299516,0.4083439009661816,1.5139477657004832,0.408343900966183,1.573521678743962,0.40834390096618434,1.9713477657004836,0.4083439009661831,0.40834390096618206,0.46389945652173953,0.4083439009661844,1.11612167874396,1.5735216787439612,0.4083439009661812,1.6290772342995183,0.40834390096618334,1.5735216787439625,0.40834390096618467,1.1161216787439612,1.5735216787439605,1.5735216787439628,0.4083439009661828,1.1161216787439614,1.1161216787439616
47,-0.076,-5.455904761904762,-9.207387499999998,-7.534205673758866,-9.020854166666664,-9.254187500000002,-11.92085416666667,-11.92085416666667,-11.920854166666665,-11.920854166666667,-11.920854166666668,-11.920854166666672,-10.254187499999999,-10.254187500000002,-9.2541875,-11.920854166666667,-11.920854166666674,-9.254187500000004,-10.254187500000006,-9.254187500000002,-11.920854166666665,-10.254187499999999,-10.254187500000002,-10.254187500000002,-10.254187499999999,-11.92085416666667,-10.254187500000002,-10.2541875,-11.920854166666667
