,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
12,8.354,21.845337662337666,15.17011959706959,16.61642771095004,16.038074990021805,16.848756655844166,10.339145833333331,16.23014024795537,15.412435588023088,17.17917870949383,15.892140684591913,16.31846442377954,13.935979419191922,16.117151801761032,15.319594981407485,17.927122729244434,16.226797757112877,16.362425081354573,17.00445593434344,15.319594981407485,15.694795413165272,16.226797757112884,16.122696240147473,15.319594981407489,16.464867100351345,15.597191595300833,16.929182564933793,15.31959498140749,16.464867100351338,16.94632529961868
13,16.305,14.934454545454548,15.765119597069592,15.847196941719266,17.0380749900218,15.997645544733047,15.866858039427896,16.652345376160497,16.407435588023088,16.703947940263053,10.339145833333333,15.84323365454877,14.930979419191921,15.641921032530263,15.609748827561331,17.269606245727957,15.751566987882107,17.357879626809122,16.431144823232323,15.60974882756133,17.131504504074364,15.75156698788211,16.47714068459191,15.609748827561331,16.555776191260428,16.597191595300824,16.355871453822676,15.60974882756133,16.555776191260428,17.15771418850757
14,17.562,14.934454545454548,12.137428571428568,16.159104084576413,17.615515466212276,10.339145833333328,16.775948948518806,15.914758074573198,17.90717801226552,15.966360638675757,17.253307351258577,16.058027305342428,16.430721843434338,15.975762302371539,16.902034541847044,10.339145833333337,15.966360638675765,19.19121296014246,10.339145833333333,16.902034541847048,10.339145833333331,15.966360638675763,16.01469624014747,16.902034541847055,17.533553969038213,16.60274715085639,10.339145833333333,16.902034541847055,17.533553969038202,18.58715008594347
15,18.795,0.0,17.171619521654808,16.376747875426084,16.432894551179597,15.581686526634439,15.970003151879641,16.498799056474592,18.434878012265514,10.33914583333333,16.74871568459191,15.879568287243817,16.95842184343434,15.79730328427293,16.621984541847038,10.339145833333337,15.87956828724382,18.24437129347579,13.776852471800378,16.621984541847045,13.967399287145346,15.879568287243815,16.503215482918424,16.62198454184705,16.796704790756536,16.670897972574725,15.826312906814133,16.62198454184705,16.796704790756532,18.14624023745862
16,21.037,0.0,17.17161952165481,16.376747875426087,18.5328945511796,10.339145833333328,18.070003151879643,10.339145833333333,18.43487801226551,14.212901620577147,16.748715684591915,15.879568287243814,16.95842184343434,15.79730328427293,16.621984541847034,15.853652079061284,17.97956828724382,18.244371293475794,15.876852471800381,16.621984541847045,16.067399287145342,17.979568287243822,10.339145833333335,16.621984541847045,18.896704790756544,10.339145833333337,15.82631290681413,16.621984541847045,18.896704790756527,18.146240237458617
17,11.601,21.297320995671,18.17161952165481,16.710081208759416,10.559127659574466,18.271296916244832,10.33914583333333,16.31290162057715,18.577253012265516,16.312901620577147,17.748715684591915,16.21290162057715,17.958421843434344,16.797303284272925,17.621984541847038,10.339145833333339,10.33914583333333,18.386746293475788,10.339145833333333,17.621984541847045,10.339145833333331,10.339145833333333,16.615715482918425,17.621984541847045,10.33914583333333,16.72241312408987,16.82631290681413,17.621984541847052,10.339145833333331,18.288615237458625
18,16.656,14.934454545454548,17.204952854988143,10.33914583333333,15.766227884512928,17.171296916244824,16.003336485212976,15.21290162057715,17.8629672979798,15.212901620577147,17.74871568459191,10.33914583333333,17.958421843434344,16.797303284272925,17.621984541847038,10.339145833333339,15.212901620577151,17.672460579190076,14.776852471800378,17.621984541847045,14.967399287145346,15.212901620577153,15.515715482918429,17.62198454184705,15.97241312408987,15.622413124089864,15.859646240147466,17.621984541847052,15.972413124089867,17.574329523172906
19,7.208,21.632445995671006,16.035452854988144,15.473497875426087,16.25672788451293,16.268511201959114,14.764717437593927,14.960115906291438,15.255084181096679,14.960115906291433,15.493429970306199,15.090115906291436,15.703136129148625,14.189874379844026,15.007077615440119,15.453652079061289,15.090115906291443,15.0600320077615,13.942677868625777,15.007077615440117,14.19544690619296,15.09011590629144,14.570429768632716,15.00707761544012,14.678238520915263,14.678238520915265,14.564360525861751,15.007077615440117,14.678238520915265,14.959779739623121
20,12.538,21.145362662337668,17.702119521654808,16.440164542092752,10.559127659574466,16.10851120195911,14.894717437593927,14.400115906291438,15.255084181096677,14.400115906291434,15.493429970306195,14.260115906291436,15.703136129148623,14.189874379844023,15.007077615440117,13.997068745727953,14.26011590629144,15.060032007761498,14.072677868625776,15.007077615440117,14.325446906192958,14.260115906291439,14.700429768632715,15.007077615440119,14.808238520915264,14.808238520915264,16.231027192528416,15.007077615440117,14.808238520915264,14.959779739623121
21,24.31,0.0,18.240119521654808,16.525395311323525,10.559127659574466,16.112011201959117,14.898217437593926,14.403615906291437,15.34949327200577,14.403615906291433,15.4969299703062,14.26361590629144,15.706636129148624,14.284516804086449,15.101486706349212,14.000802079061291,14.263615906291442,15.154441098670592,14.859511201959116,15.101486706349213,14.973391350637407,14.263615906291442,14.703929768632715,15.101486706349213,14.811738520915267,14.811738520915267,16.234527192528418,15.101486706349208,14.811738520915265,15.054188830532214
22,16.84,14.934454545454548,17.241678496013787,10.33914583333333,15.616822328957376,14.23307786862578,14.619360294736785,14.14102767099732,15.210559938672437,14.14102767099732,15.366679970306198,14.141027670997321,15.567702795815288,14.720139026308669,14.98570892857143,14.161194936204147,14.141027670997323,15.024191098670592,14.590577868625779,14.985708928571428,14.694534207780263,14.141027670997323,14.443679768632716,14.985708928571434,14.54280518758193,14.542805187581932,14.437610525861752,14.985708928571434,14.54280518758193,14.931600595238095
23,31.948,0.0,0.0,16.239982514625904,16.960299601684646,15.61935564640356,16.187875000619144,15.524927670997323,16.807087716450216,15.524927670997322,16.988272075569363,15.654927670997322,17.164230573593077,10.339145833333335,16.440018452380954,10.339145833333337,15.654927670997322,16.645783203933753,16.23710564640356,16.440018452380958,16.26304891366262,15.654927670997326,16.06527187389587,16.44001845238096,16.13933296535971,16.13933296535971,16.059202631124915,16.44001845238095,16.139332965359714,16.575750595238098
24,12.315,26.55163033910535,0.0,15.257139441032823,16.523432012751837,14.779988057470751,15.751007411686334,14.680004526508961,15.36554621447393,14.680004526508958,15.148904486636553,14.682504526508955,15.722689071616786,14.779761336365768,14.600650863448148,14.628872801816796,14.682504526508955,14.806415615000944,15.800238057470748,14.60065086344815,15.826181324729811,14.682504526508957,15.62284872940751,14.600650863448148,15.696909820871348,15.69690982087135,15.21427948663655,14.600650863448145,15.696909820871346,14.736383006305285
25,16.4,14.934454545454548,17.464550467609442,10.33914583333333,17.02343201275184,14.453220380703074,15.402594713273636,14.385560082064515,15.033222982150697,14.385560082064508,14.83634410016312,14.388060082064515,15.390365839293553,14.48531689192132,14.32287308567037,14.256650579594572,14.388060082064518,14.49385522852751,15.473470380703072,14.32287308567037,15.477768626317111,14.388060082064515,15.310288342934083,14.322873085670373,15.364586588548113,15.364586588548113,14.901719100163124,14.32287308567037,15.364586588548113,14.441938561860843
26,8.534,21.419579057054065,17.60205046760944,15.737496583889968,17.16528915560898,14.595077523560223,15.54445185613078,14.527417224921662,15.175080125007838,14.527417224921653,14.978201243020264,14.52991722492166,15.532222982150698,14.627174034778465,14.464730228527515,14.398507722451713,14.529917224921663,14.635712371384654,15.615327523560214,14.464730228527515,15.619625769174254,14.529917224921663,15.45214548579123,14.464730228527516,15.506443731405257,15.506443731405259,15.043576243020269,14.464730228527515,15.506443731405255,14.583795704717984
27,19.009,0.0,17.780150467609438,15.83260769500108,17.252066933386764,14.854713887196583,15.804088219767143,14.787053588558022,15.496413458341172,14.787053588558019,15.299534576353603,14.78955358855802,15.85355631548403,14.886810398414829,14.78606356186085,15.398507722451713,14.789553588558018,14.95704570471799,15.874963887196579,14.786063561860848,15.879262132810622,14.789553588558023,15.711781849427593,14.786063561860852,15.766080095041621,15.766080095041623,15.364909576353597,14.786063561860848,15.76608009504162,14.905129038051323
28,8.421,18.50457905705406,16.53015046760944,13.832607695001082,15.252066933386761,12.854713887196578,13.847421553100478,12.837053588558023,13.539746791674506,12.837053588558021,13.342867909686936,12.839553588558019,13.896889648817366,12.88681039841483,12.786063561860848,13.398507722451717,12.839553588558026,13.000379038051321,13.874963887196579,12.786063561860846,13.922595466143953,12.839553588558024,13.761781849427589,12.78606356186085,13.809413428374954,13.809413428374956,13.414909576353594,12.78606356186085,13.809413428374954,12.955129038051318
29,6.722,19.504579057054055,18.53015046760944,14.289829917223303,17.046612387932214,13.189259341742034,14.756512462191383,13.171599043103475,14.448837700765415,13.171599043103473,14.251958818777842,13.174099043103475,14.80598055790827,13.59635585296028,13.120609016406299,14.108053176997165,13.174099043103476,13.90946994714223,14.209509341742034,13.1206090164063,14.831686375234861,13.174099043103475,14.096327303973041,13.120609016406304,14.718504337465863,14.71850433746586,13.749455030899046,13.1206090164063,14.71850433746586,13.289674492596772
30,9.524,21.80457905705406,19.05113947859845,14.6488299172233,17.541514348716525,13.609259341742035,15.176512462191386,13.591599043103477,14.874171034098747,13.591599043103473,14.677292152111175,13.594099043103475,15.231313891241607,14.016355852960281,13.545942349739635,14.506234995178986,13.594099043103476,14.334803280475564,14.629509341742034,13.545942349739635,15.251686375234863,13.594099043103475,14.516327303973044,13.545942349739637,15.138504337465864,15.138504337465863,14.174788364232384,13.545942349739637,15.138504337465868,13.715007825930108
31,22.073,0.0,19.05113947859845,15.2738299172233,17.54151434871653,14.609259341742034,16.176512462191386,14.591599043103473,15.874171034098751,14.591599043103466,15.677292152111171,14.594099043103471,16.231313891241605,14.641355852960281,14.545942349739633,15.131234995178984,14.594099043103478,15.334803280475564,15.62950934174203,14.545942349739635,16.25168637523486,14.594099043103475,15.516327303973041,14.545942349739637,16.138504337465864,16.13850433746586,15.17478836423238,14.545942349739637,16.138504337465864,14.715007825930106
32,10.546,23.26135683483184,18.66027043097941,14.25287753627092,16.6430810153832,13.609259341742034,15.278079128858051,13.591599043103475,14.920837700765416,13.59159904310347,16.02802548544451,13.591599043103475,15.735380557908277,13.641355852960281,13.545942349739635,13.728734995178984,13.591599043103477,15.228136613808896,14.731076008408703,13.545942349739633,15.35325304190153,13.591599043103477,14.617893970639715,13.545942349739637,14.782671004132531,15.24007100413253,14.825521697565716,13.545942349739637,14.782671004132533,14.608341159263441
33,11.281,21.46456516816518,19.1297704309794,13.79660372674711,16.97072387252605,13.370187913170605,14.681507700286623,13.352527614532047,15.528075796003511,13.352527614532042,14.584787390206417,13.352527614532047,15.985475796003515,14.2414730690775,14.15353758783487,13.473461185655175,13.352527614532054,14.14204137571366,14.134504579837271,14.153537587834872,14.756681613330098,13.352527614532049,14.021322542068283,14.153537587834872,14.186099575561103,14.643499575561098,14.082283602327623,14.153537587834874,14.186099575561101,13.522245921168203
34,13.273,21.895831834831846,12.137428571428568,14.254103726747115,16.47072387252605,13.74241013539283,15.053729922508849,15.263638725643162,15.059186907114626,15.263638725643156,14.962565167984193,15.263638725643156,15.516586907114624,13.772584180188613,13.684648698945985,13.8456834078774,15.263638725643164,14.519819153491438,14.506726802059498,13.684648698945983,15.128903835552324,15.263638725643164,14.39910031984606,13.684648698945988,14.563877353338881,15.021277353338878,14.460061380105401,13.684648698945985,14.563877353338881,13.900023698945981
35,25.048,0.0,19.707518796992474,10.33914583333333,17.27760488856883,14.396469944005272,15.399908152173916,16.05103186758893,15.424191452569168,16.05103186758893,15.372819713438737,16.051031867588932,15.881591452569168,14.384598534255598,14.355153244400528,14.39602999878649,16.051031867588936,14.884823698945985,14.900536610671937,14.35515324440053,15.475082065217391,16.05103186758893,14.792910128458502,14.355153244400531,14.91005558300395,15.36745558300395,14.870315925559948,14.355153244400531,14.910055583003956,14.310278244400525
36,15.91,20.196748501498504,0.0,12.580265491452995,16.13679536475931,12.770505297540621,14.329499061264828,12.770505297540625,14.326983119235837,12.770505297540618,14.314515365612651,12.770505297540623,14.784383119235835,12.770738630873955,12.752389355511639,12.726106022178305,12.770505297540625,13.837615365612647,13.274571964207286,12.752389355511639,14.404672974308307,12.77050529754063,13.734605780632412,12.752389355511642,13.851751235177867,14.30915123517787,13.256456022178305,12.752389355511644,13.851751235177868,13.263069911067195
37,20.251,0.0,16.241887844611526,11.495034722222224,13.628062031425973,11.767005297540617,13.325999061264827,11.767005297540624,13.323483119235833,11.767005297540615,13.311015365612649,11.767005297540623,13.780883119235842,11.767005297540624,11.748889355511642,11.722372688844972,11.767005297540624,12.834115365612648,12.271071964207287,11.748889355511645,13.401172974308302,11.767005297540631,12.731105780632413,11.748889355511645,12.848251235177864,13.305651235177868,12.252956022178305,11.74888935551164,12.848251235177864,12.259569911067192
38,29.556,0.0,0.0,11.995034722222222,15.13383980920375,13.272783075318399,14.831776839042604,12.556116408651734,14.773705341458056,12.55611640865173,14.761237587834874,12.556116408651734,15.231105341458058,12.556116408651732,12.538000466622751,12.567039355511639,12.556116408651734,14.284337587834875,13.721294186429516,12.538000466622753,14.906950752086082,12.55611640865174,14.181328002854634,12.538000466622755,14.298473457400089,14.755873457400089,13.703178244400528,12.538000466622753,14.298473457400087,13.709792133289419
39,16.463,14.934454545454548,18.15880451127819,10.33914583333333,15.00883980920375,12.931000466622745,14.565168143390428,12.214333799956083,14.450038674791386,12.214333799956075,14.509612587834873,12.214333799956078,14.907438674791395,12.214333799956082,12.214333799956083,12.269889355511637,12.214333799956082,14.052212587834871,13.37951157773386,12.214333799956085,14.56516814339043,12.214333799956089,13.935067133289417,12.21433379995609,14.052212587834873,14.509612587834868,13.37951157773386,12.214333799956085,14.052212587834873,13.477667133289417
40,18.86,0.0,17.273804511278186,11.627326785714287,14.319294354658298,12.711455012077291,13.77107723429952,11.994788345410628,13.655947765700478,11.994788345410623,13.715521678743961,11.994788345410626,14.113347765700484,11.994788345410626,11.994788345410631,12.050343900966185,11.994788345410628,13.258121678743963,13.159966123188406,11.994788345410631,13.771077234299518,11.994788345410633,13.715521678743965,11.994788345410633,13.258121678743962,13.71552167874396,13.159966123188406,11.994788345410631,13.258121678743963,13.258121678743962
41,18.609,0.7354285714285715,18.158804511278188,12.512326785714288,15.214294354658303,13.596455012077296,14.65607723429952,12.87978834541063,14.540947765700487,12.879788345410624,14.600521678743963,12.879788345410624,14.998347765700476,12.879788345410628,12.879788345410631,12.93534390096618,12.87978834541063,14.143121678743963,14.044966123188404,12.879788345410633,14.656077234299522,12.87978834541063,14.600521678743965,12.879788345410635,14.143121678743961,14.600521678743963,14.044966123188406,12.879788345410633,14.14312167874396,14.143121678743963
42,11.859,19.38510961260962,18.158804511278188,12.512326785714283,15.214294354658298,13.596455012077291,14.656077234299518,12.87978834541063,14.540947765700484,12.879788345410622,14.600521678743961,12.879788345410624,14.998347765700476,12.879788345410624,12.879788345410633,12.935343900966178,12.879788345410631,14.143121678743961,14.044966123188404,12.879788345410631,14.656077234299518,12.87978834541063,14.600521678743965,12.879788345410635,14.143121678743961,14.600521678743961,14.044966123188404,12.879788345410633,14.143121678743958,14.14312167874396
43,9.047,20.135109612609625,17.158804511278188,11.512326785714286,14.251794354658294,12.596455012077291,13.65607723429952,11.87978834541063,13.540947765700478,11.879788345410624,13.600521678743961,11.879788345410628,13.998347765700482,11.87978834541063,11.879788345410631,11.935343900966185,11.879788345410631,13.143121678743961,13.044966123188406,11.879788345410633,13.656077234299518,11.879788345410635,13.600521678743965,11.879788345410633,13.143121678743961,13.600521678743963,13.044966123188406,11.879788345410631,13.143121678743961,13.143121678743961
44,2.78,20.13510961260962,17.158804511278188,11.512326785714286,14.251794354658296,12.596455012077291,13.65607723429952,11.87978834541063,13.540947765700478,11.879788345410624,13.600521678743961,11.879788345410628,13.998347765700482,11.87978834541063,11.879788345410631,11.935343900966185,11.87978834541063,13.143121678743961,13.044966123188406,11.879788345410633,13.656077234299518,11.879788345410635,13.600521678743965,11.879788345410633,13.143121678743961,13.600521678743963,13.044966123188406,11.879788345410631,13.143121678743963,13.143121678743961
45,9.408,19.262109612609617,16.248518796992474,11.512326785714286,13.543794354658296,12.444010567632846,12.948077234299518,11.727343900966185,12.832947765700482,11.727343900966181,12.892521678743964,11.727343900966181,13.290347765700485,11.727343900966183,11.727343900966186,11.782899456521742,11.727343900966185,12.435121678743961,12.892521678743961,11.727343900966186,12.948077234299516,11.727343900966186,12.892521678743964,11.727343900966186,12.435121678743965,12.892521678743961,12.892521678743961,11.727343900966185,12.435121678743963,12.435121678743961
46,11.319,18.474609612609612,16.248518796992478,11.512326785714286,13.543794354658296,12.444010567632846,12.948077234299518,11.727343900966183,12.832947765700482,11.72734390096618,12.892521678743964,11.727343900966181,13.290347765700485,11.727343900966183,11.727343900966183,11.78289945652174,11.727343900966185,12.43512167874396,12.892521678743961,11.727343900966186,12.948077234299515,11.727343900966186,12.892521678743963,11.727343900966186,12.435121678743963,12.892521678743961,12.89252167874396,11.727343900966185,12.435121678743963,12.435121678743961
47,22.728,0.0,17.272095238095236,13.520612499999999,15.193794326241136,13.707145833333332,13.473812500000001,10.807145833333333,10.80714583333333,10.807145833333328,10.807145833333333,10.807145833333328,10.807145833333331,12.473812499999994,12.473812500000001,13.4738125,10.807145833333333,10.807145833333326,13.473812499999998,12.4738125,13.473812499999998,10.807145833333331,12.473812500000001,12.473812500000003,12.473812499999998,12.473812499999998,10.80714583333333,12.473812499999994,12.4738125,10.80714583333333
