,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,13.075,16.77825631129149,15.476504130259942,16.72102859920262,14.455297623701346,16.504436840927823,12.039533093227892,14.025728470806778,14.05325602214159,14.596876587031597,14.68964459029489,15.47820139674804,15.262721292911626,15.264309974628206,15.655979261055737,15.779145719175851,15.844504968661207,15.842796451116728,15.843479028741191,15.850255801892779,15.845807094879042,15.857071037765673,15.8579140463283,15.86503581493947,15.866226074202157,15.865898235375429,15.868183774018886,15.869816868984655,15.870353114868196,15.870750964758574
11,21.059,13.4503833,14.11053620632802,16.285733592214058,16.434112262283204,12.55832311011398,15.482371742286755,16.08236686214465,16.084799962251537,16.26457795772002,16.08157292974623,16.407543485435582,14.849178968375723,14.851186886861282,15.447741710046618,15.621781105742594,15.696157521128587,15.706087435716835,15.710140990895907,15.721172158005562,15.724404643161115,15.736952264698985,15.740218412346362,15.751584799655397,15.754784651151711,15.755368253748035,15.759388342852908,15.761971703786244,15.763415794834984,15.765350314188252
12,8.354,13.2284202974026,13.77306695095919,15.702287226612981,15.825756387218405,16.476282258037525,12.03176805926675,13.72497156296487,13.848662676001638,14.446823355616834,14.865387254088017,15.350279105614078,14.987086946140867,14.988217010996488,15.150327114121549,15.276115955486615,15.328688659116548,15.335924814072214,15.339261876312756,15.338660069328654,15.340298291910303,15.34925193650885,15.351494924989401,15.350397566930184,15.352849399903711,15.353093742099109,15.35640352862706,15.35609801768514,15.357206786767804,15.358795905280656
13,16.305,15.809821927272727,15.797282923650748,15.831149584910237,16.27493605636976,16.098607020019973,15.930774408275191,16.221783979623336,16.235392242519037,16.31954484583386,14.587621291813708,15.006619137258397,14.987194857658928,14.987849583833798,15.292082693865309,15.381664510764686,15.402120117749279,15.415810434312698,15.417841103090538,15.423713479459344,15.431569318172572,15.43480129463664,15.43782407886751,15.443738290222578,15.446184773604863,15.447335780426558,15.44924370534069,15.450575897855122,15.451681098148526,15.453387131238886
14,17.562,16.61266782727273,15.35736321600844,15.90134439533181,16.531645098094554,12.59383481563289,15.62252187066887,15.740380731703485,15.899206972368683,15.911267770837433,16.299922433327396,16.21920202911881,16.27352031743504,16.273222559419974,16.580837381223297,16.29808875410388,16.279744189320706,16.300124470716458,16.288202513441693,16.306985773510895,16.27953370978608,16.276370661767864,16.275611805945164,16.29716074806019,16.29988081314634,16.300183679484054,16.287665500007137,16.292764763054407,16.294005552260394,16.296298696794075
15,18.795,12.0043665,13.453780972574174,15.437014016159194,15.803199288886196,15.662339323370304,15.885149467976767,16.13263434701794,16.30138880768059,15.23056996948782,15.670224968581966,15.740082834019425,16.052952291637176,16.05269664262981,16.33119228292688,16.059752578760293,16.04978838743943,16.065150467781688,16.060573871789725,16.07775303829348,16.068045411038195,16.066141792087873,16.06740930579128,16.0864866939116,16.08804917372466,16.08863202252351,16.088081152380518,16.092512550513092,16.093216742753334,16.09526976624804
16,21.037,13.4363319,14.484080077874175,15.768255178513147,16.784813075842603,12.686013276330955,16.585098744203314,14.066105935249452,14.38633692849473,14.355187947192732,15.048353579943536,15.325729927769638,15.745005211712334,15.745057509784894,16.174050213869695,16.159536178362874,16.26018395398399,16.274073265360432,16.27327882377331,16.28394921874637,16.282953089061003,16.30008890256265,16.282802167661885,16.294470041333856,16.300194957782583,16.294233908658136,16.29325127455426,16.295979760672793,16.298580485702878,16.300428145454635
17,11.601,15.104280775735933,15.964669293966178,16.47043127815339,14.29684493760192,16.824198950820946,12.127723483136414,13.815605825966264,14.164634564721998,14.550463327953583,15.476677210436044,15.722355296100131,16.296577185455558,16.297077911554375,16.945222235093546,16.64596697409381,16.297199765009754,16.311826590709014,16.299881229194263,16.340337590561436,16.31273210847819,16.252398887099226,16.2534525052271,16.300530007286827,16.28741496210413,16.287849960266115,16.288980732453865,16.30004466407183,16.29408376524109,16.296078296713308
18,16.656,16.03400562727273,16.362456324646903,12.275640156290644,13.559129263957978,15.856106674047183,15.96273050329345,15.660324514893967,15.821778230894157,15.712423991681222,16.302134065948156,14.312284892724591,15.248612861666855,15.25016155208946,16.41045735867887,16.135426946580715,16.084411296052718,16.09552764103468,16.09289029069621,16.139680574781426,16.1342880808583,16.12498207760946,16.123215204484854,16.174772869690113,16.174327678249796,16.173775763695634,16.173116091696183,16.185141699832435,16.184928971256692,16.186318371808607
19,7.208,12.419552338235935,13.43381243318493,14.817739005745555,15.346855216468319,15.932936257641915,15.086912188163161,15.035775247684295,15.051850592503424,15.03537504285975,15.168027749848243,15.142028567653337,15.286120989445326,15.285024742835725,15.149053008113794,15.162851346027717,15.158829076210301,15.15813749673116,15.155706577474948,15.151158531236682,15.146762257761482,15.146190129611634,15.144520424564794,15.139792391930905,15.138776973414672,15.13831643496217,15.13711112755306,15.136031849402523,15.135574056074036,15.135398261757585
20,12.538,15.647840129902601,16.224065499289093,16.370688699831376,14.23377770532891,15.425920735836057,15.041223307249105,14.782664692442879,14.817293040961202,14.742368027574512,14.959875566189607,14.726365767681587,14.977200396506321,14.97641307048966,14.991414165879423,14.946370318346561,14.908420449359914,14.909481730268725,14.90780812254544,14.910845769028017,14.908152934258975,14.901607760276502,14.901024344100735,14.90467257663481,14.904460421712226,14.90436419981143,14.907150192096136,14.907979589709893,14.907879848641098,14.90793174853208
21,24.31,15.526797,16.287883967324174,16.449035414227737,14.283316332841729,15.446183400113476,15.049346450056818,14.788923321756242,14.830013099109532,14.753432163279403,14.968749128194363,14.733446172045356,14.983361353029474,14.982662508480534,15.04079130607789,14.993679794094037,14.953307261098555,14.954715197961558,14.954524789969556,14.959021824610772,14.959087924430495,14.95206365704729,14.951344068770888,14.956508975503583,14.956190480503489,14.9560460285439,14.958730838988266,14.959915712687364,14.959767535495592,14.959861956790627
22,16.84,16.151526427272728,16.457314082554596,12.306136925457968,13.5234759483247,13.974711809444157,14.441566242493078,14.320359036608837,14.3856107627301,14.341683639454892,14.638522576869429,14.472508526779906,14.753754415068192,14.753720799679432,14.867209392333399,14.835226937470743,14.796837718034764,14.798429191699213,14.798013489053066,14.803756969502329,14.803254544798406,14.796566053373015,14.795542683147268,14.802084401989859,14.801513987718163,14.801255278918026,14.800491624936608,14.802028928556778,14.801769704815802,14.801899535706225
23,31.948,20.405187599999998,14.6815324782,15.738940827914973,16.18803444903008,15.826411598439877,16.088183394298103,15.861022361090898,15.930368951638737,15.85755169763554,16.185008319085174,16.008120406818257,16.305009497646033,16.299043633981718,16.368008515142623,16.09490103565666,16.070570508591,16.0745969974584,16.07492201475629,16.086093965747605,16.086907958508014,16.082544957604156,16.082494865661403,16.094793677044553,16.094891663478847,16.09493610478073,16.09486106448605,16.09772587080558,16.09776747790013,16.09824546101747
24,12.315,17.458694541518767,12.561530722622752,14.390501238063985,15.174779883916708,14.923731761479726,15.522844787359352,15.182927310158389,15.19631327584472,15.103584224464017,15.116708972389183,14.971814948798952,15.164639423538572,15.164254545451401,14.88853962421541,14.876776717160752,14.866033465017708,14.86561614006759,14.867485383902396,14.859320247576495,14.8637678085314,14.861937049382973,14.864143693255045,14.855079539909688,14.856931566527802,14.857771544782146,14.858520211460041,14.856379895871543,14.857220425796543,14.85709958837705
25,16.4,15.870498427272729,16.317630024587178,12.261228500821442,14.01229073215825,14.292677895667904,15.096479654977975,14.809765791221977,14.826145203317052,14.747016115540095,14.772885499886923,14.644469257959585,14.836015500046146,14.835664801438023,14.584807094084486,14.569941603978094,14.559883555816274,14.559421357525252,14.561249455571607,14.55395513865263,14.558204680695885,14.55648622024971,14.558672246405495,14.550560755276207,14.552351612109405,14.553163847085843,14.553895813117306,14.551978324479496,14.552790932743564,14.552680080372681
26,8.534,13.189559713313635,14.427263369893607,15.316256605590139,15.996145874232068,15.10520651003984,15.423307989678898,15.061995244252305,15.070284366011686,14.972785427471916,14.974353847654717,14.826045346648696,15.00739176344561,15.007011545716944,14.741727525347875,14.726179668276679,14.715326355159146,14.714769057272724,14.716570174205298,14.708863871867559,14.71305337659517,14.711203701463267,14.71335243263782,14.704799828816425,14.70656344540212,14.707363325688124,14.708069372814522,14.706049657916939,14.706850051990429,14.706726997643155
27,19.009,12.141048299999998,13.722816458014446,15.154309812309878,15.925655105729847,15.244643584864544,15.649793389461006,15.301850427756834,15.316111897898665,15.221093025541085,15.24380969865639,15.092224434716563,15.287734461697648,15.287333537634366,15.042112265485963,15.058256979686512,15.043397682157106,15.042793218315033,15.044457559652797,15.036550703320362,15.040427175896017,15.037893352663904,15.039847629304516,15.031117457384454,15.0327343751873,15.033467720907154,15.034163748803593,15.032104517251968,15.032838492829757,15.032710783374979
28,8.421,12.064197113313632,13.316897029193605,13.666806715943977,14.24970689789769,13.362630842392853,13.713716275087315,13.36015821361005,13.373322056382175,13.277008239560956,13.296081200029441,13.143737936081427,13.337147295912017,13.33669695901452,13.067327101126944,13.082329583272957,13.068904070765221,13.068424395536223,13.070037474519545,13.061347872792188,13.065309611721606,13.063029475887653,13.06505585777092,13.055458522791614,13.057117223583896,13.057869519788689,13.058619303907475,13.056357091248488,13.057110147585615,13.05700816647608
29,6.722,11.34034581331363,13.357086018843605,13.98995275389423,15.113886501329997,13.890016090548011,14.51753276289214,13.974717693701372,14.009470690219166,13.858988942397188,13.972793018597025,13.706268838974827,13.988674808396937,13.988282489441499,13.56381662643268,13.588470542173251,13.565555798274692,13.567963197316764,13.569246289605616,13.555517989045716,13.561388363622187,13.55747674148495,13.559039408116163,13.543957402641345,13.546541405897958,13.547713368829527,13.548137026319873,13.54458854383759,13.545762459631218,13.545506371664183
30,9.524,13.96097321331363,15.388764850726023,14.886718998344426,15.862887248676246,14.429805262656782,14.970570616559742,14.41443138098483,14.44813029755808,14.294297284258032,14.405212597988303,14.134544004723235,14.416194511581152,14.415794672922532,13.990262916421457,14.013636451589175,13.990436032899915,13.992846603632945,13.994119929109164,13.980405695180457,13.986253586308706,13.982292825422334,13.983841525410131,13.968777793767066,13.971351192163203,13.972518345308506,13.972943112348247,13.969399006018595,13.970568111350044,13.970312551064625
31,22.073,14.0980251,15.487373683196866,15.3424842379838,16.151067609700224,15.170631732105612,15.899090556833729,15.371779229346318,15.40860454863467,15.261870359841266,15.382176510882632,15.119195059884726,15.404787175777171,15.404023744454355,14.984250326159913,14.990908731666476,14.968965155888942,14.971526022761049,14.97284198939901,14.959778860425432,14.965721634993557,14.961968246815468,14.963575888081225,14.949209294362273,14.951825743457102,14.953012422051112,14.953478151529692,14.950095604374836,14.951284013107927,14.95104773692075
32,10.546,15.140058424424744,16.127477892263325,14.855561550722479,15.512832457878227,14.302350313327223,15.00897312153465,14.437346155703358,14.472786085956406,14.31452489306002,14.810754664614567,14.403922433716316,14.74584088000881,14.744736394981762,14.158286348049314,14.138827671764288,14.108565928599344,14.116402923395812,14.117632269565838,14.100138558019156,14.105902884645015,14.100708415845446,14.102208253954348,14.08307270684936,14.084611823103385,14.085767282284415,14.087320766556504,14.082827325696924,14.08352716937536,14.08405198336525
33,11.281,14.96032209525808,16.12985235342791,14.546743160224986,15.438040868138089,14.123093174074265,14.527496973957255,14.053631831301068,14.161708573913758,14.016379673608803,14.180990548335473,13.90453246732527,14.438918714129843,14.438721268484791,14.29920941191085,14.261803017261467,14.21152008749053,14.211033736508094,14.210880678194753,14.209125979629741,14.211644735544764,14.202967652622537,14.202440881801929,14.200758608489464,14.200726358617022,14.201169131833966,14.200919472222001,14.200526202581589,14.200511775954569,14.199833510099781
34,13.273,16.388429141924746,15.196023481900568,14.55693092802895,15.260632593720533,14.295194932469947,14.844525972256118,15.013554145697114,15.016899027109018,15.061213476965747,15.032644926684691,15.10972755739713,15.214209038404585,15.212767413546368,14.465211738363859,14.437147104992823,14.482852091614786,14.483110861047923,14.483158092929946,14.458723705474036,14.461806534072396,14.469905039207262,14.469699705521114,14.44269395089493,14.442960554380306,14.443538871179266,14.443573568448011,14.437274492031145,14.437401094892452,14.436863717496506
35,25.048,15.9981576,17.03863341575639,12.493031091082345,14.252318876418126,14.343984540296793,15.108684420018205,15.48873314562348,15.484002239522598,15.58584076072331,15.524149865429697,15.699970389550236,15.746610678533498,15.74524866638922,15.065213985952353,15.034899951333738,15.09109204630265,15.089648167871154,15.089269944756756,15.066805973725856,15.068684043746716,15.078605756767523,15.077777239445428,15.052918974015883,15.052604674555658,15.052919525464105,15.052536057904307,15.046747780552225,15.046611088354677,15.045874755510724
36,15.91,17.45880223359141,12.561608207069021,12.574267174523548,13.884208790073236,13.176004739171747,14.011365327231557,13.510926477257204,13.570743429114238,13.427020660683617,13.684039127231065,13.379192888263363,13.740045739577095,13.73907643246839,13.256389114421149,13.232367290342546,13.206826322140602,13.211241845444905,13.211368505682431,13.197323743687203,13.202877550148061,13.198510590396728,13.20006526644841,13.184665215112185,13.18613280435633,13.187255822787153,13.187401143205873,13.183790545368012,13.184458506057823,13.184537117462833
37,20.251,12.934313699999999,13.862088247563532,12.256042430619454,12.760534037836011,12.12874911188217,12.995797525225091,12.500225619799945,12.560570394508595,12.418046103093145,12.676650001518794,12.373101563801278,12.734619867236873,12.733652252667177,12.25190624337869,12.227918373358312,12.202429880265594,12.206851678663023,12.20698011923411,12.192962541864205,12.198520309853448,12.194162008229089,12.195719145169058,12.180348200404842,12.181817587081342,12.18294142072944,12.18308845139248,12.17948459889667,12.180153365532952,12.180232782078486
38,29.556,18.8774172,13.5823016754,12.505341047668878,13.47184004228525,13.345259716991029,14.42179541678078,13.669367072802336,13.7503150678948,13.535836988694745,13.890713002205727,13.44535811893676,13.90393800568023,13.902590184083202,13.235032894301549,13.204772786994365,13.168902089272017,13.176710137761956,13.177799305859292,13.158221461378652,13.166265616115906,13.160103109120518,13.163064661312347,13.141562453015025,13.144107657224673,13.145719423024849,13.146890086549735,13.141836302704341,13.142992939859038,13.143559739052467
39,16.463,15.910736527272727,16.54131959678626,12.333144698283446,13.316997790568841,13.071542092271518,14.153226078491832,13.371270822558365,13.450344506127045,13.22835698329874,13.599408606372405,13.137209143471276,13.591804087114284,13.590426616827125,12.917242010813812,12.887916935528622,12.85066778813146,12.859078601729385,12.860119467681393,12.840358426248999,12.848292550947848,12.841889567562832,12.845059782503439,12.82336280870381,12.826066278217898,12.827749824527515,12.828908524209249,12.823807553997947,12.825035959031784,12.825688590206042
40,18.86,12.045881999999999,13.512314264413531,12.233350260116094,13.000351903679263,12.81664237030957,13.507844098811093,12.897628713464684,12.953213499993568,12.78108034223047,13.05169455328478,12.699004951717173,13.062208186348087,13.06114076650715,12.539481162106734,12.517323244177067,12.488427064275283,12.493814926576563,12.495147228969788,12.479836247132878,12.485775955673846,12.480816980810186,12.484397624434195,12.467555065235784,12.469294311785502,12.47054053915246,12.471988332878935,12.468027572982948,12.46881766708871,12.469606971100365
41,18.609,12.151278642857143,13.836389648949245,12.938012996244327,13.775001651733145,13.66146384357599,14.381762861137972,13.776016538945134,13.8320859978663,13.66105333948526,13.933123370534581,13.581625472650716,13.945439757505893,13.944374106093798,13.423578751967593,13.401461713217229,13.372613175977524,13.37800673549689,13.379340654272271,13.364054353621105,13.369997658872226,13.365046544806264,13.368629422694683,13.35181328963611,13.353554168092149,13.3548011356028,13.35625048207673,13.352295846342402,13.353086672174804,13.353876707181373
42,11.859,14.578183403035855,15.58254762389783,13.499402785190293,14.129968415283678,13.790707242184737,14.417408190474262,13.7972861069601,13.851796506545769,13.677223840805896,13.94461089467276,13.589279609983985,13.95112831237198,13.950056972405019,13.426481560079365,13.404233024121536,13.375231233388824,13.38060646650631,13.381935185819673,13.366569492503157,13.37250122811542,13.367524828000102,13.371100518867259,13.354199380100352,13.355935009157367,13.357179595826954,13.358623947534413,13.354649612036786,13.355438084103495,13.356225767698135
43,9.047,13.053134003035858,14.20477458059783,12.377948751769345,13.06696177995161,12.767766526260331,13.411081141022311,12.793510756552122,12.848297889322696,12.674353575236088,12.942571858011968,12.5879209998569,12.950118593325533,12.949048263077618,12.425966311354928,12.403741116164317,12.37476652794164,12.380145013997257,12.381474656215639,12.366123055105007,12.372056844329302,12.367084932490222,12.37066189905436,12.353775848809015,12.355512409634871,12.35675741890398,12.358202657182977,12.354231818395267,12.355020708255616,12.355808809226104
44,2.78,9.050401103035856,11.32480825904783,11.45203957939102,12.481509410256796,12.554603318454449,13.35229072830945,12.758430517286355,12.81578903159511,12.647683308356376,12.923625300420621,12.575296908533787,12.940736368654195,12.93967542063095,12.42117866343317,12.399170348693415,12.370448523911877,12.375857235995701,12.377195453770087,12.361974796254287,12.367927667469296,12.362997460316503,12.366586280549942,12.34984043158115,12.351585650324907,12.352834586353326,12.35428806258068,12.35034971492817,12.351142486891986,12.351934466083838
45,9.408,12.968289803035855,13.888394035840687,12.276232406629925,12.742314934919955,12.552623187762084,12.839011008264494,12.390675663891084,12.423094208953714,12.298137453639152,12.470271125229505,12.222356310492835,12.496616516190159,12.495847243574936,12.119895408370736,12.104629491751977,12.083765598581524,12.08622509114266,12.087837684317863,12.076806574547302,12.080814419582163,12.077244367344141,12.0796086715472,12.067490763439215,12.068299551452885,12.069123773580175,12.070852909181019,12.068001784412836,12.068368904307166,12.068735657081604
46,11.319,13.904321753035852,14.561869023865686,12.49275461527996,12.879221927449375,12.602471023742044,12.852759041427767,12.39887911527961,12.430696347355461,12.304374247983946,12.474701743932046,12.225308431734337,12.498810532696844,12.498039066065111,12.121014991298717,12.105698357573319,12.084775356122945,12.087227780381292,12.088838368178019,12.077776637481337,12.0817800202267,12.07820021542217,12.080561747665802,12.068411053739336,12.069217817114346,12.070041120975976,12.071768330147288,12.068909607385086,12.069275819456445,12.069641665315732
47,22.728,14.5163736,15.289353519485712,14.089262737764656,14.495399002847458,13.994148812353426,13.617321254947075,12.483977507410254,12.361065745700417,12.081981729439287,11.712789253927003,11.410576044474894,11.255615166253742,11.256833363587488,11.85217955712049,11.92563952943293,11.863786828038624,11.856390341075686,11.859625185393536,11.878419317220494,11.88575812586128,11.874864141706746,11.876601091945798,11.897145164382863,11.898413832521221,11.8989892311887,11.896696360053204,11.901486424014761,11.902058750090747,11.900963837173991
