,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
21,0.0,-0.0083099,-2.3817804472258244,-8.21879669505009,-2.494470909854639,-6.121337934952274,-8.504277934154313,-9.069747348302544,-9.061740010833944,-9.213438088118226,-9.097491498398513,-9.414136957453474,-9.205930428814053,-9.206749981581153,-9.20761259384562,-9.257514409162937,-9.30113890271831,-9.300119842708588,-9.300420580619251,-9.297608217638016,-9.29778761962395,-9.305348444012205,-9.306220537195536,-9.302859408017595,-9.303289292573943,-9.303484264760455,-9.300905440700147,-9.300138585879639,-9.300336708772845,-9.30029218323354
22,0.0,3.436488527272727,-5.619400686495403,1.754908127208394,-2.6862040208085065,-2.635788667317243,-2.3351377889977147,-2.4818722589817157,-2.419388978893666,-2.469602148573245,-2.1810788469457574,-2.3538999019081515,-2.0761443291327706,-2.097888045777329,-1.9787204059259167,-2.9934442409274244,-2.977159944197986,-2.969030486897906,-2.9675912701868588,-2.9335242841048554,-2.9298992150421834,-2.9275668534931847,-2.9260262382890194,-2.88915854854902,-2.887856228329532,-2.8872655669136202,-2.886247327118792,-2.877682090196563,-2.8771016029187844,-2.8761329007206275
23,0.0,0.0,-0.083589,-12.075688727326328,-16.088035418748994,-16.241038640418484,-15.892760981579038,-16.106635547994994,-16.035848032711158,-16.105393516325115,-15.773608760912474,-15.946953753584175,-15.648248018365056,-15.630108624513358,-15.57036405849666,-14.752177660396761,-14.837389135570668,-14.840642929194138,-14.842383432042942,-14.862750734379569,-14.866532855998576,-14.880940904675917,-14.88384608761806,-14.905316347442094,-14.90730371895393,-14.908205082269616,-14.910264326071488,-14.915225379010334,-14.916118820665963,-14.916574951250059
24,0.0,-7.20445555848124,-5.243913274327253,-6.30505150695544,-2.4392436167590734,0.6793573048836729,2.6757233122301582,2.5504104259487996,2.5870703792476917,2.5471873520958157,2.6302206342588126,2.5425522691026865,2.7647193999883077,2.7644194419246855,2.5302058533339626,2.520405966100235,2.511950516490838,2.5118067721804085,2.5137536347509895,2.506773689949122,2.5113939650691135,2.509940681739656,2.512254615077893,2.50445944602183,2.5063898368464987,2.5072653568305237,2.5080885865031166,2.50624235340176,2.50711802086923,2.507032285854666
25,0.0,2.6228409272727276,0.19419045333717758,5.211667678664569,3.5245734243084583,0.045340023879795806,-0.7098161300611885,-1.2359709037108926,-1.2455589918772378,-1.3836500061972985,-1.4357797129953207,-1.6280443733838537,-1.4692366307682947,-1.472082077245605,-1.7680700115471095,-1.8937901687683911,-1.9003238498973314,-1.9003645963483575,-1.8984169263942547,-1.9038854520250772,-1.899369843264703,-1.900506801018878,-1.8981554951014143,-1.904312111922865,-1.902400534781829,-1.901533547658499,-1.9006867170980737,-1.9021511707350955,-1.9012844329758123,-1.9013412099809757
26,0.0,1.037140213313631,1.8873105396436076,5.494342770664765,6.647797956408755,6.274702433160375,6.807532165275539,6.47919960983082,6.491065451593296,6.40168783008307,6.413999714469681,6.274485587707506,6.460341350600518,6.459974183284696,6.201068040617481,6.185821858204573,6.175320131984028,6.174804877659833,6.176617922951633,6.169093759502255,6.1733098067467465,6.171518141670313,6.173683360968264,6.165325773212302,6.167101432720327,6.167906775019012,6.168624280901814,6.166649760267107,6.167455554238245,6.167337894388725
27,0.0,-0.0755117,-0.3990229619855506,-3.9118680612201207,-3.11949846370317,-3.7775199297660174,-3.362837107874106,-3.7093158900030274,-3.6948956287693973,-3.7895539493373924,-3.7663603122972824,-3.917555143581867,-3.721844920893744,-3.7222452655744354,-3.967183387193096,-3.9510252799261862,-3.9658689684990094,-3.9664715657864904,-3.9648066948805245,-3.9727054650242386,-3.9688278140741984,-3.9713590619076125,-3.9694040532647406,-3.9781255673044202,-3.976508114847259,-3.9757745266373705,-3.9750779900210897,-3.9771352151404695,-3.9764009998302874,-3.976528469792406
28,0.0,0.7527971133136311,2.816254229193606,4.577201555743977,5.405947855103228,4.787704274911392,5.250263327775922,4.913826539949344,4.928847194400799,4.836749462791436,4.861399765012371,4.713621995929555,4.909372329191146,4.908928767260369,4.6428699087789225,4.6580290017383,4.6447860113894315,4.644328162576064,4.645947434025305,4.637352387537073,4.641327905698665,4.639077885095544,4.641112826592107,4.631616731885352,4.633281684617629,4.634036816361386,4.634792549157369,4.6325537985628085,4.633309658192621,4.63321047757248
29,0.0,2.016985813313631,4.763407498843605,6.66620810971423,8.011403362814983,7.029482179814697,7.757325110311892,7.229919187406738,7.26634331443593,7.119656043304621,7.238479727081665,6.976064492838144,7.2605773383481536,7.2601911168627655,6.838705153319462,6.863500018792062,6.840749544836483,6.843176587652623,6.844465253160802,6.830822052316114,6.8367048282015395,6.832820309772049,6.834390680055232,6.819399790825708,6.821989420828316,6.823163935744953,6.8235929470447765,6.8200655804204775,6.8212420191775225,6.820988451650942
30,0.0,-2.2940457866863695,1.021796680226023,3.805704731528675,5.354387127768648,4.547348768634326,5.347708315508346,4.831440245947462,4.869463212718951,4.725448407856013,4.849351956192308,4.5893152590945645,4.876417307829926,4.876033246375057,4.458211979741008,4.481950222340349,4.45917485212855,4.461636251126979,4.462923997308209,4.449429958892611,4.455309938407785,4.451419308365212,4.4529879415524745,4.4381599731941135,4.440747930795511,4.441921687202181,4.442360307223945,4.4388708381768245,4.440046471676114,4.439797433030368
31,0.0,-0.0292653,-0.8686882596031326,-4.892520176626399,-4.759767781657804,-6.479224133887849,-6.057206291007271,-6.631583999760408,-6.599863055778532,-6.758187262819323,-6.653213224255452,-6.9287452206377775,-6.6495884407071495,-6.650370496413482,-7.079245852075379,-7.073017969694757,-7.095463298887013,-7.0929624328314755,-7.091663489282329,-7.104986550608257,-7.099081655149379,-7.1029178300970255,-7.101333719208221,-7.115978622436415,-7.11337935992463,-7.11220047622724,-7.111751099662275,-7.115198144032239,-7.1140174415507405,-7.114261416283259
32,0.0,4.594058424424743,5.244877892263325,4.201344650722477,4.898406912008224,3.731436572075955,4.456101911697546,3.8872461047935576,3.922986568778295,3.7654077691670973,4.262540259801036,3.856446975789061,4.1987443196772745,4.197640931210558,3.611726785154982,3.592293457069069,3.5620612559767717,3.5699017834815967,3.571132131931451,3.5536537245963813,3.559420281455985,3.5542306869486247,3.5557319104713287,3.5366127495821584,3.538152877742169,3.5393087958685596,3.540863242962124,3.536373599548377,3.537073896952961,3.5375991642152718
33,0.0,-3.4245585047419254,-2.590539738272091,0.8739786027434375,2.6447281384425043,2.291460109192106,3.0946323746627526,2.6820142249020402,2.796733238063778,2.6664863080774794,2.8510487014620183,2.590922514753488,3.1336829973784948,3.133509787450194,3.005842187398378,2.968996028019411,2.9193660247535598,2.9189577522102805,2.918826845865534,2.9174103945697962,2.919978442176094,2.911409088816889,2.9109129378313177,2.90959282579144,2.9095829406409335,2.9100358572758536,2.9098074775404625,2.909498137455906,2.909493738894011,2.908825491076285
34,0.0,-10.965515758075263,-5.964216373649439,-15.77171668553038,-8.79665339233303,-2.904363595052154,0.4885811303655209,1.0943609585409941,1.1450718005714413,1.296935620314322,1.410641137319516,1.604186332543116,1.7683844000930802,1.7671155998731756,1.1040211919395928,1.0799515903215757,1.1303125889048593,1.1311281348569653,1.1313333321913703,1.1093109824140615,1.1127453095384976,1.1216120330411548,1.121625049072889,1.0972018626285236,1.0976279487080862,1.098278598112717,1.0984650419549016,1.0927644663079275,1.0929625791949584,1.0924966403147094
35,0.0,-0.0054195,-5.485004307693604,5.015563562993173,0.3141665584073435,-6.658919918690938,-8.823678229770614,-8.89356604750551,-8.947092822750035,-8.956050428365158,-9.16431043529875,-9.10846830882513,-9.123347362099073,-9.124887416202718,-9.89193312503561,-9.926362795526469,-9.874967270656187,-9.876984733868973,-9.87752569117989,-9.90247451575113,-9.900958555478676,-9.891828252205693,-9.892881710901765,-9.920400508439366,-9.92087910503819,-9.92063877035015,-9.92117856548874,-9.927583411466658,-9.927793772472187,-9.928603700455314
36,0.0,-10.066631466408591,-7.470146340080982,-5.47507691238518,-3.3784984760791525,-3.226515976434335,-2.0344718861326045,-2.4801275879571913,-2.4143693731199423,-2.5446018822693044,-2.26973752728269,-2.5599754966391504,-2.1916322040824534,-2.192579833247497,-2.664672906106527,-2.688193620655224,-2.713150570478994,-2.7086652089263525,-2.708518734580085,-2.7222609470232784,-2.716663050985153,-2.7209336506650423,-2.71935158631428,-2.734427697915468,-2.7329401042626627,-2.731808012923222,-2.731643658449509,-2.7351791844336315,-2.7345022540140205,-2.7344146818489388
37,0.0,-0.3219183,-5.746001176436467,-9.213111819196547,-8.260704894322645,-8.402694883316792,-7.332548928650786,-7.796927009227791,-7.733199246811407,-7.868042110645781,-7.599276665521341,-7.8945070744475645,-7.528723672709666,-7.529678943739415,-8.005392531745798,-8.029095067253037,-8.054251017079947,-8.0497894524011,-8.049649729567882,-8.06349503356445,-8.057912160728234,-8.062215594399719,-8.060642862412127,-8.075829354115548,-8.074348576819103,-8.073219577007105,-8.073061708248817,-8.076622814419604,-8.075948940370008,-8.07586442151857
38,0.0,0.0,-0.254133,-15.966043700472223,-15.398357733964366,-15.961039693341457,-15.065337160588923,-15.845539736114164,-15.76760387192812,-15.988921309535979,-15.643092892857382,-16.095853948943788,-15.641071603168593,-15.642430415156772,-16.31535882779023,-16.345872990086658,-16.382039776336423,-16.374267134787225,-16.37318801214479,-16.392919244694504,-16.384897442709317,-16.39110880281057,-16.388161136074142,-16.409827576941368,-16.407292514665816,-16.40568534869375,-16.404524335148253,-16.409616179293554,-16.40846408965686,-16.40790183343391
39,0.0,0.05219142727272724,-1.225875102663739,4.440971102410274,2.2733313258982357,-1.4182785675150458,-1.7655710594773035,-2.7670033296678183,-2.711732050740958,-2.987765423955769,-2.6882095517412,-3.208933935279817,-2.7843478490135305,-2.7858121673645604,-3.5014403601513013,-3.53277302403177,-3.5723619166652414,-3.5642308951337407,-3.563269410188006,-3.5842425519575962,-3.5764850627589952,-3.5832740922455733,-3.5802136026915217,-3.603208372040444,-3.6005850459287183,-3.598937848294955,-3.5978554045002946,-3.603257134103307,-3.6020646643813685,-3.6014479325836977
40,0.0,-0.3027694,-2.4018704178864674,-5.679570115243357,-5.260809649660517,-5.8253205512614405,-5.292021274958195,-5.926488955063449,-5.873534343431452,-6.051639588515415,-5.788925685517099,-6.148082313396517,-5.788195069084407,-5.789272085669912,-6.315621722785311,-6.3380014800293685,-6.367156202682537,-6.361799257512551,-6.360475726751148,-6.3759206461429985,-6.3700004558929635,-6.375002088999797,-6.37143357007334,-6.388419536180692,-6.386689145507858,-6.385446934683606,-6.384007567262074,-6.388001561186891,-6.38721543794696,-6.386430100830269
41,0.0,-1.5541577571428573,-1.2444963408507521,-7.929198349476378,-6.261865382166057,-5.467422543466709,-4.370621804408407,-4.91854109098639,-4.856200257791243,-5.012993104656187,-4.722085623383503,-5.058163579996901,-4.6864426664218115,-4.687485435409979,-5.197097901832538,-5.218685988165755,-5.2469180575189815,-5.241450779365141,-5.240095945560034,-5.255062886256332,-5.249073041701775,-5.253922441691939,-5.250310653742676,-5.266784848171802,-5.265022853812588,-5.263766309280031,-5.262296871171848,-5.266172263874213,-5.2653719699315955,-5.264572476282919
42,0.0,-2.0940551969641463,0.2604224511978291,-1.1013919578327545,0.5373315992702062,1.3004900774742345,2.384318496447104,1.8344067865340927,1.8965315403069891,1.7392480625036029,2.0295065017668104,1.6928972529907527,2.0643457446546107,2.063302187255367,1.553304415824921,1.53169810450182,1.5034447948240772,1.5089095330115165,1.5102636461918704,1.4952857019879644,1.5012739430365976,1.4964210385005752,1.500031830357281,1.483545854475116,1.4853071212885076,1.4865633358459631,1.4880320816993822,1.4841539586881853,1.4849539264082412,1.485753094160577
43,0.0,2.354270403035853,3.9692587203978293,2.9488409027150446,3.7783549869945796,3.632797492944678,4.339819281633853,3.7320337050550267,3.7878820057003386,3.6163471843123065,3.887752917899714,3.535711240060106,3.899246699844556,3.8981802414901217,3.3769905259280346,3.354854833817263,3.325984557008376,3.331375516860525,3.3327086980731804,3.3174111352817066,3.3233527993371887,3.3183980983525303,3.3219799567356656,3.3051517653060842,3.3068918991156475,3.3081385288952756,3.309587166843291,3.3056297366254,3.3064202285675184,3.3072099300176947
44,0.0,4.4277711030358535,7.219035974047829,8.24580378976352,9.43200052047533,9.676475131685018,10.545226974398439,9.962281575327653,10.020823807081982,9.855405838165806,10.13490338559724,9.789485496686968,10.156417327369638,10.155360698387678,9.638974703311305,9.617066227965072,9.58846076105981,9.5938833874836,9.595225552955009,9.580065174404151,9.586026829879671,9.581115821186533,9.58471009817345,9.568028789878408,9.569777994233913,9.571028737918423,9.57248600642749,9.56856261584105,9.569357174903951,9.57015093940779
45,0.0,2.8015598030358517,3.934487800840686,2.6927235520774238,3.2233406861864125,3.104217463798202,3.4198671095952555,2.9760260995551513,3.008932057683604,2.885082024737155,3.0586797485375263,2.8119633762029688,3.0868380874259307,3.0860705932394707,2.710987895379379,2.695763089099128,2.6749471079953766,2.6774123299906165,2.679026548688123,2.668020259667832,2.6720317217511376,2.6684695747612097,2.6708361258627598,2.6587447933263175,2.6595552224742365,2.660380188930506,2.6621108860591143,2.659265920082843,2.6596337758415043,2.660001263744407
46,0.0,-4.840115846964147,-2.099733329334313,-0.5438920412738394,0.47415394651040754,0.8880336718821678,1.4246974197848112,1.014802045645258,1.051389426925306,0.9358984504630475,1.1205541373732004,0.8828895814841791,1.1624056431909262,1.1616515814487014,0.7931334641566529,0.7782191636107912,0.7577650615865446,0.7602735579066465,0.7619000541483212,0.7510812358609477,0.7551200174537651,0.7516175786772404,0.754001100567434,0.7421104929011509,0.742933317510005,0.743763905871239,0.7455063971942717,0.7427079484755785,0.7430813622058469,0.7434544025223849
47,0.0,-0.0274588,-1.5501378923142854,-6.74558175112904,-7.035558767480027,-8.29800811182281,-8.990473224740732,-10.172295858619462,-10.300465182599323,-10.591487044137818,-10.976471762822172,-11.29161217098508,-11.453201515476112,-11.452002501460637,-10.866031402746094,-10.793014873951694,-10.855384386838834,-10.862842675297628,-10.859625364947032,-10.841098966279652,-10.833799173534766,-10.844778428965398,-10.843065715271397,-10.822808304666061,-10.821557338895797,-10.8209899690569,-10.82329968387188,-10.818576052745744,-10.818011664192998,-10.819114506695472
