,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
23,42.192,59.705577762759475,56.36206540804494,53.54396213764269,50.84382006862291,49.84042646726292,49.06820328629365,50.34989936069708,50.03488559647708,49.77314180318536,49.57966954948631,49.462226446611616,49.484212779331884,49.47442914541358,49.456525358220276,49.45891263928127,49.48063053910646,49.469315680987094
24,48.47,44.51611010238096,46.358172629071795,47.12951677736534,46.37722453481494,52.229965723870144,51.25270341222113,50.5842193576256,50.44498761041751,50.34750442427789,50.14069620887009,50.03797435650119,50.542954125456944,50.569737503395814,50.60235719421387,50.674545053614004,50.79723367560516,50.80489449003752
25,79.991,68.07234099999998,64.26028990399999,61.047275408799976,57.93386436295118,56.07998070333674,54.79014114715999,53.91353888880543,53.00074324382477,52.31431872451219,51.88803995975947,51.62427119517821,50.70763793979578,50.7782271975326,50.859123007667456,51.04512410690382,50.7861336122624,50.85180830696159
26,54.979,46.78712899999999,45.223783615277306,45.60950364283201,53.138770266571385,51.51961132470777,50.55063716423949,50.12795169226678,49.96465643920374,49.8232165966016,49.69072704121658,49.583083236387736,49.81599846019426,49.892655111714014,49.95411794112105,50.06474664480096,50.163168984777634,50.23744518433543
27,52.299,44.87695239999999,47.20473975802417,45.85151388320343,52.56467798468387,50.930289995840646,50.00132022593632,49.54926382497646,49.27905997994307,49.01762868297798,50.91348927895806,50.65556781846162,50.71101194944648,50.684413397993445,50.657606084756985,50.63396061080352,50.64170874057726,50.5982678210513
28,41.135,67.5903060445055,63.80524890601319,60.61498646071253,57.52362215121619,55.68286624237727,54.40216031880259,53.53172575370175,52.62517854492108,51.94209122383711,51.506276162662566,51.2452779808639,50.343397082982065,50.36678885327598,50.38403851260469,50.4089479786545,50.41316122443092,50.38416795905454
29,51.931,45.011888419047615,44.41759051152027,57.70037209902473,54.78009312197447,53.048879902071285,51.828755664323644,51.17039477369447,50.44914385940609,50.22330412604838,49.9669577905515,49.9321058106654,50.06829993821957,50.039008037998485,50.04962866421522,50.051481555891485,50.05482785930812,50.02948657892178
30,54.38,46.354561999999994,46.26456770527265,47.57346519499424,46.11269590814477,51.04443801325342,50.107542872281925,49.62187224231388,49.45133382097267,49.294441621686026,49.08031986361372,50.955767681514104,50.067310666585286,50.122188064090246,50.13121295615637,50.15946045939748,50.14759675396184,50.130070742325465
31,63.3,53.8683,50.99501653333333,48.63374904,47.199247277055235,47.68682827169208,47.63301541588761,49.30878694066198,49.23144939141855,49.13611335638278,50.86214577229548,50.82428249806869,50.94637131489603,50.695781087006644,50.68601662044311,50.72543787237851,50.73485858644767,50.71480271018001
32,60.584,51.60168399999999,48.791789695999995,47.22366242318156,47.893769449123106,47.23592946758711,50.93125305094372,50.28736420212862,50.21740091086883,50.07713937274688,49.83898189610871,49.735873399893315,49.93099967200145,49.94051050178407,49.968351076692024,50.16481801978214,50.20320160666221,50.21615359380436
33,58.25,50.16674999999999,48.252162885028945,46.79801695275906,48.13098689769215,47.33371595780196,50.68514845188362,50.08292927549908,50.3282589279143,50.38493582177205,50.13147147588174,50.0990774373396,50.77976880723712,50.870327308620986,51.016158452982275,50.63090514297686,50.785415373915875,50.88460355272516
34,83.287,70.877237,66.908111728,63.56270614159998,60.32100812837838,58.39105586827027,57.04806158330005,56.13529259796725,55.18099262380181,54.46363971969239,53.91900332249546,53.59548930256049,52.46998402720672,52.20462412304348,51.983336106594926,51.589378197707006,51.32801617852076,51.06822233144964
35,50.911,43.632351419047616,50.25024656533845,48.38605359191023,47.007894130151385,47.50661175882249,47.402048632814015,53.17565429278423,52.275104785191516,51.70871207695228,51.27407763264341,51.0154489753582,50.11533315325865,50.14954928251911,50.153021326751166,50.37678320331253,50.43812531590618,50.461142711254
36,44.41,46.07773806117216,45.46069657368584,47.50633479947396,46.04464849612936,51.66941078508918,50.72971793703213,50.44711262031378,50.349502224620615,50.23581153011613,49.99842204330399,49.96391229486382,50.15679597745029,50.200739835321144,50.158328532849794,50.117437856893936,50.05300722338427,50.12481845066385
37,64.457,54.912507,51.889257666823525,49.33729478348235,47.55271365428665,46.760267458185425,49.980039101091606,49.422196645748315,49.359138313714,49.189855700051304,50.80537069252732,50.84179241885848,51.038513263712865,50.78405218413059,50.803603314359634,50.86756204428539,50.956211768477964,50.6995937478671
38,63.665,54.178914999999996,51.17434681882352,48.63562947788234,47.17252564593891,47.09104386610481,50.700866151628844,50.125655796810285,49.94902407349364,49.63241637828714,49.435360426326625,49.42705098348575,49.467137731816294,49.3887324018424,49.4098513472447,49.41494002344591,49.40242214643019,49.3602004736953
39,77.422,65.88612199999999,62.19649916799999,59.086674209599984,56.07325382491038,54.27890970251325,53.03814866824433,52.19195428955243,51.448450734462206,50.88903452888245,50.56962703610861,50.596144730622036,50.651318343596046,50.64496074250558,50.76367161023449,50.85372780861425,50.89536381267973,50.85922553843219
40,46.75,44.19036163809524,47.0338282121194,45.81757163254262,53.791600122140096,52.07599982732252,51.103827653516326,50.43741761106006,50.06935853610751,49.77835148653782,49.460708681330296,49.41452825967839,49.16662169207163,51.090345490490634,50.87669449220484,50.758748020819034,50.716702665516046,50.622888599909736
41,44.835,47.646313061172165,45.82953870235717,46.731613988378385,46.43985498449489,50.801138665827004,49.914794187624096,49.37721926994389,48.984347816790326,50.858733907473635,50.53860727805675,50.47219186482449,50.18437406605512,50.11737404820414,50.066432596378604,50.013286482055236,49.95466989598483,49.855105693662374
42,39.839,58.603829977838835,55.32201549907985,52.57791472412586,49.937315144624016,49.11884276749866,49.06058227273508,49.88789939446656,49.42303132699829,48.98597876347026,50.41382919197875,50.30605616960728,49.957274361463114,49.83538012755397,49.761246537488546,49.63021308509014,49.53593935068142,49.47610771478586
43,48.584,44.31280417783883,46.24663796963736,46.811899958961234,46.08359187057802,50.791785304888805,49.91598295398748,49.347238793823244,48.917397234343696,49.815783849265486,49.55355456242202,49.51133222116123,49.36705424407208,49.26604697372443,49.23768174891664,49.21156988869467,49.16806374474775,51.02952021227926
44,37.316,45.64508726950551,44.261811196049486,54.458756749327485,51.71366622654035,50.08335930729106,49.226288754334476,48.66313970136469,50.620305801138834,50.28727097500253,49.9760518169017,49.89841878756857,49.51990789581399,49.40296760145799,49.321653702582466,49.16200824787441,50.93266023020534,50.67671251882411
45,48.796,44.56026617783883,46.3481754309707,46.355717213894565,49.221697278843095,48.18226334008939,48.41973867215622,48.985847958163625,50.90728501757219,50.36545563297867,50.113901944315394,50.03576376876324,49.711235120748555,49.66109066304294,49.57595998002832,49.47158252207001,49.35301559644048,49.22522407521693
46,36.08,44.014311769505504,46.1498011361707,45.944994967167915,49.042296866699495,48.36151840780106,48.605872539977184,49.59573701743279,48.99851199908919,49.88747212206929,49.63934549073733,49.65031545477244,49.49805125643928,49.45743340191952,49.44762564536204,49.47929067044169,49.407873495921926,49.28318482730149
47,56.317,47.92576699999999,46.09397271080672,45.76673518834685,56.25004600326498,54.4500445311605,53.2076295069438,52.36545943483271,51.630413728170154,51.06918852748172,50.64737273136597,51.01773680348841,50.13001193699813,50.59253179394757,51.32865182247783,50.94393514357553,50.68989141907771,51.07656032056325
