,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,6.16,3.841376,4.202385756799999,3.8951047953631996,4.066557362354206,4.193001297668012,3.8593711549245304,4.06389705925174,4.143968191588323,4.050569987191609,4.128197011662957,4.035589264899073,4.1135551388772775,4.021404218544307,4.09989068372373,4.100302705586985
23,0.0,0.030112000000000007,0.025423561600000005,0.022855781878400004,0.021125599190205124,0.019849612999116736,0.017666155569213894,0.016095634339110782,0.01548078110735675,0.014996232658696483,0.014444371296856452,0.013993706912394531,0.01348013786870965,0.01305955756720591,0.012580271804489455,0.012577755750128556
24,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
27,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801
28,0.601,3.3487200000000006,4.041939996000001,3.6944050564040003,4.005274293634217,3.7996561262987107,4.1078039524058525,3.796049081036972,3.9031982061413597,3.7998394022891353,3.902922112284895,3.799902142381606,3.9027024337562013,3.7996893178230073,3.902497419858903,3.9018371203749314
29,7.301,4.553279999999999,3.860060003999999,4.207594943595999,3.8967257063657823,4.102343873701289,3.794196047594147,4.105950918963028,3.9988017938586404,4.102160597710864,3.999077887715105,4.102097857618395,3.9992975662437993,4.102310682176992,3.999502580141097,4.000162879625069
30,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
31,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
32,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
33,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0,2.90336,2.762706848,2.685673456352,2.633767975706154,2.595488389973502,2.529984667076417,2.482869030173323,2.464423433220702,2.449886979760894,2.433331138905693,2.4198112073718354,2.4044041360612893,2.391786727016177,2.465488154134683,2.4653950565038563
36,4.4,3.4966399999999997,3.637293152,3.7143265436479997,3.766232024293846,3.804511610026498,3.8700153329235834,3.917130969826677,3.935576566779298,3.950113020239106,3.966668861094307,3.980188792628165,3.995595863938711,4.008213272983823,3.934511845865317,3.9346049434961436
37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
39,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
40,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
41,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
42,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
43,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935,2.935
44,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215
45,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
46,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
47,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
