,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,-0.702,-1.4624444444444449,36.97428518518519,115.04280512470623,-10.804333333333334,-22.119901357067626,-49.63079253505115,-1.5633333333333335,-3.7576311975591152,-52.554241112586695,1.6144136904761905,-13.232196353629172,-84.73605697690778,-7.190090037293642,-8.105755936853003,-20.112901054277685
13,-4.032,-4.186,-4.767,-0.42914029304029466,-30.51700066600067,-140.3615186077363,-6.516923076923076,38.31283938296891,-62.285128355904824,-6.043122222222222,25.190519761667694,-101.10115960735772,-10.752137038710083,-7.722951942055547,-73.98581061818484,-31.024982006658632
14,0.0,-0.005,-0.007,-0.03,-0.071,-0.086,-0.161,-0.097,-0.532,-0.397,-1.191,1.7590000000000001,-2.805,-0.24454978354978346,-2.311,-2.2448894736842115
15,-9.348,-17.199444444444445,-32.84471481481486,31.23380512470621,-1.54,33.102623140656874,-0.2892940103388518,-18.02202900327448,13.611283778159965,-45.37107881064283,-2.1562626984126982,30.922809584561485,-5.486137038710083,-296.5751602320601,-10.847623188405796,-4.3041268559613775
16,-57.20904761904761,-76.49589079392825,14.443362169312167,0.6615051247062114,-4.611333333333332,5.594484251767985,2.6280246043797595,-208.20208420479298,-3.635597826086957,-6.116955555555556,4.499688764886716,-96.82539950634762,-7.291137038710083,-31.093938503135355,-10.149432712215319,-9.590123825658345
17,-0.272,-1.921,17.54583439153439,49.9468713069367,65.5018338883339,-56.16938527440305,-19.897492978037807,-4.999651699042757,-30.702178731552557,-19.40837046028145,4.702192047715002,-11.591052997076021,-94.47890294207083,-0.23093027265132568,-16.809766045548656,-232.18894615028927
18,-0.186,-1.864,-3.205,34.380172558661144,-212.7583811910312,-0.78,-0.746,-1.964,-1.3225978260869564,-1.5362222222222222,3.5718468373697982,-5.153386330409358,-5.891055768868812,67.5965804851776,-91.44638613526041,-15.100637684898519
19,-11.8615,-31.624790793928298,26.667384391534384,74.76350464027,170.9479838883339,-3.622,-3.6351065830721,-2.1216678571428575,9.961544658189013,20.239872876610402,-1.6247023809523808,-6.232386330409357,35.13601094469599,63.50851280628789,-12.984166666666669,89.62517875813556
20,-0.352,-3.618,23.53992883597883,22.824422558661134,67.1270434121434,-2.958,-20.90814610269095,34.839750498759436,-8.342987642843287,-10.688939394451852,-2.245702380952381,-25.50310989808004,-2.864939826839827,9.049688386263465,-3.8268333333333335,11.237213945170742
21,-4.886,-4.267777777777777,28.707928835978834,-24.709717097516005,-0.967,-4.082583333333334,1.5373111483913062,42.440461357345285,5.126714180333531,-0.8298562054186716,0.7530752200981892,-3.6422986111111113,8.438705959403475,-2.090549707602339,-9.456110929910142,-0.5576408730158735
22,-364.4332458874463,-0.057,-0.072,-0.277,-1.326,31.362043907852627,20.317891043496207,29.407734434268363,-10.77494296252361,-21.104956530093986,67.85908526283318,63.97886068411548,32.06172991877742,97.23337988964307,-3.843833333333333,-0.3626408730158732
23,-21.028285714285715,-3.1983194444444445,-70.2233767195767,-1.421,-2.179,26.502543907852637,16.177815402470596,-97.94108420479303,-3.2519604743083,-2.449347308488613,52.86465683570471,-5.649846855567032,37.41641465071217,26.54693508444833,-2.0296904761904764,86.28892142445623
24,58.29308268398267,-112.63189079392828,-2.266666666666667,16.765795574534174,50.1963944943945,-54.624051941069695,25.490972870003063,-14.963464275355339,37.227829928474264,35.39722847517848,29.457510154608137,-3.18,39.841689986487545,-2.9987500000000007,-36.56747256199153,66.28256992872969
25,-4.139,-39.62315457875459,59.887289947089954,-2.131,-2.6124322344322346,-128.54138527440293,-3.9502727272727274,22.43593850242244,29.481784918623017,22.52106436641146,-3.3772857142857142,58.46035483163463,48.94933785528538,-3.083750000000001,2.0059605188165506,-2.7335714285714285
26,-139.67799588744575,-12.890309444721948,-246.46296005291023,-0.881,-1.327,23.74604744320617,43.399363430831116,29.103831836667553,31.030584992731914,18.691051856698955,75.818011067584,58.63107424000403,-10.31235998021245,24.128057037495307,58.97126623368986,114.33054015621471
27,-0.155,-0.628,6.114329629629623,25.385503907867484,21.649937062937056,29.30143164234037,22.98156545103315,3.0312785552267756,-13.912515359530197,-43.901426984343075,12.988010182358149,16.348367738172563,-3.6918571428571427,30.9940441448324,24.612536008359687,52.068023224997674
28,-2.325,-2.259410256410257,35.316329629629635,-31.876528693063293,168.1851537296037,28.5275149756737,-144.23685920171775,-1.945,-2.992777777777778,-2.637,-10.38768379311083,39.99844147554632,42.41975770210521,39.24922350991176,18.605159817883496,44.724842128316595
29,-87.1008966810966,-144.96403166694407,12.611178835978828,40.666876862492245,170.41365372960362,14.9437530709118,-142.7073592017178,-4.415333333333334,36.41271979051069,31.706848455202792,-2.113,18.480627983482808,28.16518522735772,36.35876358927683,36.315693151216834,67.46133458863405
30,-203.4561109668109,-328.75675388916636,29.657970899470886,54.402232418047795,113.48173706293703,14.817503070911801,35.909143939211624,-22.345210818199373,44.11542354231446,-15.261212857928518,16.959599937047916,-55.491766424886634,52.76207722979976,33.03757051845879,39.03299404476772,67.32364118204063
31,-2.901,-3.703833333333333,30.014304232804218,-70.4093134693981,8.461522777222786,1.6544848169435489,30.63769805176575,-27.227112829382637,28.448512167578052,-79.70593679787751,-169.33311353485607,-4.575729166666666,17.826405079727596,-43.894150621512374,-18.955203177454482,26.350291975691448
32,-1.63,0.46654670329670284,28.340193121693112,-488.4919313832301,-0.186,-0.861,-0.861,-1.532899470899471,-1.2778333333333334,-1.313285714285714,-8.509462377450982,-18.395919346964494,-54.459989869767334,-3.0897432712215323,-79.15314256306887,-47.01542591752648
33,0.0,-0.005,-0.031,-0.1,-0.123,-0.28,-0.22,-0.473,-1.03,-1.088,-2.856,-1.88,-1.0458333333333334,-3.203047619047619,-3.1924848484848485,-3.9697142857142853
34,-34.54670952380952,-141.12619268648012,-124.42282116402117,32.32221986393523,18.89577992007991,-6.361363636363636,8.108886183078841,3.298108599188804,-12.52865180306953,-91.93704412901249,-6.494129044117647,2.0298898875917843,37.330211070958605,-52.68519660885836,-2.7394848484848486,34.39434670152117
35,-10.11,-19.242356435231432,-280.0446544973546,-5.291707070707071,49.15915163725165,-72.67055194106968,13.525757977950619,24.111576348106553,-288.4286827504368,-1.545285714285714,-2.701,-7.375292892156863,8.963050969948485,1.2337043512925807,-56.44304619620052,-3.623714285714285
36,-0.39,-2.149,-2.9508,-7.732707070707072,61.70856830391831,69.20761472559698,22.13989001258268,-43.15551867353847,8.645660304388596,2.3332599918665986,-104.24535015101759,-4.478292892156863,-25.210757663085147,-26.91636310902485,-3.893770562770563,50.00417195404638
37,-0.021,-0.179,-0.598,-1.692,-1.587241758241758,27.744747159829423,2.942492804235457,-120.63241753812636,-3.3697960191981933,-84.67111959842617,-16.38595257352941,-67.13649488874304,-112.65279579782623,-2.8846666666666665,-2.5905294092836764,-3.9812225431230672
38,-0.03,-0.217,-0.33,-1.441,-4.763241758241758,38.87175221033446,-92.6426925350511,1.306505291005291,26.29247161391241,-106.17636699686098,-7.482952573529412,-60.519693553966654,-4.678928104575163,23.222673290686544,-41.766645101924375,3.590308778465392
39,-7.57,-18.154,-21.757357142857142,-9.619166853315763,-176.89499627039632,-2.817,-3.8836428571428576,-3.876513227513228,-8.417796019198192,-3.9900095238095235,-42.79084224225973,-63.751668553966674,0.6396289303867373,16.402127436540678,-37.49489610092541,-3.782333333333333
40,-2.649,-4.684,-11.841957142857144,-4.469166853315768,4.749126745476744,-56.11501860773637,-1.522,-2.032,-2.204,-1.832,-2.375,-5.2097860337117305,-7.42707843137255,-12.608810620500329,-4.365791193670451,42.465615366321984
41,-156.04774588744579,-0.038,-0.094,-0.232,-0.766,-2.364,-3.6416428571428576,-4.508384559299634,7.074594668343354,-34.927562266787184,13.004986762069262,-22.879836031587093,-24.63245435781197,-3.4953333333333334,39.18760098532171,38.59475376681036
42,-2.01,-2.222,-2.425,-5.946,-4.456538461538462,29.448116496048755,19.30564536446763,-27.899917538126367,-5.994796019198193,-31.384351414567533,-53.32384245038495,-3.612374269005848,-6.107549019607844,18.30276874882315,-13.25628083286011,39.402986450793065
43,-10.903869047619047,-74.44648007964263,5.249023280423286,-129.22593693878576,13.591579126429126,109.0064813922637,71.42847413161552,-25.684990725355803,30.483507366756044,-55.99200188365469,-168.49960420252165,-5.954374269005848,10.703372118343431,34.562653507854996,18.104784795955528,61.95332732380892
44,43.0747541125541,-14.466801948051945,-14.753143386243385,-174.92003693878593,-65.8537542069042,24.753814725596992,44.02780746494884,22.742509274644206,-20.569909299910606,-179.18036448727906,-6.315777777777777,-25.854959768960814,-8.832560421339076,36.95932771099103,29.24994554076628,35.65447606330474
45,-60.662413347763376,-20.443678492340993,-7.372293386243372,-6.981,-8.657,22.76773615416842,19.194903893520276,-7.935849058689134,292.4203172495632,-3.805,-10.496301587301588,-13.402069536970588,-15.307433437212127,1.2448849981483103,-15.114730505409767,-26.57475488907621
46,200.54258744588742,294.65876992035743,-3.468,-3.577,-3.727,-4.4,-4.4,-6.366,-5.487,-9.695,-21.397301587301587,-34.170432485786435,-41.264520738799426,-0.17754754153421118,-31.727028521282794,-2.1612916666666657
47,-3.398,-3.404,-3.467,-3.539,-3.709,-3.769,-3.769,-4.082,-4.082,-4.117,-5.329,-4.315,-5.711,-5.959,-5.721,-6.197
