,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,88.822,94.20861982337665,95.66170922156775,108.02415011986312,105.09613656864818,107.38905569896001,106.2032564719515,105.71963540483061,105.40581914141762,105.65364607341975,106.87776560009853,108.55554746042696,107.6942321765812,108.79698628258208,108.49214047862246,108.78243166228744,108.57446520840591
11,93.558,93.00469536623378,101.07154521075822,99.91080406976086,110.21259743474256,107.34966990143926,106.24144761878613,105.83587285989384,105.534290357735,105.97338754229676,107.15565721692298,108.9869325674599,108.1257955360912,109.18143784202161,108.87310105838367,108.66908801105986,108.46748289383143
12,118.123,106.783192,101.03576699555555,99.7181722049511,108.80930119254376,106.04538069487096,105.10872761793607,110.2449624164062,109.36513605040828,108.41239814517657,110.29272544224801,109.00676570122675,108.15187000478791,109.21891044289774,108.91462344145717,108.70246068270055,108.50448995922659
13,131.951,119.48530399999999,113.02911227999999,108.70287690107999,105.64605638525637,103.1551509019237,109.49590885074983,108.4381305314731,108.16236820228507,108.58671373326136,106.21288750628524,107.94287509334984,109.31018681574417,108.68686887261745,108.38766741017344,108.74838645411673,108.55176771719518
14,157.709,142.56893599999998,134.72764451999998,129.47326638371996,125.58906839220838,122.32375261401096,120.12192506695877,118.92070581628917,117.96940416975887,116.90767953223103,114.21880290298972,112.84817726815385,111.9780878500086,111.30621932290855,110.97808901558918,110.756132837558,110.53528879293552
15,117.396,106.30915199999998,100.71347419555553,100.1625918241511,110.06565822316776,107.2624511093654,106.33898220592866,105.88616944376598,105.80519185618965,106.18245468348738,108.53975841312239,107.27066215978397,108.50235133918218,107.86878440891485,108.89916157499191,108.68394800546513,108.47913585574227
16,101.001,92.84233942857142,103.11368676633396,100.56408810705011,109.30316061757979,106.55759977485604,105.72968769544046,105.25629106452985,110.23070406237527,109.24633534537911,106.79031965465761,108.12143608398036,109.04161339925773,108.40397089662993,108.80226916843061,108.58982376466933,108.38679786948867
17,122.589,110.820456,104.72533091999999,102.14585155538984,102.22325214793624,102.46298727318657,107.51288056732996,107.0694068318763,106.96995036362893,107.2123372017723,108.13094092554506,109.1473319390111,108.3060728595224,108.97752700471284,108.66679163288075,108.4569785175239,109.35551466818826
18,125.145,113.13107999999998,106.90887059999999,102.73942464659997,100.84227708396182,115.77405996881201,113.69012688937339,112.55322562047965,111.65279981551583,110.6556322367414,108.12257658418523,109.43001582722344,108.56306860996237,107.93904386368938,108.29221447355384,108.55136127233622,108.35779727442174
19,103.254,93.59164799999999,104.25705886633395,101.66801756181675,101.37982217417036,112.03220837873862,110.01742862792133,108.9203632758114,108.06137902674776,108.39501951743073,109.80758414469186,108.50868870638413,107.65227210608977,108.24371453912141,108.58502093392292,108.37593455872174,108.91895304712057
20,123.238,111.40715199999998,105.30175863999999,102.69192427764317,100.83679922607371,110.18822557491153,108.20483751456311,107.68081767839058,107.29705714095353,107.65594073789936,109.16177649485527,107.8694307483456,108.84903442317419,108.2046225776741,108.59787177509988,108.382826364883,108.86229114004358
21,119.672,108.365888,102.52820638222221,99.9562235579187,112.50702533825569,109.58454667946104,107.66747233923074,107.22089072732234,106.83650329236252,106.99011719035427,107.82506380225149,109.03203593926565,108.16809726286263,108.56462291504188,108.24371539717394,108.50572174451978,108.2948410192847
22,82.434,125.12604039480519,118.2441081730909,113.63258795434034,110.22361031571013,107.35790044750166,106.27286302978798,105.77865330992506,105.4961499589198,105.83934612262681,106.61121916161424,107.36274155482887,108.06946250786316,108.42689011232865,108.73491358166058,108.5238340878306,108.31160913790889
23,113.142,102.77474057142855,97.31521727055554,112.64699110494038,109.26758137179218,106.42662425612558,105.47870680985666,105.01041789578281,109.91517387897821,108.92881766979863,106.44927587529803,107.3065244468229,107.90656947640379,108.22788054744964,108.50364371106065,108.28996104268614,108.6170229634497
24,93.22,92.23725593766235,109.44471286742488,105.24669906559531,103.24312196086348,102.57568304673526,108.21661781695478,107.68604136748526,107.48207732234253,107.55736909579772,108.17974586152349,109.2146950330405,108.34705747277617,108.54394526785843,108.22269718205486,108.44225684256676,108.6946734687391
25,111.406,100.7164,96.03333949816849,109.27988256567643,106.00148608870612,103.28693221230452,109.1934644975438,108.10280712529563,107.72744817631263,107.93166120699344,108.98334547966006,107.6839539053327,108.36221311274312,108.73981186119838,108.4170251756148,108.62291504630119,108.40835807335144
26,86.207,95.3366003948052,96.51113035363122,113.73060182777611,110.31868377294283,107.45044999484632,106.3473487489168,105.81218889573594,105.4145540392634,105.49915431784461,106.03909996123828,106.93833089451442,107.41592884127833,107.7358591083494,108.02370070213684,108.14050983319993,108.36360389384596
27,122.644,110.87017599999999,104.77231631999999,102.67333683907553,100.73219185113929,108.14668322664603,107.00493869812853,106.59575496565758,106.23444715437412,106.40634749174897,107.39624967879887,108.25251880484157,108.58963759630822,107.93958262787322,108.13922801242411,108.22347062841598,108.42454773360915
28,120.8,109.3472,103.45941643589742,100.90499105045298,100.61190545814749,106.55460191320536,105.39131434832979,110.48823261282932,109.60432675192668,108.62168781115933,106.14300799150267,107.07448769008731,107.57074332037098,107.88243740666138,108.05483776497114,108.11754640907695,108.26936100051543
29,95.506,96.08239391861473,99.537250511409,101.02431771606722,100.61798449045997,105.76077589067772,104.68129747992192,109.04693091310554,108.21348879913403,108.24008587805642,108.79854341733079,107.50012489632282,107.9124169210201,108.09650153085812,108.18760631703339,108.23487449070176,108.35034741089763
30,94.97,96.70230934718614,104.09760586918678,101.62552710536787,101.62185826474825,107.53781711350116,106.46972746073456,105.97540162551932,105.62367672596957,105.58409244731668,106.28691942529605,107.13223159143708,107.64502360730647,107.90719392904143,108.04144505880969,108.0999841567816,108.21059547083212
31,120.094,108.948976,103.25170148666666,100.82658799376603,101.7615109498711,107.72960325738225,106.66182312545435,106.09826187471745,105.76472287708465,105.7738739806991,107.08246333279183,108.56664041038006,107.70576545376369,108.00456329151947,108.20534514978037,108.30588205312591,108.45334287297105
32,119.629,108.144616,102.49539718868131,99.98180023006877,119.59613828166981,116.48663868634638,114.38987918999214,113.24598039809223,112.3450853591403,111.34243209090805,108.80119158138858,107.57863573388252,108.19313529323574,108.61968054225771,108.29669327081729,108.46166559914951,108.64706941611615
33,155.539,140.607256,132.87385691999998,127.69177650011999,123.8610232051164,120.64063660178337,118.46910514295126,117.28441409152174,116.34613877878957,115.29902352978046,112.64714598859551,111.29538023673237,110.40588119483851,109.74818090766948,109.42084422208931,109.20329556394816,108.98572754424885
34,107.936,99.17266788571429,99.57412055424359,101.82060082723127,102.1089793983324,110.06588421189782,108.09025375062912,107.4538500749536,107.04729214314749,107.35527264763152,108.85923536176873,107.56929098889808,108.10617578008763,108.35096399183284,108.57101351003077,108.35510851331374,108.51389698969015
35,116.512,105.802528,100.57819435606226,106.32442125077901,103.25496740113442,102.88301619127346,106.22893596489128,105.66708418502188,105.34438412232655,112.82981852047169,110.25436812307227,108.93131570559541,108.1039908368134,108.3351891976122,108.47318474307325,108.6012322811947,108.38486838806088
36,130.332,117.820128,111.34002095999999,107.00868794255999,103.92530609216197,103.42421490966764,107.02872210635437,106.44805378541665,106.185217205745,106.33066119363279,107.40091096599218,108.95221983258806,108.09784773079011,108.40456409842686,108.6861503168045,108.47357847504534,108.64960366200334
37,137.333,124.14903199999999,117.32083523999998,112.74532266563997,109.36296298567078,106.54063166232905,105.49116174128406,104.88161505191357,109.27912679119325,108.30890048589974,108.90115002396024,107.68248879279038,108.2538809233381,108.67073286301111,108.34969866442209,108.44168420827468,108.57387839477188
38,137.266,124.08846399999999,117.26359847999998,112.69031813928,109.30960859510158,106.48866448591467,105.37660806495421,109.28960505895415,108.45416426081056,108.12293102698847,109.22943117243993,107.9539585674883,108.51420135051666,107.8672445737861,108.03755885993681,108.13835845201308,108.35630435266599
39,123.741,112.10186399999999,106.42576147999999,102.66678085370854,101.17308242249783,113.40225837648259,111.39701772570591,110.31790111987742,109.4655378050983,108.50841180067964,106.11872511021639,107.47786230198668,107.96957005513904,108.26274840839054,108.40257954547498,108.53197059418217,108.32053998632715
40,127.002,114.80980799999999,108.49526855999999,104.29261975758854,102.43832615926141,101.98259297450302,116.92045796602271,115.75125338636246,114.82524335927157,113.79181616903813,111.17920439715024,109.85705394438445,108.99051922455968,108.33881363862407,108.5201767658467,108.30524482992766,108.43176957100044
41,81.23,129.6773843948052,122.5451282530909,117.76586825122035,114.23289220368375,111.26283700638797,109.26894394027299,108.19701807229883,107.82736685124604,107.50236090159993,107.51420766872701,107.99652101784712,108.37371816145165,108.58809712633607,108.26561083495706,108.28871481525779,108.37758689316088
42,137.688,124.50835199999999,117.68239263999997,113.10837932703997,109.72712794722877,106.90720262060081,105.71515107035887,105.07606601329996,109.14944214488855,108.18089600141178,108.41912431084425,109.55510470970951,108.70362087787979,108.05514585849485,108.20195272716585,108.2478722600458,108.3885584884273
43,101.255,92.57728457142856,104.10551751561967,102.039785240447,102.65974357507002,102.28637929940537,104.74017713707681,107.91773010702221,107.52643634036318,107.1072079796007,107.19816815274582,108.96991088448262,108.1080846032547,108.22598632834523,108.33504732988376,108.3630968048159,108.47829126585388
44,80.677,107.75665639480518,102.56045118594803,100.83171399763256,102.57817146954,102.57507940195245,105.06794863777806,108.46608722604977,107.91530660243853,107.7656616593174,108.93709705794568,107.64642655991699,107.85078346928596,107.8336454059422,107.87835345285735,107.88785063703317,108.01106988788572
45,97.304,96.00306431861472,96.23330846401215,113.8947469918522,110.57420458209663,107.7772752629621,106.58451355900382,105.89881746234899,105.39339613018069,111.56389442025514,109.02235084858927,107.74055101935858,108.02506605490795,108.14740305795522,108.2454175037758,108.27834120775742,108.55711501556374
46,52.039,86.8821603948052,128.11607891871057,123.11955184088087,119.42596528565444,116.32089018822742,114.22711416483932,113.08484302319093,112.1801642790054,111.17054280049436,108.69182031608298,107.45121085324237,107.91830970653014,108.21543072385816,108.47961678906198,108.5942094984413,108.38594449611108
47,159.557,144.23952799999998,136.30635395999997,130.99040615555998,127.06069397089317,123.75711592764995,121.53078384095225,120.31619600254272,119.35424243452239,118.28070225261168,115.56190210080162,114.176023275592,113.26319108938728,112.58410394285094,112.2465976310224,112.02224843576036,111.79938793888883
