,0,1,2,3,4,5,6,7,8,9,10,11,12,13
29,259.441,10.69366391941392,763.5085466791983,0.01357142857142857,535.7762231406517,451.1071762215838,493.18813481419824,0.5857142857142856,585.9547189403303,376.03675537410845,0.9396014957264957,363.3883876373623,0.3,430.4112970800404
30,252.285,45.201705877455886,758.8625466791982,474.7779951863358,0.0,0.0,495.9660475126109,377.59915541741805,0.5066384015594538,375.5700331518862,438.9360872214552,0.7824849498327763,448.6745884899447,429.3100514660052
31,316.025,0.0,0.0,477.9729951863357,0.0,455.4977387215838,1.6985294117647058,375.33329827456083,1.9986972250888657,1.6481041666666665,441.5339999198677,364.0191376373622,440.81292182327803,431.77121813267195
32,315.12,0.0,0.0,476.76362018633574,0.02,455.54882205491725,1.683529411764706,378.56046494122756,1.9986972250888657,377.311810929664,3.0836208193979937,365.5846376373622,443.71674722010346,2.8504166666666664
33,279.938,0.0,618.8458633458654,0.0,457.01494366734755,3.739536904761905,494.41854671896004,1.430769230769231,570.8222420172536,375.1276596309626,439.74396420558196,364.0945900183146,441.5174822628385,2.8354166666666667
34,322.881,0.0,0.0,0.0,517.4560540930328,454.80315538825056,2.273124331550802,374.5684687291062,1.789972222222222,373.8842246229882,438.69709912621687,1.4732820512820513,438.3319568868985,421.78600067235436
35,326.767,0.0,0.0,1.505,454.3190627149666,2.0026213203463206,490.09148813310145,375.4814687291063,1.789972222222222,374.70964128965494,2.8284903846153853,359.9020256243751,438.77123466467634,1.7980036231884058
36,296.313,0.0,2.079285714285715,668.8620257418935,454.6190627149666,2.1317879870129874,489.3264881331014,376.2914330148206,1.8049722222222222,373.6546031944168,434.9739324595502,364.87869229104194,0.8974358974358976,1.6743369565217392
37,285.396,0.0,3.5561190476190476,863.1618590752254,524.4501683787472,453.0111732453933,1.631716911764706,372.96806937845685,1.751916666666667,374.26710319441673,3.8834903846153854,2.530911680911681,430.996774347216,418.91516084551455
38,280.437,0.05,616.5247522347543,0.0,455.91666271496655,2.4532046536796543,487.39883810257635,2.30185347985348,569.3523420172534,370.0581602354149,434.0339324595503,366.3475934815181,1.8507067952687148,420.6618394169431
39,256.513,11.87161147186147,775.8875466791985,463.1071090752247,0.0,1.1338296536796537,486.876004769243,370.17884210572953,1.9678431372549023,2.9975021853146853,433.4339324595503,365.8225934815181,430.5195679980097,421.1785060836097
40,282.392,0.0,610.3503665204687,0.0,453.04632938163326,1.238667748917749,485.17050476924305,3.1370685336169206,569.4203420172533,369.139160235415,1.24080153508772,362.28524793817235,2.7007067952687147,418.83717275027647
41,279.735,0.0,610.583699853802,0.0,453.04632938163326,1.238667748917749,483.072436731725,372.5329690898565,1.9718431372549017,368.1107466767513,1.24080153508772,2.9079166666666665,432.80447799800965,419.9182420143457
42,291.663,0.0,0.0,839.4408590752255,454.02775795306184,1.8591915584415586,482.8738653031536,2.9685201465201465,566.8490753505866,369.280552232307,431.7766082559762,358.2617717476964,430.00314832768004,2.6358333333333337
43,273.379,2.0581060606060584,638.0050942982457,1.0387037037037035,508.6483350454137,452.8240060376012,1.6199701086956533,370.1083024231898,0.46308875128998916,367.8508647323069,0.5522807017543863,356.7867717476964,430.60814832767994,2.6358333333333337
44,233.204,839.3907965367974,0.0,0.7687037037037034,456.4076468419508,2.175940476190476,484.1565875253757,372.25830242318995,0.46308875128998916,370.16144806564034,430.2660457559762,3.05125,443.8710372165689,413.9980753476791
45,267.613,6.008083333333333,672.8713800125314,0.7687037037037034,514.2648350454137,449.21200603760116,495.01027295106127,1.81456043956044,565.6140753505866,374.1778192092027,0.39263157894736744,355.5366288905536,0.6250000000000018,414.5305039191077
46,231.883,817.0906298701301,0.0,0.05,509.94546599779454,453.1540060376013,0.46,372.3925043462667,568.2922420172534,0.7,433.6782127833932,361.345444366744,0.6250000000000018,416.8583967762505
47,388.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
