,1,2,3,4,5,6,7,8,9,10,11,12,13
12,-15.718,-195.312625,-2318.392140924779,-13.032886363636363,-520.7478776925575,-155.17045501027476,-7.166833333333334,261.25197940209085,-251.63515442083587,-78.09051232703517,64.38925893707167,-10.573909090909092,-16.031
13,-3.785,-45.529,-70.50997425810908,-8.782886363636363,306.30593056862574,-466.77545501027464,-5.504833333333334,150.84926511637642,-269.95309886528025,-5.875519999999999,54.42385893707154,-6.096909090909091,-28.66019658405652
14,-29.922,-29.875,179.3425257418911,255.3589277943311,-5.631683982683982,-20.678699999999996,-161.96365287468595,-11.58906821695679,-15.864066666666666,95.70438026555743,19.97983671484939,-163.7008253115321,-16.24747222222222
15,-0.78,-2.894,422.219847567288,-10.527886363636364,400.6722584907038,-19.1447,15.932180458647514,-6.5311111111111115,-6.321066666666667,-82.98245306777584,-132.53502894171615,49.95759837589146,-77.78784737770721
16,-1.245,-1.532,-3.946,-11.614,269.3526553161008,-17.766699999999997,38.74659712531414,-12.971111111111112,-256.9428306149031,-15.018,-8.689531069875619,108.70093170922502,-222.7410378538979
17,-5.26,-5.54,331.2980590752241,-39.099,-2249.5838776925566,-10.257400000000002,67.84164712531414,26.131796068757346,-15.816657142857142,27.79858165444654,53.41191947098218,138.28717377271653,-9.462675324675326
18,-2837.2949177489218,-6.731,-19.492,-1330.8395781580477,8.860253800949495,-17.026400000000002,164.36985225351933,-13.70111111111111,-9.680657142857143,-56.22705723444238,116.50631812788072,231.40496962131272,98.91131669155689
19,-651.4707096237096,-1742.4519533208027,443.4960309006212,-30.933125,-16.793666666666667,-271.8218848859544,52.02731196047907,-9.753,-103.48016528023742,-21.57546153846154,111.40369799801043,118.17428632682956,-10.398675324675326
20,-73.75304761904762,72.00918953634076,-55.259,45.772274222902794,352.7417151104728,-7.825,-121.41028803952103,36.56026677582825,-7.04777380952381,34.31581810133303,91.40974799801045,-56.94738033983735,-7.535766233766234
21,-0.335,-11.712,-164.31614092477557,-9.021125,193.43124368190172,52.40340082833133,-7.352,-177.37761417655278,-58.72521528023745,-9.562,16.745394823407477,-7.352,-121.54838172114138
22,-10.127,591.0840276315793,-4.123,432.66080279433163,-8.866,36.665579399759835,-11.183,-269.18065963109825,-74.59538194690415,-11.606,-157.61662898611596,-11.183,-4.308631721141597
23,-2.448,-2.896,-29.05542857142857,-445.5975673355387,-12.107,82.77616203281308,-156.86757375380674,-14.131,-29.52802480404683,-200.53668189866698,-8.998678821879382,-90.94579273299976,-103.10063172114145
24,-9.615,587.2230276315793,-14.99042857142857,-250.78690066887225,-13.303,52.65783564392426,67.55873105902751,-11.321,-62.443762899284955,-9.117,48.00122647606851,131.43433425112744,-7.906
25,-186.2870476190476,-16.414453320802036,-27.008428571428574,28.4073659977945,6.053188126346265,-6.121,126.34245833175481,-146.38971439300292,-6.121,76.12577264678745,-106.637673870575,117.11077869557161,135.38540615764634
26,-8.443,574.7908276315791,-21.784428571428574,439.54511033401434,-19.332,213.55347103353432,95.28575657736864,-27.462,96.69350217510143,-25.270123186545845,-8.601130434782608,-217.90584368898828,-52.03537612257343
27,-13.808,589.0251895363413,-20.903428571428574,209.2898183787467,-10.538,192.79563770020098,75.20211280447495,-12.91,77.81430732216016,71.05975203627042,82.28397890720288,-7.168,-7.468
28,-34.386,523.1937609649123,-22.41342857142857,-36.75772447839587,-16.394,197.14402658908978,-65.45244275108054,-48.057,87.98175537410833,-51.786690556322014,15.455137637361778,-11.479,132.11546374670772
29,-231.26733608058606,-306.78045332080217,-13.077428571428571,-421.08577685934785,64.78317622158443,122.70213481419815,-7.274285714285714,-296.24528105966994,76.27275537410814,-8.195398504273504,-69.36361236263839,-7.866,100.43229708004097
30,-1120.8532941225442,-1008.774453320802,321.54299518633496,-5.525,-17.111,-89.00595248738895,104.81615541741763,-44.56736159844055,-109.97996684811397,156.43108722145567,-6.273515050167223,-29.84741151005594,36.42005146600587
31,-2.476,-2.944,362.39499518633545,-7.24,-74.22826127841569,-6.041470588235294,-28.71670172543951,-10.334302774911135,-5.801895833333334,-102.99200008013177,37.26913763736176,47.58292182327726,-200.74978186732747
32,-1.415,-2.349,368.61362018633554,-6.712,-204.4141779450824,-6.310470588235294,-121.97953505877284,-45.643302774911135,67.13481092966381,-5.128379180602005,-17.58836236263826,115.00174722010304,-5.318583333333334
33,-34.86,562.048863345865,-3.158,414.17994366734735,-27.9384630952381,-119.12545328103988,-5.6212307692307695,-403.56475798274687,70.47765963096249,71.56996420558254,-160.5964099816857,131.2694822628378,-7.780583333333334
34,-1.304,-2.189,-10.632,-348.06694590696713,43.190155388251085,-9.014875668449198,46.865468729105935,-59.93902777777778,50.55322462298801,-189.7989008737824,-6.276717948717949,-12.632043113102032,-227.42899932764502
35,-0.453,-0.966,-67.687,416.2250627149663,-15.82437867965368,95.11948813310168,-11.039531270893999,-13.430027777777777,44.442641289654794,-11.847509615384613,10.255025624374696,-161.65176533532426,-8.028996376811595
36,-4.899,-14.013714285714284,-305.1319742581096,408.8840627149664,-21.297212012987014,-61.06951186689829,-31.89656698517971,-16.01002777777778,67.7416031944166,12.615932459550926,-144.59230770895854,-10.141564102564104,-8.93466304347826
37,-10.675,-12.618880952380952,-3271.1761409247765,-526.0318316212531,-441.6228267546063,-8.307283088235293,-186.5019306215434,-56.242083333333326,54.386103194416606,-13.260509615384613,-10.90808831908832,19.751774347215473,-121.56983915448471
38,-42.463,523.2957522347535,-13.65,390.8056627149664,-30.404795346320345,197.5498381025764,-4.75114652014652,-235.69165798274653,-87.89883976458519,-75.23906754044921,55.99859348151751,-6.487293204731285,28.351839416943722
39,-386.09938852813855,-1252.1934533208037,444.3371090752244,-6.958,-18.671170346320345,186.16800476924305,-16.02915789427059,-52.4521568627451,-5.037497814685316,-253.74406754044895,6.754593481517612,43.39156799800914,136.88050608361044
40,-11.357,466.2853665204676,-3.882,427.4993293816332,-19.48833225108225,162.9185047692431,-10.759931466383078,95.91134201725343,87.66416023541481,-13.116198464912278,-142.2907520618279,-8.106293204731285,70.50817275027715
41,-8.148,573.7716998538015,-17.289,430.0913293816333,-16.166332251082252,148.302436731725,-57.26703091014372,-54.929156862745096,66.23574667675116,-12.25319846491228,-5.583083333333334,101.77447799800888,-119.08975798565358
42,-2.197,-39.792,138.26485907522445,401.1567579530618,-32.59880844155844,0.19386530315384515,-16.419479853479853,87.56907535058664,74.88255223230672,-176.5903917440233,28.83677174769582,45.51514832767946,-5.702166666666666
43,-36.187893939393945,540.6200942982459,-53.9282962962963,-255.89966495458648,-263.35399396239865,-7.525029891304347,-72.05069757681038,-23.65691124871001,84.19686473230676,-34.069719298245616,-94.70122825230439,22.70714832767945,-10.609166666666667
44,-617.1172034632034,-0.761,-7.667296296296296,415.7306468419505,-38.56205952380952,151.95158752537586,-240.31469757681063,-24.29291124871001,23.646448065640236,14.651045755976815,-5.17175,-519.9959627834312,11.797075347679687
45,-256.12991666666665,119.39038001253125,-35.9892962962963,37.098835045413644,-1.7819939623983045,-312.72172704893865,-18.57143956043956,-52.44692464941312,-407.97118079079735,-54.97436842105263,13.423628890553006,-18.819,16.34550391910826
46,270.4916298701299,-15.653,-62.762,-169.64653400220575,-172.95699396239837,-18.347,-99.34749565373352,-131.32975798274666,-17.075,-65.30078721660634,-203.27355563325636,-29.074,-149.42060322374886
47,-11.884,-11.89,-11.943,-11.954,-12.235,-12.21,-12.492,-12.549,-12.662,-13.055,-13.04,-13.554,-13.04
