,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23,324.115,291.7035,272.451069,262.64331908742855,268.1855613589692,264.6991490613026,266.7428241780462,268.34847860700023,267.0220862139653,267.80082143683916,268.1449804301682,267.07282979315994,267.2519111706338,267.41368362774205
24,276.463,248.81669999999997,272.6660856236843,262.8505951126602,268.42148519702954,264.9320058894682,267.0103023572583,268.61557635908304,267.27284847728765,268.06720419765156,267.53226978925625,267.9246576160035,268.10330129263866,267.83519799134604
25,258.537,233.1687952380952,269.66004683320807,259.95277371864114,265.61214556422425,268.0438741175318,265.631479250474,267.300950957612,268.9110476308589,267.0286702974429,267.37865850214155,267.76324517265067,267.94597470617356,268.10728613762507
26,278.348,250.51319999999998,274.1811714236843,264.31113782386024,268.2435572740633,264.75639102950043,266.76778374953676,268.31458736912646,266.97311443228085,267.70399414648057,268.0465619118145,266.97477914242813,267.1534345195967,267.3124007089545
27,270.095,243.41549999999998,272.2577435093985,262.4569533144887,268.06339061577387,264.57856653776884,266.6562351782307,268.17790746499816,266.83711792767315,267.6121032534346,267.9578885510003,268.3256529124251,268.0576272595127,267.7895696322531
28,272.147,245.26229999999998,272.2759984236842,262.47455105186015,268.02430554125505,264.53998956921873,266.6057509023976,268.10762619124887,266.7671880602926,267.5304650314893,267.8777007203137,268.2391184679819,267.9711793495139,268.1294326339111
29,259.441,234.56626639194138,269.4764568909004,259.7757930142565,265.2958016167845,267.7113494866469,269.74064055459485,265.9724715868306,267.57238282359805,268.3316334314516,267.7968493675802,268.17921552065934,267.9113363051387,268.0738362659136
30,252.285,231.57667058774558,266.3775384097815,273.87995485373744,268.40235575666264,264.913125131826,266.99260143325307,268.5410931890314,267.200920915094,267.95950470075155,268.30145786579294,267.23138197412914,267.4128251806449,267.5747224069303
31,316.025,284.4225,265.650615,273.29422068670806,267.8283362729739,270.2680385048058,267.85091292296846,269.3556663178907,268.01888147242676,266.15428603128646,266.5050454590636,266.89510182777684,267.0690196477723,267.2337218462572
32,315.12,283.608,264.88987199999997,272.517326934708,267.0673803960139,269.51763913757964,267.10713215004733,268.66747880912385,267.3341349012037,268.1039786334029,267.5739379177749,267.96598071665323,268.14173148315666,267.87644016834014
33,279.938,251.9442,276.1597097808271,266.2179602287173,270.0338998974899,266.57207317858445,268.6226914404478,264.8820045295123,266.411705716951,267.17271739434904,267.51785988797155,267.9041668084929,268.07778012394726,267.81253776049
34,322.881,290.5929,271.41376859999997,261.64287293039996,266.75913655365264,269.2037087985024,266.80133353829984,268.3100734309711,266.9774729249274,267.7258201868138,268.0677627446926,267.0013848219189,267.1727153939839,267.3273286792623
35,326.767,294.0903,274.6803402,264.8460279528,268.6354886480433,265.16926137278324,267.19356141362607,268.7095921160428,267.3749940165737,268.12633654748527,267.59574085515953,267.9649659942364,268.1357722629068,267.8694344942671
36,296.313,266.6817,249.2179406571428,264.32512772019385,268.1310064200893,264.6730165804593,266.6948978244331,268.22924931709855,266.89712793162414,267.6444302584637,267.97908926286584,268.3666876749785,268.09921842320097,267.8327935417343
37,285.396,256.85639999999995,240.1385814571428,262.5674194513938,267.8050744299408,270.21275371454175,267.7955243833168,269.26794001324873,267.93035989651577,268.67471709960114,268.14513464617113,267.08267775431005,267.246591850903,267.3982604198976
38,280.437,252.39829999999998,276.4306458474938,266.479142596984,270.26789299934364,266.78630205085,268.7718148753155,265.04123541577906,266.5627909487864,267.2872585337928,267.6207518816443,268.0156592480438,267.74949429559103,267.90240664071234
39,256.513,232.04886114718613,267.9422143922989,274.96815060088426,269.4687875888666,265.9804331357091,267.96849328041094,269.39943816396544,268.06228018883183,266.2068267428072,266.54128095424073,266.9384062043498,267.1019873661435,267.25606388486096
40,282.392,254.15279999999998,277.66183939035096,267.66601317229834,271.37361949648505,267.8618651237667,269.817642880576,266.08411483971855,267.6007959756063,268.3115645254249,267.77742299944424,268.15545429919916,267.88999955169527,268.04094672489384
41,279.735,251.76149999999998,275.4437651903509,265.5277896434983,269.278160438261,265.7936470332996,267.7491561405854,269.2161295218752,267.8799080899521,268.58152396005966,268.04684251520973,266.9862868118156,267.15210500300174,267.3048711400131
42,291.663,262.4967,245.17191779999993,266.56559968590807,270.3148428512511,266.82491938444457,268.769359897713,265.0481481411963,266.55715277724323,267.27621657342866,267.60521735679373,267.9678435743574,268.1298788791107,267.864384833565
43,273.379,246.2469106060606,272.1029507297448,262.3446378368073,267.2707117809794,269.6829046063155,267.2703381958369,268.71006969501985,267.3688347903012,268.0722089998953,267.53716914329897,267.89416755371656,268.05688153449057,267.7914604862894
44,233.204,293.82267965367976,274.4303827965369,264.5785623491949,268.41514403905006,264.9540343927328,266.92685737092665,268.4014976016583,267.0618055574065,267.7835030549641,268.10846814036614,267.04823926780466,267.22506206575343,267.37183507903535
45,267.613,241.4525083333333,269.9261538641604,260.23648565838397,265.3170526461246,267.7076870402137,269.7534103134114,266.0022664151775,267.50032545985454,268.2470679161,267.71135904342566,268.0626601228142,267.79522246269136,267.9419577441478
46,231.883,290.403762987013,271.2371146298702,261.4743785031948,266.44380025308686,268.87103292828556,266.455333631931,267.9384540219317,269.44022296190826,267.5590414011749,267.8912797439393,268.2650964024306,267.99745630602814,268.14631724649837
47,388.281,349.45289999999994,326.38900859999995,314.63900429039995,308.3462242045919,304.3377232899322,301.59868378032286,297.37630220739834,295.88942069636136,293.8181947514868,293.23055836198387,292.0576361285359,291.7655784924073,291.4738129139149
