,0,1,2,3,4,5,6,7,8,9,10,11,12,13
15,0.0,-0.07800000000000006,-0.2638560000000002,14.945557328422382,14.436088454581206,19.457158665050798,19.109741937065344,19.065256076367497,18.937274240430103,18.760465854080426,18.556980016236714,17.9526119804049,17.984616966800388,17.888844502455882
16,0.0,-0.1245000000000001,-0.21739500000000014,-0.3516247800000002,-0.5768722844000004,2.9322115744065105,2.745921370236852,3.2499308308079344,3.168825621098339,1.348044027446329,1.3153119393914363,1.275292567354368,1.3827182064962384,1.1585944504358445
17,0.0,-0.5260000000000004,-0.8569240000000006,11.100655390708074,10.096662282893913,-19.27918473678694,-19.19798867415586,-17.97943377296328,-17.758877623754678,-17.745282080388396,-17.654194352918726,-17.369929897623123,-17.214272793952784,-17.206521196483507
18,0.0,-283.7294917748924,-265.44759131774947,-256.5931900303105,-278.07811779286527,-274.3479189621457,-272.0320252914864,-265.9223990058562,-264.6612925663825,-262.8764281184178,-262.4631293766499,-260.94725158663175,-260.4548993654238,-260.0955331493668
19,0.0,-65.147070962371,-175.84919319802756,-153.5527651304762,-151.10037232786664,-149.35438515427103,-150.4565926518562,-147.6218179872835,-146.93247389734708,-146.6283077370273,-146.3782020446302,-145.34707444445962,-145.08355308368834,-144.94886820592933
20,0.0,-7.375304761904768,-2.1359281382205593,-4.04835872524462,-3.0519460662816718,1.5733715290161372,1.488786185254992,-0.23180085389187322,-0.04784051574327259,-0.09684004879973634,-0.02801473249947081,0.33773631842256885,0.28045120176430893,0.27263498432877836
21,0.0,-0.03350000000000003,-0.8042810000000005,-6.6907079572919255,-6.737316298146087,-4.135125018405466,-3.6262782857848346,-3.678438389783847,-4.546934268717691,-4.926182235798329,-4.935453871326733,-4.8487304765477965,-4.851233746071249,-4.967930894046319
22,0.0,-1.0127000000000008,38.065684023684256,36.54689139883162,44.469169626741625,43.77581242159398,43.71182032439748,42.943292839855914,41.382673077501146,40.57082669233031,40.466473038945644,39.6741406308454,39.623283490214554,39.5793515750032
23,0.0,-0.24480000000000018,-0.4197792000000003,-1.4506625773714295,-10.333600672534782,-10.35665486379183,-9.518459511722385,-11.581347111111567,-11.594095375556009,-11.719632881555444,-12.097266979589667,-12.084872626958825,-12.163733547064867,-12.254670445238943
24,0.0,-0.9615000000000007,37.858678823684265,35.956110957460204,30.221250724933547,29.65543546550941,29.862457067115145,30.39020490300192,30.18164887848691,29.53327099604251,29.455970454050423,29.530151478138496,29.632055660911487,29.594517605250573
25,0.0,-18.628704761904775,-18.48256416679199,-18.78949528535891,-17.84555805969584,-17.534874359277293,-17.4321494900438,-15.419304980538616,-16.074157027600936,-16.00448492840773,-15.820224413257339,-16.18349421108661,-16.05019993817995,-15.898764332084125
26,0.0,-0.8443000000000006,37.14761842368424,35.02606473186018,43.116445643903276,42.30461585053253,43.845855547179546,44.56601416160219,44.20587409079418,44.573287487384334,44.433600666036476,44.2214617416332,43.959334436202575,43.8633397256438
27,0.0,-1.3808000000000011,37.58599530939855,35.48037604968877,38.95656489626993,38.31313555261843,39.70347807194667,40.20045895820207,39.93490666341106,40.2000624680223,40.2617818471588,40.42987063539898,40.38227276476358,40.334422491998815
28,0.0,-3.4386000000000028,31.31913582368423,29.38476350546017,28.06191374578305,27.483986867087868,29.010927224585885,27.688440044926555,27.309712844701924,27.734417142407768,27.57537492701031,27.526893977851714,27.487888083873862,27.592515659536698
29,0.0,-23.126733608058625,-41.84787910909971,-40.81214288974355,-48.41761556913564,-46.94600527585628,-45.41917201504579,-44.88514360683514,-46.14194429409932,-45.28504139642187,-45.21086211063757,-45.30747311164557,-45.27003163853392,-45.12432930981535
30,0.0,-112.0853294122545,-171.26681159021865,-153.52565854626272,-150.56564537533745,-148.83073498545807,-148.29231194297543,-144.74879339992995,-144.2478862409225,-144.00801080517286,-143.40713260911957,-142.85859813888376,-142.74558695225494,-142.56642131383668
31,0.0,-0.24760000000000018,-0.42556240000000023,12.635977673108085,12.238458119645925,11.114390767471123,10.959988015269765,10.404514358899835,10.30082027323078,10.188101260484832,9.961741057803598,10.07097064412183,10.108482595300988,9.89762433083836
32,0.0,-0.14150000000000013,-0.2871950000000002,12.993234346708089,12.599129659773926,9.777956660910792,9.633160815668479,7.790583073426298,7.523413644184611,7.940693425182965,7.914555279971395,7.812543609400956,7.919732813011659,7.906494496865314
33,0.0,-3.486000000000003,33.83930098082712,32.507398145517335,40.14084905595394,39.255817997988444,37.830386556477194,37.222063913917275,35.018129804433954,35.26634651321966,35.33895374860438,34.555212293683226,34.65192656365238,34.60949405375539
34,0.0,-0.1304000000000001,-0.26626760000000016,-0.6394339664000004,-7.587984205211347,-6.927868390496336,-6.946651455997912,-6.193281773406458,-6.462010503428314,-6.062903857543399,-6.430375851575878,-6.429761219964447,-6.435963501857584,-6.656956537683371
35,0.0,-0.045300000000000035,-0.10606620000000007,-2.538979816800002,5.836301033835329,5.554712197559972,6.3607951809798475,6.117190610653614,6.0194545187114565,6.288416826108059,6.252144973225074,6.268156495829672,6.100236573998518,6.086107341047708
36,0.0,-0.4899000000000004,-1.3824717428571436,-12.317453833406242,-3.8934235024387855,-4.119672753075912,-4.632221305100314,-5.013922144621426,-5.068902672787208,-4.559229131716781,-4.524878808534246,-5.085148524135943,-5.090204939714371,-5.094049397818135
37,0.0,-1.067500000000001,-1.829891142857144,-119.52635613500631,-127.65646564473124,-131.73802833915963,-130.6271516319013,-131.4093985377563,-131.03356196173416,-129.73562430564112,-129.5026740762606,-129.02829573323191,-128.87951566315147,-128.8722059866428
38,0.0,-4.246300000000003,30.57147544749375,28.979502331383973,36.21602553905563,35.34995486754574,36.809753816661015,36.227901211945714,34.86830341597225,34.00893341370835,33.790437411800035,33.8792700360789,33.83890347283809,33.8334164087822
39,0.0,-38.60993885281389,-118.70645080770127,-98.43688265191594,-96.60730499887762,-95.59413524839438,-93.05827598823564,-91.97986833492011,-91.78222977755925,-91.17501665381913,-91.50015475559239,-91.10713576264396,-90.97263705888331,-90.74478391574081
40,0.0,-1.135700000000001,29.714090390350883,28.50463113629825,36.48452510120496,35.75687795562522,36.90133259694778,36.234074900061145,36.53246123564711,36.89038312864549,36.79036996545837,36.07404547734922,36.02986513866714,36.06434344627875
41,0.0,-0.8148000000000006,37.10790899035092,35.149620266698285,43.04845444899699,42.278662221895964,43.23287619248442,41.82587749304763,41.34210232126866,41.51635783175704,41.408818719163705,41.22085111095372,41.281404737840774,41.12103357511727
42,0.0,-0.21970000000000017,-2.831471800000002,2.2479961115080824,10.226171348339161,9.669446611070493,9.584166379299242,9.220115332040335,9.611860132133067,10.068754976834283,9.695436683392568,9.772002023649781,9.807745169953812,9.792235258117193
43,0.0,-3.618789393939397,32.30097692974486,29.196723093607382,23.494795332643502,19.76576107180795,19.52014395313994,18.23815217172064,18.02867685461848,18.491854169762302,18.386731022826282,17.93437918572576,17.939151954867715,17.91060363624618
44,0.0,-61.711720346320384,-57.68897280346324,-55.88819244920523,-46.455815663382104,-46.353196833567665,-44.56845377433717,-47.3089011875718,-47.19382123787749,-46.69793935275287,-46.57524138253541,-46.40962741700526,-46.88321375237169,-46.82453346327164
45,0.0,-25.612991666666684,-16.042769135839613,-16.760844113616056,-15.68365053043546,-15.502928995050977,-18.17789817753597,-18.183407756896617,-18.354725341359202,-21.08204052950527,-21.149825185288368,-21.011531368985,-21.009338837616014,-20.97198399485929
46,0.0,27.049162987013005,24.230820229870144,21.099078701594816,17.2841664475188,14.811031362189876,14.512609079930167,12.918567613658876,12.197325985676848,11.99241970377711,11.837833289936343,10.977387734243571,10.937336346509328,10.77697840693907
47,0.0,-1.188400000000001,-1.8947056000000013,-2.2564441984000014,-2.4503953144320016,-2.5775951753443858,-2.664286818766286,-2.801874803303558,-2.8506104292870407,-2.919290156282031,-2.939561575969467,-2.979963329665589,-2.9905373663359236,-3.000586828969588
