,0,1,2,3,4,5,6,7,8,9,10,11
17,0.148,0.09866543333333334,0.037163138220441,0.012957985063924054,0.004518170018928138,0.0015753884743064503,0.0005493039957726922,0.0001915304603867193,6.678254215927613e-05,2.3285632626008885e-05,8.119198060778444e-06,8.119198060778444e-06
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.054519881481481194,0.12248638178641892,0.1859991037127899,0.20814462052058208,0.2158662847763313,0.21855866262400192,0.2194974367320875,0.21982476702370102,0.21993890003917832,0.21997869576097884,0.21997869576097884
20,0.1,0.06666583333333333,0.02511022852732499,0.008755395313462198,0.003052817580356849,0.0010644516718286826,0.00037115134849506214,0.00012941247323426975,4.512333929680818e-05,1.573353555811411e-05,5.4859446356611114e-06,5.4859446356611114e-06
21,0.045,0.029999625000000002,0.011299602837296249,0.003939927891057991,0.0013737679111605829,0.0004790032523229073,0.000167018106822778,5.8235612955421385e-05,2.0305502683563682e-05,7.08009100115135e-06,2.4686750860475e-06,2.4686750860475e-06
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.015,0.09148339351851846,0.18683042010119322,0.20843448262212244,0.2159673534417429,0.21859390308860294,0.21950972432231533,0.21982905144149664,0.21994039392329437,0.21997921664616446,0.21999275329261525,0.21999275329261525
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.08148351851851848,0.030691430211035403,0.010701440010421838,0.0037313614096576133,0.0013010452757687536,0.0004536464372545234,0.00015817673209882977,5.515281620833557e-05,1.9230597922644438e-05,6.705294885857963e-06,6.705294885857963e-06
37,1.2,0.79999,0.3013227423279,0.2483554869395381,0.2298869469543458,0.22344736524138442,0.2212020219348126,0.22041911913318812,0.22014613780556783,0.22005095510207673,0.22001776694549893,0.22001776694549893
38,1.0,0.6666583333333334,0.40347474088430896,0.28397368644897125,0.2423062451981526,0.22777770677985876,0.22271191866723514,0.22094558757024843,0.22032970599865095,0.22011496137297998,0.2200400845518812,0.2200400845518812
39,0.0,0.08148351851851848,0.18306388582209449,0.2071211733250924,0.21550943080467494,0.21843423533781295,0.2194540516200249,0.21980963957049515,0.2199336254223835,0.2199768566158144,0.21999193040090353,0.21999193040090353
40,0.0,0.08148351851851847,0.18306388582209449,0.2071211733250924,0.21550943080467494,0.21843423533781295,0.2194540516200249,0.21980963957049515,0.2199336254223835,0.2199768566158144,0.21999193040090353,0.21999193040090353
41,0.0,0.08148351851851847,0.18306388582209449,0.2071211733250924,0.21550943080467494,0.21843423533781295,0.2194540516200249,0.21980963957049515,0.2199336254223835,0.2199768566158144,0.21999193040090353,0.21999193040090353
42,0.0,0.08148351851851847,0.18306388582209449,0.2071211733250924,0.21550943080467494,0.21843423533781295,0.2194540516200249,0.21980963957049515,0.2199336254223835,0.2199768566158144,0.21999193040090353,0.21999193040090353
43,0.0,0.08148351851851847,0.18306388582209449,0.2071211733250924,0.21550943080467494,0.21843423533781295,0.2194540516200249,0.21980963957049515,0.2199336254223835,0.2199768566158144,0.21999193040090353,0.21999193040090353
44,0.0,0.08148351851851847,0.18306388582209449,0.2071211733250924,0.21550943080467494,0.21843423533781295,0.2194540516200249,0.21980963957049515,0.2199336254223835,0.2199768566158144,0.21999193040090353,0.21999193040090353
45,0.0,0.08148351851851847,0.18306388582209449,0.2071211733250924,0.21550943080467494,0.21843423533781295,0.2194540516200249,0.21980963957049515,0.2199336254223835,0.2199768566158144,0.21999193040090353,0.21999193040090353
46,0.0,0.08148351851851847,0.18306388582209449,0.2071211733250924,0.21550943080467494,0.21843423533781295,0.2194540516200249,0.21980963957049515,0.2199336254223835,0.2199768566158144,0.21999193040090353,0.21999193040090353
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
