,0,1,2,3,4,5,6,7,8,9,10,11
27,0.0,0.11262771746430773,0.22100788363856522,0.2050000000000164,0.2050000000000164,0.2050000000000164,0.2050000000000164,0.2050000000000164,0.2050000000000164,0.2050000000000164,0.2050000000000164,0.2050000000000164
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,-0.4690549008198776,-0.03387537293983138,-7.105427357601002e-18,-7.888609052210118e-34,-8.758115402030107e-50,-9.723461371658034e-66,-1.0795210693868056e-81,-1.1985091468012028e-97,-1.330612450002547e-113,-1.4772765788457178e-129,-1.4772765788457178e-129
37,0.0,0.0,-1.1133354166927085,-0.9800000000000127,-0.9800000000000127,-0.9800000000000127,-0.9800000000000127,-0.9800000000000127,-0.9800000000000127,-0.9800000000000127,-0.9800000000000127,-0.9800000000000127
38,0.0,0.0,-0.7009889660657794,-0.7800000000004932,-0.7800000000004932,-0.7800000000004932,-0.7800000000004932,-0.7800000000004932,-0.7800000000004932,-0.7800000000004932,-0.7800000000004932,-0.7800000000004932
39,0.0,-0.3708806192529265,0.2000053692412235,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
40,0.0,0.11999078858182907,0.23545634092244233,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
41,0.0,0.11999078858182907,0.23545634092244233,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
42,0.0,0.11999078858182907,0.23545634092244233,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
43,0.0,0.11999078858182907,0.23545634092244233,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
44,0.0,0.11999078858182907,0.23545634092244233,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
45,0.0,0.11999078858182907,0.23545634092244233,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
46,0.0,0.11999078858182907,0.23545634092244233,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
