,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,265.462,267.595012,273.26809152000004,267.73095604224005,266.94231422909957,281.2104813733721,277.8581555968916,273.08340079614754,272.5272983834092,271.6074091898755,270.8245016887869,269.51336667865417,270.1888853785463,269.2031818370321,269.0863963823358,268.4931147968065,268.26411210802564,277.6160897717015,277.06992559215814,275.69902596419735,275.151681912269,274.7837711846199,274.68235164225064,274.58183493896615
18,265.236,271.400466,269.01028736,264.11097444032,286.0223121304314,278.87692932717056,275.6199021752445,270.84939993609004,269.46652953711265,268.52565141896423,268.0453952533556,275.5293848818355,273.069573417899,272.12171912422735,272.7085453712335,272.4536791897486,272.8079811146101,272.3717301712662,272.03093071092366,272.1368760573691,271.79821430525436,271.45676544803337,271.3720239171373,271.28945186930304
19,309.733,296.794732,285.06058272,277.53447057664,272.3998138710707,267.5838435242939,275.79420940200237,270.89059163276636,269.2787901666421,268.4101710059755,268.0322091249098,286.4827958701603,283.9160337073289,282.78668157249956,280.53653211991957,279.4202099914399,277.7525507314912,276.92599507929674,276.3794450891382,275.0144528636925,274.7376879579651,274.4637692061332,274.4345576677209,274.4122045523855
20,298.133,285.81356,274.8129376,290.6787759712,282.8879320199776,276.02153371947816,273.2401313148444,274.5406469511772,272.7089085999584,272.5061569655586,273.05856423893744,272.1609428535038,273.1882843678223,272.226263230351,272.23854912450815,271.9765149280101,271.76097983844204,271.21646489892674,270.95557396912886,270.94591609928324,270.69832426708473,270.4247429700164,270.3806594840764,270.3494641651082
21,314.277,301.150194,290.05082624000005,280.48847484288,273.08317202212226,271.7296927215692,270.3047684089104,269.42955857755,268.0441896403092,283.8599928817479,280.7406679600487,279.0576819522884,276.5513288147178,275.459943499459,273.2763439514633,273.45483857565745,274.2078275442035,273.7947670615709,273.65217552744775,274.52662464981057,274.4492454005109,274.31755641890885,274.32857530607106,274.36067215545893
22,272.629,263.214616,278.56991136,274.61115072831996,272.5461866586553,274.80983199218895,273.03948600828267,270.8811152601336,269.6058494159714,270.55089001830754,269.79850222810614,268.4346032147375,268.33880178580483,283.18447057866166,280.92105081403236,279.79830261077626,278.12095279511163,277.2929679367263,276.74440200085286,275.36615999084864,274.81711967086693,274.48490719218347,274.4087653777991,274.3509758470435
23,328.33,314.86627000000004,302.58249920000003,291.3821702304,283.75860763417916,277.0272924433247,273.84614893400476,272.1661882531927,272.67506524114157,272.081588980177,273.3552615013951,272.1745739323867,272.69986276699524,274.7861073159272,275.8312184573998,274.7607015835702,275.5168353740688,274.7202128679466,274.59964244221067,274.5633542299997,274.3421515215397,274.2495029154535,274.2718639096226,274.30038018180335
24,329.696,315.851204,303.21947584,291.70066975808,283.83420167461185,276.7539966327465,273.6731766731536,272.9859514930368,277.7588802691482,276.7027047480716,273.73886799584284,273.23167078786776,273.29813875077696,272.73223819577385,273.6039562902077,274.4631924650468,276.28791731025655,275.4737865583258,274.93147498520915,275.0871526102831,274.94524030506255,274.83068334384234,274.83053397715463,274.83056490920035
25,321.061,307.929784,295.95175263999994,284.97527203967996,277.71509969460857,271.36757220224337,272.23868133581647,278.5868010717718,274.1675882546234,273.4571019016049,273.99932378068723,273.8249378380031,274.53340939746107,273.8454637598712,274.89390004979225,275.8820644495931,274.25808606289553,274.4356048047069,274.34732359509746,274.350776977122,274.2078714231678,274.1551239374751,274.1655556896001,274.1861465782209
26,264.429,294.58260600000006,283.66818176,276.58489885311997,278.3318015840857,271.68165654448364,272.64228466594983,280.28968754196273,275.8148285412913,274.7426252271261,276.2688573496277,274.65032820552995,276.28239425168016,275.2021206746735,276.8779357092761,275.79572396643897,274.1626636226403,274.2868196317724,274.32583999250886,274.08170579254636,273.8989963809612,273.6991163954374,273.6301761626465,273.58206981032123
27,291.932,289.649468,280.06748927999996,273.33345268736,309.25877646480126,301.52905705318125,297.91104436854306,292.5508235699093,287.87081039279076,286.7199951512196,283.56736220455616,281.86860403132886,279.3348105950469,278.2190353526667,276.0200590698454,274.939486833566,276.2565799125646,275.4579361728269,274.90994830048123,274.80605855897886,274.6511404418609,274.5287238800934,274.51999043233326,274.5916124514686
28,309.067,296.678806,285.17189376,279.11880179712,273.55413414859777,276.08963079488285,273.0166512253442,278.1763215032881,273.93601235923546,273.6469323097985,274.22792005439067,275.70189253406437,273.27170450125783,272.9656336832528,273.5115886137868,275.89377025933163,274.31617963777563,275.2950790988623,275.13734294066455,275.0159912259613,274.8892652435093,274.7767761825353,274.83202263017023,275.2775065849099
29,325.479,311.895024,299.51818304,288.26664208448,280.553723748199,274.68548065449403,275.5428988866401,271.7381327066806,279.6435385833737,278.5403124290402,275.5308849923208,274.21002168236686,278.59422748722557,277.5895185772767,275.3945624286585,274.3574921789438,275.95772522587015,275.17095505019256,275.1178231400921,275.16452902439164,275.13635796634287,275.1584405344775,275.4640316534086,274.91545559010177
30,288.271,278.489326,280.12743296,275.86662850752003,273.366303537817,281.85044594937153,278.5079245979791,273.9573639552155,279.796142131932,278.68595356340427,275.81933207420684,274.2214100817616,281.41143439102575,280.2922526534617,278.052658632234,276.96377599770506,275.3547213417188,274.54135917769366,274.63701645933827,274.57572137704153,274.75004593428747,274.7657857505503,275.26678617904923,275.30183460669116
31,291.346,281.284942,280.07790431999996,280.38703795584,274.3844239310323,284.9976383327565,281.58930667276337,276.55997515265364,272.50075955021117,272.75778451201035,277.4774248823783,275.912688333084,273.47262913808623,273.9075226215339,278.01271044056165,276.9545435987994,275.3123643372066,274.505027244195,275.02859118970656,275.3404682337581,274.7924352972906,275.48349755610144,274.9350785609892,275.29656040386726
32,332.914,318.934048,306.18576608,294.55230296896,286.60662678879805,279.63143611907816,276.30114288564914,271.4517783137075,275.6594298606882,274.6409361412454,279.7892668436917,278.1152112426296,275.67080934144593,274.68842210408013,279.14681872724753,278.03312745233853,276.42138868762447,275.62971452156165,275.08034909251853,277.2973223470559,276.74790970236177,275.6449620635523,275.0995761394252,275.7756649871464
33,268.481,264.869504,290.13776384000005,279.83950681408,273.1067461300998,300.8075274768473,297.1988331471252,291.85040615047694,287.1846076520693,286.036845221461,282.892771924025,281.21190929248087,278.68701410884853,277.59747405241313,275.52670225999384,274.46319545095383,277.1910162782481,276.38987822941334,275.8430764729545,274.4738110905897,274.6979674684086,274.6005115985349,275.3055845753379,274.7580814061872
34,316.61,303.41511199999997,292.12486751999995,281.98863855423997,275.38509631327554,269.9977689054436,271.6591476785783,291.86869902036386,287.20220783603804,286.05414300469386,282.90959343164224,281.21757787105236,278.6925596702129,277.5970414315321,275.4499131000798,274.3736894476795,277.2693153109934,276.47136236506043,275.9279136403303,274.5625740721287,274.6549729239844,275.3207930322885,274.77370144622387,275.6086440433314
35,340.525,326.27133399999997,313.34672063999994,301.4835492556799,293.3755694257766,286.0714051901322,282.66463632785064,278.3025048739493,274.1408327959661,274.71530546478226,279.5761911046697,277.94346395804166,275.7020907824193,274.63643041928964,278.4023149759353,277.33842571603157,275.80839316173535,275.0496919822502,275.4340545982857,274.09323432529425,274.7536938566437,276.2081550812171,275.66152677105464,275.12258971751254
36,341.345,327.098768,314.02325727999994,302.17469550335994,294.0754327247692,286.78074690665,283.36967794377017,278.5657357407823,274.8364919689298,275.5280740010541,272.77749018704253,274.41910524592026,278.76535729870693,277.8187878695121,275.76774156655597,274.76128260028975,279.161488904688,278.3260354379739,277.79132336709796,276.43143675026243,275.8822818767619,274.7860407492549,275.3683506677563,274.83319796642087
37,301.33,289.505992,280.32015232,283.71685253184,277.3082445134803,273.8938134006433,277.97693563983563,274.05020079831854,283.33603758554545,282.2607254352033,279.162886455416,277.49680113668353,275.17519892645345,276.0149461307476,273.84633856170166,276.95368120745485,275.3752991202101,274.6024712228495,274.80580828040377,276.9402042390018,276.3936518305238,275.2972332232017,275.9076847567553,275.36885338724176
38,320.873,307.721162,296.37919552,285.89103609024,279.0597381158035,273.42906966290843,286.91164482695353,281.7642812200683,277.27202072054723,276.25662063766504,273.3588508106507,275.0937697057868,276.25751677843476,275.400994711321,273.32566675363046,275.52694808661596,273.9722883980962,275.45251453290194,274.9109935038361,275.5468685363169,275.00340879924426,276.0608591640473,275.5133714457192,274.97012870282776
39,309.179,297.786542,286.93692032,277.75494534784,291.28715782344835,284.25607887786214,281.2029419313278,276.3755589765639,272.1818700329389,273.7097545528071,276.61351525272624,275.8313461612099,273.748473045759,274.18452715357597,277.8684429363473,276.78602116460195,275.21298903761436,275.3475720705015,274.80166492636056,274.81809660172877,275.3950524085253,274.3126801988912,274.3526828384934,275.22532747281645
40,259.725,334.0429500000001,320.76331200000004,308.65277614400003,300.375122188112,292.9184441334092,289.43011080380825,284.3081368093397,279.84162262039024,278.7414161299087,276.27140555247973,274.78414711916486,279.7213297950924,278.614692475912,276.52083093610474,275.44476361236036,273.9921170306862,273.7143556795941,273.95660696823495,273.9901739333938,274.457587585527,274.84895723518486,274.86459532071444,275.01949213007305
41,331.006,317.771338,305.54728448,294.30824166976,286.63062314467646,279.8304575660595,276.73015607526685,273.005791265912,276.1680666056574,275.14611833923476,284.86991903750317,283.17516552327817,280.64751403356865,279.5346799774344,277.31733053761496,276.2831092154645,274.80067056017174,274.72521854849117,274.9815021113942,276.1209546008372,275.5780446916355,274.491864512869,274.8435827838432,274.95413361827553
42,266.09,258.135284,328.24611264,315.81478835968,307.31778607396865,299.6631914221194,296.08096112505393,290.77191582480293,286.1425091716061,285.0032631349197,281.98555324043554,280.3517739209929,277.842476955704,276.8745350478812,274.83320276749816,275.74071795642817,274.1988816486896,274.8900160037436,275.5051559717361,274.1736351918774,274.3925419214936,274.48689575380763,275.1335819623,275.0937107983754
43,334.568,320.52156199999996,307.70685952,296.49823285824004,288.7706645710675,281.98179795679084,278.8069483813093,274.0786193104458,277.7438414014787,276.7625220358728,274.0506642934782,275.3505903077173,273.0506709949479,274.8730203109681,280.90460414848036,279.7830777318864,278.1083092654951,277.2834913376986,276.73526235502317,275.36491104324807,274.8334132211616,275.38387156827696,274.8396778251404,274.9668104694901
44,275.018,266.698934,270.28765664,279.12247968768,276.3289927361127,279.5512929177099,276.62266540269735,273.7135834254488,284.2252060906416,283.13243726627906,280.11413145635,278.50392866761183,276.23498430960336,275.3417683723649,273.43597022538603,273.5348503444845,276.3603292424176,275.54225825469035,274.998513738181,275.65709116949006,275.1365529871511,275.6850427752025,275.15961668965207,275.39049345627274
45,280.691,281.78476400000005,282.83949344000007,283.86608268928006,281.3778954566695,276.5860730702528,275.26811219340976,288.7247661739284,284.2404979151455,283.1811399234849,280.1442363843266,278.51906296602067,276.3467233993265,275.3049165057292,273.23771717368334,273.71089830498863,276.1757829151587,275.3955375664132,274.8769344912804,274.774204818824,275.4423404091864,274.36315504754964,275.20248073745455,276.10421777597963
46,266.695,271.586656,263.86718976000003,302.4543205491201,294.6213688942938,287.4614596719365,284.0590221558733,279.1852877570676,275.06382715295456,276.0587998443427,273.87283804605494,274.5978910177786,277.70101999861856,276.7416319186241,274.8149788632751,275.59743894782196,274.096872314135,274.5597516971926,274.94731219379827,275.8228206328293,275.2931229915636,275.8424944995974,275.30713751059824,274.765991235577
47,344.096,330.088412,317.30775552,305.65935881024,297.9560871223635,291.4991099443044,289.07250462497274,286.05450754172324,282.3255234210557,282.0809813273715,281.6944085327704,281.0585500815738,280.7509701308396,280.28088625031626,279.52126316031377,278.66849410767253,278.6132371430265,278.3362794315974,278.2298748727342,278.0894904983705,278.00457151737373,277.90646523130425,277.85975830084163,277.4114407842399
