,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
24,289.026,27.39533333333354,3.9000000000002655,316.5976636335869,732.9601520244651,14.572095238095562,116.89410219776805,244.63802668445956,181.69544350334021,362.13806136265293,385.8704670301586,686.3079667231993,7.5680208333336685,11.160435730935616,427.4121884848212,329.82168470860114,411.6226334102522,7.123288577013319
25,258.82,729.9355974386672,1.0365330815886864e-13,5.87666666666689,3.5101666666668865,299.3854282065138,496.98917402316374,1282.408740970169,193.88297472735962,318.92721129651846,378.8101156315557,9.065706027306275,450.2656804848249,6.154239926740063,402.95189346024245,308.98227445218214,304.1155945836081,347.71221662446777
26,272.904,164.77446103896168,16.468147186147824,1984.9449969669051,4.092459704452267e-14,8.501244153080734e-14,1.45076395341448e-13,7.037876190476328,0.1500000000002564,1.747315640881063,3.5689038337974273,632.5723476755815,503.6804221050604,4.1300727026598345,3.9592595238096924,320.70895045257515,315.8264638498821,381.0294029558998
27,350.091,5.229594535194337e-15,2.4782398355682744e-14,5.0242254800991756e-14,3.4545033500421595e-14,9.912870524431127e-14,2.672149168603255e-13,5.973758730158907,4.570552825100548e-13,1.776292121212285,407.38792588292637,15.476173076923242,2.4807142857145066,468.17371072815286,384.8490601269079,385.1513728160841,367.8089895080107,413.6639134842074
28,275.405,15.736809523809795,246.4565309712466,397.47940714302837,617.3732758254376,15.24670223110254,105.89047462036875,1438.3447409701769,156.444521876393,340.9643552356095,424.70983848496405,3.2290089743592865,2.3529117975248153,462.3852938020397,378.5035119926458,413.4118628579879,346.96557436660134,2.056325892857666
29,286.382,3.466666666667014,86.12527669552604,436.28866363358424,556.9269186825669,23.788061538461974,197.35749624538735,294.3200981130235,156.36045091783535,350.8191921116974,427.764004421627,715.8696564695716,2.8139233541816764,467.2371985639489,404.56690852058716,3.4014423076925517,372.2243970909637,337.17500427934505
30,273.289,129.47032467532566,328.04388691483854,37.10034722222148,507.0471567778157,10.899180086580529,2277.874174023166,1.3156111111116273,2.7000931677024678,1.0858666666669352,2.2768429360496323,618.2404429136709,450.5024208012639,3.583039960040149,429.62570710403753,353.5556307931566,1.8411322843826023,366.8662530601296
31,286.442,20.761000000000355,61.4884736652235,375.39113030025106,595.341966301619,12.012017082916408,187.0530287850576,130.8193338273055,2636.9102842511697,1.9645147826089184,2.202141304348197,626.057526102058,432.3637028525537,3.54324125874142,624.5247923521605,1.9189038461540178,360.59679196748266,455.0797503973711
32,302.495,1.901000000000112,4.500333333333568,4.111000000000249,692.8880533997686,3.2363800528401045e-13,134.25313117593495,133.61014335111858,429.1374239869811,402.33706196440306,436.7595132553652,11.219883333333895,437.3277701139158,417.08148061522513,7.36699172679187,381.55194050326196,370.76792790010376,4.7453071428572855
33,301.833,1.202826727109141e-13,3.0888624991121103e-13,0.9450000000001751,731.268966301589,8.324000000000227,120.76900100727917,131.46385763684268,207.28595434595695,384.2551056925035,457.27654025274893,531.8806333898668,3.364509157509454,402.1618726419674,5.214140298220477,382.254000120666,353.6983691801253,2.357307142857267
34,306.259,1.436764041073957e-13,2.7717161898976883e-13,2.090000000000289,112.05422423951899,1342.5456050469882,1.7800627638564492e-13,4.422277777778041,3.0278809523814942,8.116413333333506,5.7948152970220015,547.570633389865,373.8652193880794,339.80967750169754,3.5718964886966624,319.1588103687942,329.45654776391734,382.61340986657615
35,299.661,0.5000000000001911,1.5418441558444616,8.83993030302952,551.3570125368137,174.52388721278655,119.54391840533012,1865.5384076368214,4.772380952380907,3.8597466666667524,371.14446682202566,2.7488379585329237,354.8315868628282,301.5012045304898,3.427458393459006,329.010674524394,324.39322292752325,354.33760242899035
36,311.232,8.000000000000181,8.00000000000024,6.387500000000303,12.317333333333655,1075.8747066224423,0.9900000000003663,4.259847222222665,155.02972364510086,380.06476117968475,373.6919299016775,3.12924354067013,337.2740227602392,359.27829288631307,3.4278488696491385,395.7862832490079,321.1779456907697,324.4289826823563
37,280.077,68.59297619047722,73.47579004328985,443.55203030022506,606.3076234444807,9.113500000000371,231.87600871037444,113.27952708128174,175.30922737460062,355.1326209847936,350.8109549172733,603.2487951490587,317.9200163882612,319.29644789287306,587.5994076543931,2.5791148851150396,309.6043850154592,300.4322559888014
38,319.085,1.7871171209549175e-13,1.3135448284629092e-13,5.802069935612053e-13,2.318591985073226e-13,228.37382387750668,2118.741840689791,5.459847222222495,1.103476190475858,3.9799583333335904,379.79028825060266,6.498577777777914,319.16531678445284,357.66761083503206,3.329608465607742,334.68731599471204,331.5308761013511,313.25377055701534
39,359.306,1.3869350112827306e-14,3.296540818098492e-14,4.4792836106921644e-14,7.480771557766275e-14,1.4232437450800716e-13,1.1072098793363238e-13,1.1205680827686137e-13,-1.9398682660209943e-13,0.544333333333698,5.554601190476495,1.9644666666668698,344.08302790951495,441.4255941683614,6.971089947090441,330.8516471073725,376.0107121446313,307.8908873615734
40,336.046,0.4000000000000316,0.40000000000004843,0.4000000000000482,0.3999999999999958,2.295500000000469,93.55065441362021,131.46617031773016,181.69167602605484,369.6577849891901,339.1787168220356,615.2913425778537,360.52230114609404,2.047728896104946,491.20452374612836,322.99297829255505,3.060279220779908,301.60727451503124
41,296.833,2.4000000000002952,4.305000000000502,13.639259962260375,1000.687490111129,0.4000000000003924,0.40000000000035757,1.7998472222225943,1.53347619047703,338.35949711043975,359.53150848870854,5.904690476191001,442.11566715845254,2.7395288960961652,465.24348247034567,318.83428752250194,303.9141924077526,300.639135021541
42,343.14,3.38709060798692e-14,4.957056987109354e-14,-5.46176437410395e-14,1.0362710689548748e-13,6.288289888800592e-13,2.700464296623295e-13,144.7086580336515,165.98717602605404,320.5584898701748,295.9681764450643,492.15088980012104,2.8177705627710434,339.76126429599304,356.8059006031103,301.734851625062,361.4532876458472,274.0345596451559
43,281.714,30.642476190476433,181.65982432168389,403.04296363358304,119.17972767357809,937.9009502381501,103.17447894845522,146.315324700326,176.130255935817,283.9540584750653,316.38836563155957,559.2738238660509,2.7847705627706834,309.64776957628555,391.16918512692104,304.621947778915,395.218591675139,271.90216857749505
44,250.979,349.5931812576317,166.6286257575751,1506.5154969669188,3.0101250000001243,9.466000000000466,112.78128024481727,134.43982701862308,140.19801066350902,292.8245091774437,259.8843656315616,746.0425095803621,330.56215637865523,283.9235158542443,6.191307692307556,443.12708972031055,4.377604585407203,268.40704375167786
45,258.025,120.90261601731655,1015.1322213265049,0.42399999999881327,12.80406593406628,797.8714379765568,0.4000000000003151,139.86388875629893,149.2415135610409,471.555886677441,378.6204787267924,2.310833333333526,397.6756269497067,393.8732604975484,402.2305891857216,1.56188095238112,470.92378031982815,363.76893985557507
46,239.561,821.409906476849,3.207000000000622,6.366454545456734,133.88663502278243,884.4416917811966,125.9993831501503,162.86288700192662,195.4425426815998,407.84438401519986,392.8505306748315,6.01357843137254,375.4836656978312,383.786847959093,388.16596092056767,366.00520167541407,5.62087520525505,380.8728226394612
47,386.58,3.0000000000001736,3.000000000000065,2.9999999999993503,2.999999999999847,3.000000000000134,2.9999999999999574,2.9999999999993965,3.000000000001026,3.000000000000658,3.000000000001174,3.0000000000001354,3.0000000000001936,3.0000000000003375,3.000000000000192,3.0000000000001728,3.643333333334401,3.5433333333339925
