,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
33,301.833,279.19552500000003,267.190117425,259.7352541371,278.5966026236796,272.1100601607112,270.74799062833034,269.77300169738993,269.4605664606328,270.2641282352559,274.37840129964076,277.21092585263324,273.9247688522917,274.8224285788195,273.4743871374165,274.3446240412825,274.66203902183787,273.57282009432197
34,306.259,283.289575,271.108123275,263.57561582330004,257.51476015994876,283.55550043723775,281.0035009333026,279.0674323712139,277.68723461411975,275.80023886515426,269.8601195466553,272.9149351989306,274.1263386092004,274.58612198144783,273.2310508539841,273.59847293010256,273.8219052294378,274.25707124798635
35,299.661,277.223925,265.36959552370126,258.18676489752244,269.9135748030941,267.6242223009267,266.29149956586633,277.48622792236296,276.1226586875131,274.2168183033672,276.34922657077766,273.339622296043,274.31752587084435,274.5078116214619,273.1524098553219,273.59927597267443,273.8024517604938,274.1245923631678
36,311.232,288.4896,276.42854719999997,268.86739787839997,258.60539529659735,278.2198587684176,275.72479003950184,273.8245354397809,273.2305613808075,273.97840077939964,276.17209842008975,273.1686270164161,273.937891765342,274.5352745731888,273.1797374446711,274.1605898111058,274.34865923462445,274.5489805284154
37,280.077,264.2156982142858,256.01388216293293,261.2649503107771,275.06665723612525,268.6837814624582,268.3525115076895,267.26700061670465,266.80721175049416,267.42548961513427,269.2599698517813,272.9338469300514,273.47368096354995,273.7944403320552,275.3634651686669,273.1811903663985,273.3268831449947,273.43530463637
38,319.085,295.153625,282.462019125,274.5530825895,263.57095928592,262.7262280361181,279.4303685500011,277.5125749007066,276.13052940715545,274.2254754096387,276.5479012921399,273.5773587334819,274.1244142300935,274.7092166063281,273.3523185656245,273.8429985450572,274.0737500552824,274.23047013728933
39,359.306,332.35805,318.06665385,309.1607875422,296.79435604051196,289.6712914955397,287.06424987207987,285.05480012297534,283.62952612236046,281.64792977283724,275.5738765440253,272.5641730353744,273.4223992938641,274.59842165798557,273.26028499943106,273.72101589629455,274.1301746812879,274.26521753200905
40,336.046,310.87255,297.52223035,289.20280790019996,277.65069558419196,271.0421708901713,269.4447472418824,268.4788972034133,268.04496109752654,268.75625086476816,270.30554511582807,274.10038888791036,275.13745183500856,273.22582377443626,274.3157172742947,274.7051353624408,273.61855593787413,273.73051081218273
41,296.833,274.75052500000004,263.1213674250001,256.13586841604337,285.91793328384676,279.06550288503445,276.5575133590691,274.6342096961112,273.26870602858304,273.72434156615606,275.61209923845223,272.64531774206733,274.67896193506397,272.7753859037912,273.73772638662393,274.09849887571096,274.21776164983913,274.32344714332595
42,343.14,317.4045,303.7561065,295.250935518,283.44089809728,276.6383165429453,274.1485716940588,273.24249229843593,272.70621571707403,273.0411816361457,273.54557552194194,275.95023397900195,272.67264441800717,273.14226475715304,273.56058293638284,273.7859770858923,274.13664632813214,274.1362379814002
43,281.714,262.88363571428573,259.39101182440385,263.4132664750608,257.6439249230015,273.97009353056507,272.4329329993261,271.5501097412331,271.073010472206,271.16317780822607,272.1581319403394,275.3164045515222,272.04602494365724,272.3092371560856,272.9035368959398,273.1572841830036,273.64552941297217,273.63855596963026
44,250.979,258.3750635943224,254.42996676734228,289.4883616129304,278.0292321484132,271.58371457685126,270.154492667863,269.20449000831826,268.5594576115942,268.7293129725552,268.53472413105334,273.7873097709957,274.4686079302876,274.53479228575526,273.193074862788,274.5525469816482,273.4718472120632,273.45158799822167
45,258.025,247.74082120129873,280.7386514066826,272.88984116729546,262.4864101579663,275.3356508256125,272.861229968182,271.9302485796988,271.3168049046055,272.7184784770153,275.0483224825104,272.0482101018695,273.55573910404354,274.3979617537981,275.03712489095767,272.84932293944905,273.6416207689706,274.002130045317
46,239.561,283.1996679857637,271.1599832623759,263.7457644583021,258.55139928088136,273.57276630088893,272.24460585253223,271.47893382057805,271.0987518648831,272.05597128993537,274.7134515964031,271.7577529915877,273.00246394406264,273.7779546321679,274.34989466360986,275.08313711970425,274.0052880720465,274.43275821031614
47,386.58,357.8115,342.5546055,333.04707654599997,319.84519348415995,312.2409088405401,309.4577406609752,307.3125364763484,305.7909737939667,303.6714369774089,297.05666536390595,293.82204204490296,290.33217754036417,288.3208522975816,286.8942480360937,284.62309405180497,283.4991750089311,282.3793516422287
