,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
29,-15.713333333332988,-147.93472330447415,-83.49633636641558,155.6199186825664,-33.88493846153801,-101.4675037546127,-233.58090188697645,110.49545091783511,-20.47680788830316,-114.14499557837372,-116.84634353042793,-4.437076645818325,-85.44380143605225,85.96990852058602,-3.425557692307449,-82.57360290903691,27.303004279344677
30,-276.3566753246749,-749.4921130851616,-64.95965277777854,225.78715677781508,-22.023819913419473,-587.4808259768347,-5.4843888888883745,-4.030906832297533,-5.551133333333064,-4.250157063950365,-81.68755708632912,-88.9265791987371,-2.9439600399598502,-70.74129289596347,-2.77836920684367,-4.655867715617398,-19.553746939870653
31,-48.81299999999963,-146.66852633477674,7.332130300251174,230.3209663016185,-22.650982917083596,-61.05597121494237,96.81733382730553,-1344.7397157488313,-11.689485217391084,-10.371858695651815,88.7725261020583,26.892702852552556,-6.33075874125858,-423.6112076478392,-6.375096153845984,66.90479196748241,-72.66324960262939
32,-6.904999999999889,-14.644666666666442,-13.448999999999753,-104.03494660023271,-6.18599999999968,62.20613117593505,87.72514335111832,-342.16057601301935,-10.60093803559692,-52.52548674463571,-0.4131166666660961,-56.773229886085076,-42.98551938477562,-8.393008273208132,19.776940503261734,20.87792790010321,-6.115692857142714
33,-1.2899999999998797,-9.5139999999997,-6.683999999999825,-233.20403369841225,-15.425999999999775,79.23700100727935,84.35885763684259,75.60095434595671,-54.00989430749638,-81.73045974725193,62.117633389866036,-3.104490842490546,60.68087264196653,-5.715859701779521,-6.316999879334193,48.955369180125125,-4.261692857142734
34,-3.204999999999856,-6.490999999999727,-17.378999999999735,75.49022423951911,-415.2253949530123,-2.5949999999998226,-15.037722222221964,-3.791119047618505,-3.4355866666664903,-1.3571847029779964,-125.43436661013482,52.18621938807844,24.805677501696945,-10.346103511303355,-10.168189631205983,23.197547763917058,-129.05159013342438
35,-9.353999999999814,-11.15815584415555,-43.423069696970444,96.65901253681305,-351.64611278721367,91.62991840533026,-717.8415923631803,-3.996619047619093,-5.609253333333251,65.47346682202522,-9.260162041467082,15.912586862827457,-0.5597954695107712,-7.566541606540993,-11.062325475606396,22.332222927522746,9.118602428990103
36,-21.260999999999825,-20.784999999999766,-22.38749999999971,-35.97266666666634,-150.7302933775605,-19.245999999999654,-45.44715277777731,-3.5852763548990425,-99.52023882031479,1.2119299016767275,-8.61375645932988,21.79202276023856,48.0462928863127,-18.697151130350875,-90.10871675099168,9.945945690769609,7.446982682356519
37,-229.15202380952357,-312.642209956711,-275.5219696997749,-67.98537655552055,-17.021499999999634,-265.62399128962556,65.27952708128191,-37.80677262539918,-162.5233790152061,4.675954917272862,-29.299204850941354,37.84301638826057,25.481447892872385,-254.1615923456068,-4.111885114884959,15.927385015458874,20.35525598880124
38,-3.924999999999821,-4.926999999999868,-6.447999999999421,-10.449999999999775,163.60782387750658,-700.7981593102083,-12.04915277777751,-7.591523809524146,-7.1150416666664125,-162.49271174939767,-15.556422222222096,0.08031678445222724,-63.59038916496826,-9.327391534392264,11.502315994711813,-45.17112389864905,-5.831229442984683
39,-0.7059999999999861,-0.740999999999967,-0.7999999999999552,-1.0719999999999252,-1.2079999999998576,-1.3849999999998892,-1.7639999999998879,-3.663000000000194,-2.754666666666302,-1.3353988095235056,-10.59653333333314,-21.542972090485826,-184.8684058316393,-6.217910052909556,-57.3973528926277,-197.26528785536868,-51.41511263842657
40,-3.540999999999968,-3.700999999999951,-3.882999999999951,-6.331000000000004,-9.769499999999544,57.489654413620286,-15.686829682269794,-103.77832397394509,-144.03521501081002,1.9327168220350073,-12.154657422146144,-82.35969885390688,-4.005271103895055,-171.1504762538719,-21.253021707445495,-3.0857207792200922,-34.438725484968906
41,-11.322999999999709,-16.957999999999515,-31.253740037739618,-505.2495098888718,-5.3469999999996105,-9.424999999999649,-14.452152777777409,-13.152523809522974,-10.992502889560637,18.481508488707956,-8.395309523808995,-175.4203328415482,-5.167471103903835,7.835482470344982,22.00128752250148,-8.968807592247703,3.806135021540786
42,-0.21099999999996613,-0.45899999999995045,-0.5730000000000546,-1.2709999999998962,-3.2499999999993707,-9.13399999999973,-46.07734196634856,-33.49882397394595,-19.474510129825475,-52.06482355493613,6.604889800120108,-3.3792294372289575,-174.84073570400716,-76.9770993968902,-62.05514837493812,-183.73971235415328,-69.10544035484439
43,-70.78452380952352,-281.20017567831604,-94.6990363664161,77.49572767357813,63.99495023814592,5.727478948455398,-59.94967529967387,-10.284744064182934,39.44005847506509,34.674365631559006,-14.0291761339496,-3.712229437229317,-25.904230423714896,-77.20481487307983,-92.94405222108517,-172.43540832486138,-9.811831422505515
44,-352.19681874236824,-301.576374242425,-556.9465030330808,-8.869874999999878,-17.785999999999536,-4.5677197551824955,-19.874172981377022,-8.215989336491011,52.930509177443355,-4.009634368438884,-263.71049041963687,-73.51284362134487,11.82951585424407,-6.977692307692444,-87.82391027968924,-7.556395414592795,4.828043751677452
45,-245.26238398268376,-794.089778673494,-19.1410000000012,-62.25093406593368,214.10443797655284,-15.844999999999695,-31.8031112437012,-33.67148643895916,157.84888667744087,47.413478726791595,-9.392166666666474,31.491626949705914,63.189260497547686,80.64658918572106,-11.113119047618882,-203.2852196801722,37.439939855574444
46,-860.594093523151,-10.925999999999384,-28.1555454545433,-64.65036497721717,34.015691781192075,-27.010616849849377,-164.8601129980734,-201.22145731840027,-138.71361598480004,-188.9074693251688,-30.861421568627485,-207.78133430216928,-196.9781520409071,-204.54403907943245,-128.41779832458613,-15.438124794744956,-201.5111773605389
47,-8.426999999999826,-8.418999999999935,-8.42300000000065,-8.438000000000153,-8.657999999999866,-8.745000000000044,-8.745000000000603,-8.918999999998972,-8.824999999999342,-8.824999999998829,-9.478999999999864,-9.907999999999808,-9.907999999999662,-9.907999999999808,-10.344999999999827,-14.289666666665598,-11.720666666666006
