,1,2,3,4,5,6,7,8,9,10,11,12
13,-20.61699999999692,546.4407272726535,-1.9019999999995234,-3.7289999999992722,-7.315999999999798,145.84378571425103,-7.753999999998796,-68.97799999999864,-341.333699999996,134.97148888888646,225.9589492753586,220.21753900708947
14,-6.445999999999602,-7.188999999999646,-45.72899999999712,-356.07484210534034,-1854.301200000024,-241.40221428578678,-33.0889999999985,-15.340999999999086,-198.83899999999718,-1578.4845111111154,209.83194927535874,204.0905390070893
15,-3.5569999999997544,-3.93099999999941,-10.458999999999127,-99.59399999999829,143.71079999992205,-49.833999999998014,-231.1799375000226,-17.277999999998464,-29.47399999999699,61.64248888887108,-142.5950507246399,-148.33646099290956
16,-2.628999999999864,-2.6709999999999012,-2.8089999999997453,-3.02899999999961,-2.9409999999999705,-3.757999999999567,-3.4819999999999456,-3.4049999999998217,-6.577999999997905,-6.351999999999895,-4468.568050724641,-4474.309460992911
17,-3.0409999999998725,-3.187999999999854,-4.108999999999636,-12.090999999998706,508.10179999990254,-17.107999999998718,-15.941999999998774,200.44636363629903,-20.164999999997747,250.24248888881687,-228.15605072463887,-233.89746099290866
18,-22.506999999996356,1078.1647272727164,-0.8329999999997326,-3.7919999999990868,460.5337999999049,-3.9679999999991105,-15.481999999998392,-116.52799999999858,-12.681999999997487,246.15348888888627,177.58694927535984,171.8455390070902
19,-9.172999999999165,-54.176999999998756,662.6739166666051,-45.403999999998746,405.2167999998946,-60.6669999999983,-19.297999999998122,474.94936363632564,-29.793999999998334,248.13248888888447,211.8442826086925,206.10287234042323
20,-123.06199999999546,-392.62227272730854,-74.0309999999982,398.412157894687,-4.820999999999878,-912.2072142858632,-5.493999999999147,-38.87299999999913,-128.86699999999814,252.47848888888421,220.45328260869204,214.21187234042316
21,-36.76099999999926,-134.91299999999896,850.7199166665691,-4.268999999999462,437.2687999998964,-82.3439999999981,-29.044999999999504,-10.020999999998732,55.77529999994184,238.1224888888847,167.2122826086925,160.93587234042363
22,-404.7292222222185,-1324.0592727273624,-9.029999999999443,461.8501578946982,-10.541999999999364,-31.017999999998466,-139.11193750002562,-39.17799999999911,-83.3769999999975,249.93848888888138,186.13028260869268,179.88887234042366
23,-1296.4893162394885,-0.2889999999997854,-5.823999999999651,-43.499999999998174,325.2867999998797,-61.041999999997955,-12.678999999999297,393.422363636337,-40.72499999999847,247.3844888888818,188.21628260869278,182.07487234042335
24,-0.13199999999985085,-0.26199999999977625,-3.994999999999657,-4.446999999998967,-15.997999999999818,-3.5289999999990096,-37.23299999999879,-17.304999999999332,340.9992999999802,100.55548888888174,93.60328260869211,87.86187234042349
25,-196.5049999999966,448.8167272726914,-1.2449999999996908,-1.5999999999992505,-3.33499999999986,-57.928999999998496,-6.337937500034096,-7.6649999999994956,-126.18699999999781,-1475.790511111116,108.13594927535875,101.48787234042304
26,-44.625999999998854,-477.1989999999986,-2795.6800833334564,436.55815789471393,-5.1759999999999,-39.21999999999835,-125.61193750004128,-21.410999999999486,-20.236999999998893,172.473155555551,129.32128260869231,123.4998723404236
27,-7.9959999999993,-31.638999999999303,38.509916666619354,-44.97299999999889,272.5517999998781,-48.163999999998595,-14.852000000001249,-179.95663636373382,-15.23499999999876,263.6801555555507,101.88928260869196,96.06787234042342
28,-173.28199999999737,-168.89499999999873,803.6039166666299,499.4841578946966,-11.299999999998466,-69.29099999999815,-11.223000000000058,-362.7746363636873,-87.59699999999786,262.1591555555508,102.33794927535872,96.59653900708977
29,-43.94199999999888,-47.648999999999056,865.2159166666231,-1.7409999999996635,261.7137999998117,-3.756999999999431,-40.13199999999881,-33.927999999999386,-163.33570000003456,192.06715555555064,103.2902826086912,97.54887234042278
30,-113.22199999999619,-148.17799999999795,293.9519166666365,-24.354999999996174,9.602799999859936,-49.13699999999795,64.22606249995896,-18.609999999999285,-155.96599999999793,-1424.9655111111151,86.0239492753574,80.149205673756
31,-1.855999999999836,-2.1969999999997127,-2.311999999999045,530.7021578945929,-11.774999999999775,-42.07899999999833,-378.041937500035,-10.59299999999915,-38.543999999997524,86.44315555555353,86.94894927535786,81.70753900708898
32,-0.705,-0.7089999999999637,-0.7439999999997817,-0.8079999999996221,-0.8869999999999872,-1.0279999999997071,-0.9179999999994998,-0.9729999999870779,-1.0279999999996472,-1.4249999999999854,45.484949275357636,39.94353900708906
33,-63.03199999999809,-149.59599999999745,958.6799166666054,-4.441999999998964,-6.62599999999984,-55.69999999999812,-12.881999999998628,259.7373636362759,-16.280999999998645,262.7321555555498,72.81328260869105,67.57187234042249
34,-18.874999999999687,-20.950999999999496,-22.252999999998618,381.8761578946878,-43.93899999999965,-889.270214285748,-18.415999999997897,-90.46599999998088,-28.323999999998236,252.95415555554985,18.710282608691116,12.868872340422993
35,-11.244999999999491,-12.651999999999104,-21.672999999998495,-339.73184210531707,-24.490999999999346,-218.94521428575712,-13.338999999998622,550.6743636363208,-145.12499999999514,252.84215555554877,48.098949275357455,42.357539007088846
36,-10.567999999999861,-12.268999999999034,-12.87199999999944,514.5551578946386,-3.5359999999997593,-28.96699999999835,-25.30099999999842,-48.58099999999912,-704.4997000001276,244.12115555554917,21.56394927535725,15.822539007088965
37,-0.1019999999992699,-0.325999999999869,-0.5409999999998599,-12.815999999998294,-13.587200000145558,-12.555999999999147,-133.97893750004644,-26.798999999999456,-191.76999999999714,241.10215555555112,31.637949275357425,25.89653900708853
38,-0.7429999999992767,-1.2039999999989777,-1.7289999999995598,-6.680999999998174,103.24179999985103,-17.959999999998594,-12.114999999998414,-33.987636363704,-33.600999999997725,211.95415555554928,48.71694927535785,42.97553900708879
39,-143.18099999999654,-223.93599999999492,496.80191666650524,-6.892999999994912,-98.05199999999928,99.03878571418856,-26.479999999998384,-53.96799999999794,-24.467999999995833,-950.0835111111178,43.99594927535724,38.25453900708872
40,-17.717999999997904,-48.096999999995774,-155.40799999999444,-2903.5398421054197,-2228.186200000167,136.4837857142635,29.417062499942247,-12.040999999998338,-29.858999999997373,238.40048888888276,31.110949275357367,25.369539007088925
41,-4.404999999998549,-7.833999999999345,-11.865999999999483,132.63815789462902,-2.3259999999988357,-21.75899999999856,1.716062499936301,-13.01399999999735,-19.235999999995787,235.71648888888393,36.62894927535733,31.18753900708919
42,348.889683760667,-1.153999999999809,-1.9849999999998087,-2.882999999990319,-36.09599999999966,594.0467857140857,-27.495999999998865,-18.294999999998296,-21.4099999999935,-596.4205111111161,51.00294927535717,59.96153900708846
43,-1460.8893162393958,-8.673999999999737,-10.552999999999182,627.7351578946873,-6.417999999999613,-12.575999999997903,-106.63493750017227,-17.308999999998054,-142.79599999999522,-1078.1005111111206,-19.719050724641974,75.56953900708865
44,-30.018999999997302,-498.9299999999962,-892.0620833336181,471.80215789468264,-42.47499999999951,515.2657857141002,-18.864999999996208,-71.99299999999626,-153.90870000006103,259.12748888888194,-212.17305072464077,27.089539007088263
45,-36.124666666657475,-717.2242727274253,-44.85399999999479,583.3961578947136,-25.004999999999598,-40.07099999998819,-28.6399999999972,85.66136363604804,-139.77799999999178,250.75815555554883,-7.891999999999976,-25.46246099291062
46,852.6296837606669,-12.788000000002858,-12.868999999998877,-14.717999999987294,-123.14199999999825,433.73778571409645,-64.18299999999556,-89.52799999999533,-47.44799999999157,216.50848888888987,-136.1233840579725,-226.8214609929274
47,-12.161000000000762,-12.193999999999006,-12.322999999999839,-12.446000000003579,-12.73800000000004,-12.632999999998919,-13.123999999997663,-12.642999999997645,-12.929000000000036,-13.124000000000006,-23.972,-17.861999999999995
