,0,1,2,3,4,5,6,7,8,9,10,11,12
17,318.866,1.2733303300649368e-13,1.4597745234823378e-13,3.6383007717688544e-13,1.2942447114028255e-12,630.1937999999014,1.2798082593690196e-12,1.2272425298220924e-12,1148.5193636362997,2.2525237231008078e-12,280.24548888881725,273.1899492753607,267.4485390070913
18,249.718,3.6633565070332e-12,1147.2927272727152,2.6740609726516595e-13,9.131313483123903e-13,630.893799999903,8.894864844677386e-13,1.6079735321028465e-12,1.452484577058044e-12,2.5133817249667344e-12,280.24548888888654,271.6129492753592,265.8715390070901
19,275.769,8.344984703256841e-13,1.2494416612440772e-12,1053.4419166666091,1.2487189060550462e-12,631.1657999998926,1.692298523536806e-12,1.876533595179808e-12,1148.519363636329,1.668150284572789e-12,280.32048888888477,271.246282608692,265.50487234042316
20,236.335,0.030000000004412292,1148.3857272726902,1.847672459476257e-12,663.1521578946854,1.2140888294709385e-13,901.193785714137,8.526890304949575e-13,8.68787930485837e-13,1.750068978623176e-12,280.2454888888846,275.45128260869177,269.2098723404231
21,276.664,7.523461853509161e-13,1.1185654624767949e-12,1053.4419166665714,5.384468426683498e-13,629.7187999998952,1.9196644274188656e-12,4.871449910126557e-13,1.2677805472094406e-12,1263.371299999947,280.245488888885,276.3292826086921,270.0528723404235
22,238.144,1.6177777777829614,1150.392727272636,5.565095051451862e-13,661.082157894697,6.36053210101295e-13,1.5329568725519493e-12,789.6070624999758,9.033218617560123e-13,2.5045991947081346e-12,280.24548888888165,271.2712826086922,265.02987234042376
23,219.133,969.018683760514,2.1464297006446033e-13,3.4926572745064277e-13,1.8483352626219585e-12,631.3937999998782,2.0594304039889267e-12,7.0479755365227e-13,1148.5193636363383,1.5434540312497802e-12,282.04548888888223,271.9462826086923,265.8048723404232
24,332.291,1.4916445856272277e-13,2.237434681973127e-13,3.4331648635088643e-13,1.0332621425135358e-12,1.8182810812561456e-13,9.90512782905739e-13,1.1978686931257697e-12,6.715197287121555e-13,1263.37129999999,280.24548888888233,271.14628260869193,265.40487234042354
25,256.132,3.0964069086536485e-12,1147.2927272726906,3.0921443183729024e-13,7.49438067160213e-13,1.400271010254528e-13,1.4947745263782508e-12,789.6070624999668,5.042206652206005e-13,2.184115999170899e-12,283.3454888888866,272.06794927535867,265.41987234042324
26,266.755,1.1594551985183443e-12,2.601751702968613e-12,1053.4419166665461,661.6371578947126,9.99813565272234e-14,1.6451751072565912e-12,789.6070624999595,5.157758664608991e-13,1.1102858632483504e-12,279.6321555555511,271.0262826086923,265.2048723404239
27,275.787,6.993643442143594e-13,7.14686976266421e-13,1051.6419166666199,1.1171041869317832e-12,629.7137999998765,1.4022116801015727e-12,-1.2485439349063654e-12,1148.519363636267,1.2409913097144454e-12,279.55215555555117,271.0262826086918,265.20487234042366
28,268.683,2.522920539149709e-12,1.2750105415904044e-12,1053.4419166666303,662.1021578946954,1.5337744407872834e-12,1.844201458212069e-12,-5.770983690922548e-14,1148.5193636363108,2.1240009751011257e-12,279.55215555555117,271.31294927535873,265.57153900709005
29,277.106,1.1481664508039557e-12,9.57426582459675e-13,1053.0519166666222,3.364353240442597e-13,632.0937999998098,5.692961657643991e-13,1.1758778395432046e-12,6.076339431615452e-13,1263.371299999972,279.5521555555507,270.9462826086913,265.2048723404231
30,273.039,3.689207606072387e-12,2.021799838658467e-12,1053.4419166666341,3.831136963228232e-12,632.0937999998589,2.0563215574753713e-12,789.6070624999595,7.110847466407221e-13,2.0230717101554773e-12,283.3454888888861,272.3129492753576,266.43820567375644
31,309.876,1.6393730817299001e-13,2.8761015791189947e-13,9.546747836708391e-13,661.8171578945918,2.2545210143221084e-13,1.6569219329909402e-12,789.6070624999587,8.492160308293251e-13,2.4898312300791757e-12,279.552155555554,275.46294927535774,270.2215390070892
32,355.8,0.0,3.637978807091713e-14,2.1827917251471263e-13,3.7788927542692365e-13,1.2745804411906647e-14,2.9288105274360987e-13,5.002278591348386e-13,1.2922106273904888e-11,3.5289282607209316e-13,1.4551915228366852e-14,271.87494927535766,266.3335390070892
33,287.393,1.8796471046300667e-12,2.640474949799909e-12,1051.6419166666044,1.0349860968261736e-12,1.6061019181279334e-13,1.9106427551207617e-12,1.3708281176860737e-12,1148.5193636362762,1.355964451832392e-12,279.5521555555502,284.2442826086911,279.0028723404227
34,307.434,3.1375679832024163e-13,5.065199371045992e-13,1.390452197824743e-12,664.1341578946865,3.4065283927020573e-13,902.9187857142521,2.102333418463331e-12,1.9168312492823247e-11,1.7684880226909172e-12,279.65215555555017,273.7462826086914,267.9048723404231
35,304.114,5.107168021822872e-13,8.95465035455345e-13,1.5078640558385814e-12,670.5021578946822,6.511928773988984e-13,902.9187857142405,1.3780712126987282e-12,1148.5193636363224,4.753484939001851e-12,280.8521555555491,274.31294927535765,268.5715390070889
36,313.237,1.3825207645368208e-13,9.671823342216612e-13,5.602842634289118e-13,661.117157894638,2.4056512337722327e-13,1.6566519267513513e-12,1.5722272372897805e-12,9.148877211373473e-13,1263.3712999998784,279.55215555554946,275.6609492753573,269.91953900708893
37,318.025,7.300973159374279e-13,1.3096723705530166e-13,1.4006595883131468e-13,1.7064518686993325e-12,631.1787999998539,8.519080996194361e-13,789.6070624999502,5.521718637879758e-13,2.84974022157769e-12,279.55215555555145,273.7129492753575,267.97153900708855
38,319.296,7.232365817344544e-13,1.0222587221164758e-12,4.401570219414452e-13,1.825516182663023e-12,628.8937999998503,1.406111671542476e-12,1.5871703951120252e-12,1148.519363636297,2.2681894140674785e-12,279.55215555554946,275.1629492753579,269.421539007089
39,281.817,3.43080763798298e-12,5.1219225527532334e-12,1051.6419166665037,5.086226662065485e-12,7.187679340603381e-13,901.1187857141878,1.6223917764790485e-12,2.076759209046486e-12,4.183807078561585e-12,283.3454888888847,273.31294927535737,267.571539007089
40,290.202,2.0957549029532176e-12,4.2140753109265464e-12,5.478080211673842e-12,674.0021578945757,635.5937999998391,902.9187857142649,789.6070624999408,1.6637180522138806e-12,2.6430004851363264e-12,280.2454888888831,275.21294927535735,269.471539007089
41,310.184,1.4498982014998775e-12,6.543443564765994e-13,5.173179662421035e-13,662.2221578946292,1.1639791352990868e-12,1.442060082457175e-12,789.6070624999345,2.6466793201507245e-12,4.206110570947885e-12,280.2454888888842,277.61294927535744,272.17153900708917
42,225.91,966.8186837606667,1.9099921644283312e-13,1.9120705019304296e-13,9.68143981650016e-12,3.355680178174225e-13,901.118785714086,1.1312308867417187e-12,1.6997159235643267e-12,6.506307048681492e-12,283.345488888885,275.5129492753572,269.77153900708873
43,209.91,971.843683760604,2.6332402924822417e-13,8.182101662868035e-13,660.4921578946881,3.869919940058253e-13,2.0929679100945007e-12,789.6070624998275,1.9472337076109624e-12,4.693754274143203e-12,283.3454888888815,276.26894927535807,270.52753900708876
44,261.517,2.69696998067559e-12,4.89011520166116e-12,1053.4419166663824,670.5271578946812,4.833131672654644e-13,902.9187857141006,3.7936129793081365e-12,3.749526911178691e-12,1263.3712999999377,280.2454888888822,274.71294927535905,268.9715390070883
45,240.124,0.5333333333425462,1150.3927272725725,5.2216087009782086e-12,659.3421578947136,4.0308223425711274e-13,1.1829568731987668e-11,2.8043332100935457e-12,1148.5193636360495,8.082863933722706e-12,279.8521555555492,2.3632651391380933e-14,268.3715390070895
46,226.935,967.2186837606664,-2.8566500276383523e-12,1.1226897189686725e-12,1.2708174068620792e-11,1.761291557045297e-12,902.8937857140947,4.4952284117272254e-12,4.67231853207295e-12,8.457748057466575e-12,280.24548888889024,272.7796159420273,267.2715390070726
47,357.915,-7.610392316337313e-13,9.938077027982218e-13,1.6223289378558546e-13,-3.579851193258321e-12,-4.048628099440061e-14,1.0798077617243008e-12,2.3363007084498124e-12,2.355052375335731e-12,-3.689049066224637e-14,-6.0182969718880484e-15,-3.552713678800501e-18,3.630873379734112e-15
