,0,1,2,3,4,5,6,7,8,9
15,5.21,2.8941549999999996,1.9319063230000002,1.6861861276656442,1.684646602632535,1.6245715646955599,1.623155268788391,1.274736561553492,1.2482689121738582,1.2482689121738582
16,3.4,2.0502378048780483,1.547951714547038,1.420612666509575,1.4197865741130637,1.3880760189777397,1.3873284284477208,1.2034159249293437,1.1766879456013632,1.1766879456013632
17,1.0,1.0877021215447156,1.034129907229567,1.0225946272500066,1.0224779042653478,1.01841226642246,1.0183190033975515,0.9953756464289079,0.9887831414957314,0.9887831414957314
18,2.61,1.9133183715447155,1.6534499169933035,1.590228449745228,1.5895622462220254,1.5718147348540403,1.5712004539987157,1.4690038328535977,1.4319825572417997,1.4319825572417997
19,0.12,0.5567933715447155,0.9426685269933034,1.046522760311706,1.0468824029499793,1.0691652553258681,1.0694947082122084,1.199463193652882,1.2016581869823721,1.2016581869823721
20,0.7,0.8254846215447155,1.0286963454933034,1.0855382625562562,1.0856092491900404,1.0966282246899566,1.0966921266375687,1.1613332222945396,1.155231173336785,1.155231173336785
21,0.0,0.4366346215447155,0.8297606854933033,0.935481094218256,0.9358521951887162,0.9585821723115361,0.9589221663639049,1.091483852435792,1.094008200655593,1.094008200655593
22,0.0,0.4912710798780488,0.8577126975766366,0.9565652969327142,0.9568942294977455,0.9779787195375992,0.9782799204955159,1.1012982337805188,1.102610505904246,1.102610505904246
23,3.42,2.2798671798780488,1.85345063624968,1.7460410490737908,1.7451035301345401,1.7167688028645964,1.7159049236558592,1.552305360382813,1.5172151273711567,1.5172151273711567
24,2.32,1.7838699435144125,1.4699616501260442,1.3906285937972538,1.3924434649859474,1.3706339548106237,1.3725039105153858,1.2454768728075492,1.3727250014896988,1.3727250014896988
25,3.84,2.5436860435144126,1.8874129786507496,1.7163157044328512,1.715016848459097,1.6725820996961729,1.6713561002876345,1.4186724330220795,1.3724806159000877,1.3724806159000877
26,2.34,1.9029299435144127,1.5596021578907497,1.4690480023335832,1.4685236817640277,1.4453646986366582,1.4448731340302388,1.37286556912958,1.349620899698312,1.349620899698312
27,4.8,2.915428238636363,2.0775962856751398,1.859770972921349,1.8584652064106177,1.804812796055885,1.803602335254627,1.5547412741503448,1.5090349551490123,1.5090349551490123
28,1.2,1.3518924435144124,1.358006039557416,1.3573880502747495,1.3570737162759783,1.3554896760053299,1.3551645281108398,1.3240966392617777,1.30605159933585,1.30605159933585
29,2.4,2.0184924435144125,1.6990385995574167,1.61462891028275,1.6138000945639628,1.5921400515111939,1.591341602865692,1.4438384161624882,1.4110052667893227,1.4110052667893227
30,0.095,0.7388983810144125,1.021024848610988,1.0914446379438592,1.0917679050554638,1.1071883506508309,1.1072640911213354,1.174817546279528,1.1842769029083364,1.1842769029083364
31,4.6,2.869614176136363,2.4387027417030698,2.3350138727032164,2.3341000013453024,2.3040943641902913,2.3033928640622885,2.130818922072679,2.0993996087910336,2.0993996087910336
32,1.275,1.7118883810144125,1.8464102249186802,1.8882476272927513,1.8882272884256583,1.8930888974209634,1.8932094082264992,1.9228559099639337,1.9171200286777181,1.9171200286777181
33,1.5,1.8368758810144128,1.9103538299186802,1.9364802885442514,1.9363634843546553,1.9374608428283129,1.9374926097430338,1.945307493132817,1.9367988413252444,1.9367988413252444
34,1.25,1.6980008810144127,1.8393053799186803,1.8828884427092512,1.8828788222113253,1.8881586812645912,1.8882890525024398,1.9203612896118356,1.9149334939391043,1.9149334939391043
35,0.0,1.0036258810144127,1.4840631299186802,1.6149292135342512,1.6154555114946751,1.6416478734459832,1.6422712662994687,1.7956302720069293,1.8056067570084038,1.8056067570084038
36,0.02,1.0147358810144127,1.4897470059186804,1.6192165612010512,1.6243342844661417,1.649832326371081,1.6550393503187164,1.802103690604688,2.0953307084093393,2.0953307084093393
37,2.221,2.2503263310144126,2.157745346805347,2.135288079731864,2.134935193293226,2.1243873085723317,2.124206755888898,2.0797895318954365,2.0646470316340135,2.0646470316340135
38,0.0,1.0165608310144127,1.526550917005347,1.6591781213337242,1.6597774548118824,1.6863869052402294,1.68708235336346,1.8581674598150395,1.870395285455546,1.870395285455546
39,0.0,1.0165608310144127,1.526550917005347,1.6591781213337242,1.6597774548118824,1.6863869052402294,1.68708235336346,1.8581674598150395,1.870395285455546,1.870395285455546
40,0.26,1.3770178310144123,1.9483231182053469,2.096731092698884,2.0964553202343117,2.1269217615866247,2.1267361399971625,2.320669929638327,2.275778700255657,2.275778700255657
41,0.3,1.3992378310144125,1.959690870205347,2.105305788032484,2.105272866177245,2.13504977543682,2.1351078978196574,2.324914410854332,2.2955539880414855,2.2955539880414855
42,0.65,1.6190628310144126,2.189943928440641,2.403931346329954,2.4035235262992964,2.4288372339373274,2.429064840226693,2.7246555806546984,2.659657417489154,2.659657417489154
43,1.105,1.9840515810144121,2.499993172940641,2.637801491456304,2.637430931135394,2.664198579715242,2.663955463313052,2.8437451265594826,2.7952231544746975,2.7952231544746975
44,1.1,1.9812740810144123,2.4985722039406406,2.6367296545396037,2.636361237892527,2.663212536483967,2.6629713921682394,2.843246202489063,2.794785847526974,2.794785847526974
45,0.06,2.2987770810144124,3.644644338740641,3.0519810088425,3.0507820894868174,3.202720477483584,3.199896745857286,2.5052389996665525,2.498522534253044,2.498522534253044
46,5.054,4.2612787,3.69728478292,3.0916876958869906,3.100409363157219,3.1935021857092822,3.2006968906665327,2.5056446730848405,3.1163781070041736,3.1163781070041736
47,0.18,0.18,0.18000000000000144,1.4085000000000012,1.406043000000001,1.3101664374000013,1.3079061045252012,3.2168483949942774,2.841797618212484,2.841797618212484
