,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,0.0,-13.087789000000004,-29.582104321000006,-59.163963173469014,-129.20351446239764,-112.80601383223606,-130.8298517354104,-154.0538850697917,-31.04568956388437,-31.085292047373297,-31.173562295089056,-31.505655177056028,-33.76388428046253,-35.24313662762113,-41.88225580785541,-48.79283078462399,-62.6367528152085,-43.74258629831725,-44.00547712572062,-45.34136444596053,-34.6019408948388,-37.01268119036461,-38.01176314679351,-28.942341620499928,-30.02841693725893,-31.02187052032167,-34.0967809087607,-34.400917346943174,-35.01055551224929,-35.440921956737036,-35.42241429803493,-35.664324640842786,-35.474952719075205,-23.743846813637052,-24.10158396682342,-24.650758382856594,-23.60146079902803,-23.774350338229,-24.24731798789077,-25.01261866990288,-25.01261866990288
11,0.0,-6.158698000000002,-10.782705322000004,-16.468344563458007,-51.029922503737,-74.68448820120338,-95.29634178379496,45.50640229225921,44.67233006245984,44.15407942196016,43.781934945428404,41.426043157283836,40.53372876886828,39.558585582561676,36.373854069066304,34.22363865279004,31.381274988956555,27.573343339022816,24.29156065234477,28.840390803211942,27.03884706758946,24.925537832251514,23.88769221875476,22.00726883431725,21.04327429664862,36.62126802235197,35.40963621828491,34.31348694584835,33.51859397195665,33.10376037798469,26.703057566645146,26.109733336378564,25.800027736351158,23.114099680878457,22.59900158119758,22.016620579616383,21.976944373820217,21.462023429446397,20.95248440601695,20.62551192161093,20.62551192161093
12,0.0,-0.19566300000000006,-0.2992977070000001,-0.4017924322230001,-0.8961396970951955,-1.0426404398213387,-1.4153299567425892,-1.602238987131906,-2.1077798802991916,-2.674677641256798,-3.092603575409257,-6.857199053845345,-13.883803262360736,-16.662292852573653,-25.181985095458213,-31.479665155076383,-9.034581173215457,-9.585395686176165,-14.290358894803813,-20.62871387027656,-21.56739487318462,-23.252437898818698,-23.94075058512224,-24.433249083951996,-25.34355458578409,-26.851547031198308,-27.973860390104715,-22.365336669324503,-24.641477995985856,-24.84106851798987,-31.634956462450177,-32.759240636600374,-35.17869047087097,-35.90837908992923,-36.516216710839295,-37.23027449412845,-40.426771749187175,-24.48833097743799,-25.222224646460553,-25.50257842181409,-25.50257842181409
13,0.0,-0.45007300000000017,-0.9680511970000002,-1.4061256338330004,-3.267071236648847,-4.006465595519007,-5.744898336350374,-7.544071251323221,-12.59854832505602,-18.338479938455574,-24.81759505882484,-58.69908482682481,22.71806593661662,22.48035473880677,22.00617861037393,20.731133895932434,18.390220289181244,17.578364967446156,17.06549223751126,12.747969346186103,9.7300315607628,8.173966402958985,7.204015503750109,6.5390214727426095,5.650817429797123,5.1989566123673265,3.8069807425302247,1.3241407810451642,18.263914499483075,18.18439958498359,15.587887597434085,21.92448404704435,20.802053690620948,20.082583583239707,19.452782999656463,18.815817216656807,17.78965904449024,16.21716038544575,15.595981225060305,15.228592243835244,15.228592243835244
14,0.0,-2.707692000000001,-4.6170863880000015,-6.214098437732002,-12.673099992411386,-14.461741092479684,-17.891014904832325,-22.174483770688834,-44.09345248166989,-59.16912886181653,-76.62797008864564,-102.61770710563171,-102.16878074168102,-102.00841339945597,-101.68864091905924,-101.485778355383,-101.13454101511842,-103.94394776902772,-104.06518787348966,-104.75244524326081,-91.90978012655798,-93.28915622592518,-96.1453117572474,-96.80094913373291,-97.35783523546544,-97.59637340023,-98.8217762800293,-99.41852072746924,-101.4144956860143,-86.3861611903283,-83.58367635461843,-86.14459764919997,-85.33585227035717,-86.00081656581645,-86.57586974925063,-87.11583687950139,-85.11516851070637,-85.46339934219566,-85.93160894285346,-86.17835533391062,-86.17835533391062
15,0.0,-3.205462000000001,-8.474511918000005,-15.133730286902006,-31.403629726860448,-35.725883059318704,-42.370066877903476,-50.811364276002344,-92.52925654041432,-118.21575848809101,-137.71935993716247,-152.41486169929897,-151.53659794400528,-151.44009815017327,-151.51107756127223,-151.32676925102714,-158.0876200200148,-143.02433429989472,-143.11782363129493,-142.93024010045679,-144.73035141975356,-150.3577146626548,-137.66148451866684,-138.1863195496295,-138.38823291053023,-138.6214636776197,-139.63683628658686,-139.9864906140137,-140.38234763278564,-142.01900328515288,-139.21337318659826,-139.76675569385188,-138.4091258926072,-139.002267640822,-139.52369937318116,-139.91418867380798,-138.70651678706992,-138.86737027028283,-139.31375190001256,-139.38282714811257,-139.38282714811257
16,0.0,-0.02507700000000001,-0.04860515300000002,-0.07983849631700002,-0.24364414894590514,-0.30545035160539197,-0.34699219914415425,-0.4365602693518568,-0.5691529858502826,-0.7016717619634805,-0.8119117313916995,-1.769490732524382,-5.350550315931663,-7.037826664983868,-11.452555704993964,-13.119289482173988,-39.85384600838791,-33.693934932337584,-34.09671706247291,-36.25535302359829,-37.2068325524331,-29.119963389670936,-29.20679849950192,-30.198886902502917,-30.63460512869791,-31.175621523569212,-32.8158876589985,-33.7223178836805,-34.349155247913146,-34.72167609266523,-36.40816580988527,-37.63025714664573,-39.06405383232592,-40.15399972466126,-40.8513697249366,-41.495774355211665,-42.86144661165955,-43.251424165047894,-43.91302474088285,-44.20075971614196,-44.20075971614196
17,0.0,-0.042796000000000015,-0.10653224400000003,-0.16692738931600004,-0.4686649306899402,-0.5727979463137308,-0.6432333606895347,-0.7922622604433289,-1.0783368510575657,-1.2519181562491053,-1.4837826473116107,-6.413824037303018,-21.743300620967293,-28.09683471910439,-42.970565710789764,-50.18107944794661,-41.270838494571244,-41.41254746360382,-41.72573436867661,-43.45025808751514,-46.352631280902536,-49.79714812449802,-37.28010668012453,-38.26024246676428,-38.56897998183076,-39.23915100184893,-41.028857548843376,-42.16048783374569,-42.9420448580782,-43.12135181322012,-44.04912125882351,-45.563980773788224,-45.787792946824126,-47.020453360930475,-47.748539907569544,-48.410703367661974,-49.10504633398536,-49.54082928765137,-50.16434945836372,-51.25691910890536,-51.25691910890536
18,0.0,-1.1727300000000005,-2.4263589700000003,-3.6207680213300004,-6.098006140583452,-8.840162085318202,-10.913455950720975,-13.508673847164486,-17.27276308715135,-20.46421298245414,-24.913499704559417,-80.37659471460442,15.934786637827026,15.704033277913545,15.243911078246065,13.94555943393308,12.503044720725882,11.460154452401527,10.555216143496724,5.665069117487769,18.371601633665357,17.128803625497028,12.910561214620538,11.978758092191297,10.906608576006915,10.141905967430908,8.270317249528617,6.84972461502956,5.8482431657995,5.6310179226337,7.45189738495469,5.4997257954148715,5.278832263256137,4.028468598729625,3.312056130130896,2.719780074000765,2.4356622732607573,1.9071766109874966,1.2384744343765093,10.581969959942132,10.581969959942132
19,0.0,-2.7713140000000007,-4.281467546,-7.647506402994001,-19.84974867888922,-26.932714940779217,-29.915479936193762,-34.16222461676802,-42.70593869675004,-60.21790718717604,-60.81463174405298,-47.65933026475518,-47.97650529237238,-48.69160777649527,-50.117522129836296,-51.14846004131695,-52.99998252082115,-56.321948625696216,-59.63949272844483,-47.6192258302466,-53.85782024943487,-54.7812011481877,-55.926897544743134,-56.75587174965365,-38.15863600615434,-38.181981370148186,-38.250147426037735,-38.29605513118566,-39.321931020923294,-39.55140908990237,-36.859166817205306,-38.89606614993648,-37.938924554587054,-39.16236070547788,-39.825938344772396,-40.33600340642763,-39.321903372363344,-39.84393346899098,-40.35980653552199,-41.73088072898646,-41.73088072898646
20,0.0,-11.962782000000004,-19.620313398000004,-31.387515950622006,-50.65520789235025,-69.5171720213191,-78.02999681716987,-91.18439684581534,-107.48714568681974,-0.14277652132518415,-1.459987862197233,-4.387898274882528,-8.834043190408586,-11.24286306083736,-16.07514988247234,-24.020793282942446,2.535468236452871,2.213643427034153,2.128000140180085,1.3790841382175638,-0.7806264507499593,-1.8071783184962096,-2.967121783540721,-3.7075095399736395,11.981325479106308,11.238131153627203,9.88840376016632,8.570234952645988,7.445912482740696,6.709737570257955,10.800035443150216,8.740671301377615,10.019826259665217,8.753978607145886,8.105611628538739,7.626972016910201,9.008012296741098,8.449578284444359,7.912916706159914,7.536798789453754,7.536798789453754
21,0.0,-0.2755220000000001,-0.6423002580000002,-0.9231379551620003,-1.6662881267313308,-2.242591533590749,-2.552274392855614,-3.6291039233199136,-4.609497572316755,-6.038557591738221,-16.655236246187794,-22.71181821381741,52.290481150106956,51.92299770665664,51.1902357204167,48.92909077753504,41.52334968820462,40.38466159007539,40.040926266895234,61.7786992991587,59.28787040406459,56.013196052044265,54.32973046388813,53.713701002960356,52.776373600954436,51.81007222735349,50.55255901067142,48.99073189265008,47.70924242886478,60.95783018643591,62.97800528084284,60.40847725971947,60.73586596438199,59.13674623245323,58.306343486220776,57.64027714273455,58.411104371307204,57.684273266935904,56.975498993668964,56.6182554946753,56.6182554946753
22,0.0,-13.989391000000005,-25.92798369900001,-35.346029878311015,-86.46401883257016,-93.92047366307703,-110.59442134743549,-133.14027255530857,-167.70914101208956,-170.06476388399287,-18.05549130068888,-17.93474059646546,-18.03203293109727,-18.09995883230398,-18.235403079310156,-18.315385466992915,-18.554372841389,-19.693836604340664,-19.888880931131983,-22.000068598096135,-23.97546811790946,-9.766010777319915,-9.896294744987953,-9.995904155497978,-10.065866347186983,-10.909256480839794,-11.445829711397275,-12.62457205197448,-13.720092907870532,-15.151451814962662,-13.011958260513783,-14.936250427471727,-15.520474173624482,-16.930801225277232,-17.654785424051955,-18.252154638627903,-18.818983092241627,-19.432250109149383,-19.989486859040234,-20.306560372181192,-20.306560372181192
23,0.0,-27.34728100000001,-48.37606590900001,-67.16911418400102,-186.51207518756107,-199.64643151087301,-215.7050514902969,-241.0960220268842,-142.1381237405347,-141.07375475061042,-140.82406622210675,-137.44140397055511,-136.9479123348201,-137.22591959781568,-137.79466608022878,-137.7594354159079,-137.793606190917,-141.6663985537715,-145.18691575666395,-134.21818293607066,-135.60005865551815,-139.70127336224058,-140.81676254215387,-123.22251301706955,-123.05883799103542,-122.98887615304437,-125.27536852458523,-126.16441778753607,-126.95347895196099,-127.23717047300903,-118.90760535881876,-120.19915493738347,-116.65102954294701,-117.79123148386113,-118.36002125237727,-118.78642623112489,-115.99776196881365,-116.50905520684483,-116.96945615163798,-117.22133169548636,-117.22133169548636
24,0.0,-5.054621000000002,-9.420217169000002,-13.608904780141005,-28.87811311283608,-34.28281909482056,-39.50375636115682,-45.70979855390641,-53.76720117270563,-58.44339156332399,-59.432267213944044,29.591879871330086,28.800636952488116,28.03227504163065,26.511081391380866,25.691837065815342,22.93775502102556,21.923738490899403,18.522471013917603,25.783844419722758,22.4697375087847,20.505128821240774,18.57785643477705,14.036996721907498,13.425166728463683,12.614233561735219,24.658653861050013,23.504944553327913,22.368514664221255,22.011022149557036,22.559871485070325,20.552771999130044,20.519834051137874,18.9850463830356,18.23911333665256,17.566232223315907,16.92886990108275,16.223693031181664,15.624272338150483,15.101362065812333,15.101362065812333
25,0.0,-60.44022400000002,-114.46768953600004,-171.30062295110403,-308.9216161478155,-349.80709860248515,-359.91503491226774,-386.35572059805736,-409.8947072302827,-282.4569655724404,-280.94080177900577,-276.63756451851964,-274.679888437853,-274.4112027725394,-273.8734035559042,-273.32842994168055,-272.16504878238044,-271.2918144896861,-274.9131908607067,-273.3956021886569,-274.1507369733363,-274.04879328846954,-274.7568719086042,-275.21601016478695,-260.46952614445735,-260.9917176183129,-262.448377465458,-262.8800127105271,-263.329216685106,-263.41753346842097,-253.14371746436834,-253.60859059451084,-250.32601527916023,-251.2659692486019,-251.6906222793533,-251.90695865707394,-248.32861907050318,-248.6593524514327,-248.86401209898128,-249.08157308688232,-249.08157308688232
26,0.0,-15.655146000000006,-32.56930539400001,-49.32908903466602,-92.33099591845274,-107.95191795518667,-114.51231852950036,-123.24365666273486,-139.73782712611933,-163.95104450911037,-166.6638962420557,-112.86508776982576,-112.30075097989733,-112.34260172695764,-112.4674281165959,-112.47731440412952,-115.39422263127996,-117.92932929549228,-122.58350263690129,-127.37031959998468,-128.5086993627848,-129.84408586597087,-131.39174060837297,-131.82815912715623,-133.70263080890192,-134.379415178093,-119.08026593255873,-119.69748940069361,-120.42634642189222,-120.80929607547033,-112.33254719320621,-113.01474100443338,-110.37544833539347,-112.22228743872269,-112.82766815128397,-113.32382148313269,-111.51093326830136,-112.11377733503306,-112.55383555769804,-113.01067472214034,-113.01067472214034
27,0.0,-0.39427700000000016,-0.5725289529999997,-0.9146451345169999,-2.078652554808906,-2.3904066818156258,-2.6516228350429163,-2.9876322295275304,-3.473590010543673,-4.0245612904593235,-5.115309922716568,-19.969899385344213,-20.783320290876112,-21.119370330003484,-21.891634108023464,-23.31138757159137,-44.96120692073228,-20.329957679207883,-20.39000576384947,-20.809501683155577,-20.934525171373487,-23.82062754551662,-26.493010662880067,-27.468238641554308,-28.056250164271198,-29.088448914106927,-31.902420567364608,-32.66543572622987,-33.620524854777415,-34.313659329922636,-35.31668955002496,-37.39794279182486,-40.06478730669844,-42.123135732085046,-42.95334259635296,-43.69195225375661,-43.829642731219046,-44.73107308848782,-45.442561015399335,-46.165259454383936,-46.165259454383936
28,0.0,-0.16471000000000008,-0.3270291899999993,-0.4762328689099993,-1.0350697184981494,-1.225446091031666,-1.3615579683944445,-1.5282779466788945,-1.840924333372069,-2.0207889387050924,-2.236448205072862,-4.070596966100386,-6.618851593405482,-8.081259038625266,-12.125935484393514,-14.70765574245594,-21.13735587354647,-29.78377973830519,-32.56590817882858,-21.808491464324977,-28.3594030240747,-31.361391008954328,-34.101577835927465,-35.20654268025561,-35.7431235948951,-36.7832714713002,-23.527941656886306,-24.09517177357253,-24.947895430025387,-25.65381953459536,-30.951554948557504,-40.66560872876327,-43.865895250204396,-43.911897459703994,-44.78045456224429,-45.462478107682045,-44.353093326605226,-45.686055233278616,-46.62158617804534,-47.3589565918673,-47.3589565918673
29,0.0,-0.8694660000000003,-2.5757038740000007,-3.965953131386001,-8.981174771787495,-10.142713198841408,-11.227323206449517,-12.605031297591472,-13.665661890722783,-14.900952595597,-16.38095488002342,-25.964774414102628,-48.00699144437571,-54.69494847004258,-75.95344677922233,-24.08375699210544,-24.330587908200172,-25.929818380750973,-26.590676743989473,-31.20743326957362,-18.662219236686603,-18.82991814050317,-18.930034386081662,-18.996578317309496,-19.062989160674878,-19.096128171514202,-19.14931478699966,-19.245212157425662,-19.30517573311081,-19.3517625573777,-20.747969680656368,-8.354749801933746,-8.801530053716341,-10.72652899360891,-11.6783744646153,-12.423220090150686,-10.969287889249179,-12.562085601359929,-13.789500515758569,-14.452913015242812,-14.452913015242812
30,0.0,-1.5609750000000007,-4.452171275000001,-6.443048390975002,-14.975521697290883,-16.879989002015268,-18.98329307900116,-21.49215744129015,-23.87419739455338,-26.47085181539695,-28.87210670450457,-48.97827507655142,-83.44147760086246,-89.96427416805987,-41.339162523051506,-41.2519338729593,-41.62159466648379,-41.69467709848488,-41.731581744287915,-41.98939759986788,-52.07945381666881,-54.587271547585466,-56.75417073294271,-58.06901039147682,-59.09204637069387,-59.91303732432318,-60.941332212350204,-49.03157154792551,-49.41599640482966,-50.267884408424834,-46.460677876172085,-46.4743351646674,-46.97583914818539,-49.51767346988902,-50.649511796419134,-51.57914028462272,-50.42215888177648,-50.438017722894706,-50.44346070517181,-51.05839624446664,-51.05839624446664
31,0.0,-0.04338100000000002,-0.07788380900000003,-0.11642908710100004,-0.24668406905246512,-0.2833079124309929,-0.32153275704397594,-0.40192496223058016,-0.5040669377215826,-0.5644744022198099,-0.6409775558064911,-1.0015143189090707,-1.124125690038889,-1.1903083129687724,-1.2984264630909597,-1.396224757238596,-1.9074820601517328,-2.2884311677908227,-2.413062305455241,-3.283735433178868,-5.798956285146616,-8.076746503720884,-10.602285264209721,-12.130114693681302,-13.33378446429394,-14.315495679829645,-3.8964311927901565,-9.155320330404576,-9.997201689743768,-10.944207488054024,-9.553911263412402,-10.008227618358752,-11.193894569793525,-13.577628780653939,-14.828769151873285,-15.82104438272141,-15.538423938894196,-15.644784514955303,-15.685288730440348,-16.474226441709906,-16.474226441709906
32,0.0,-1.8513690000000005,-2.4032459410000007,-3.2320052356490008,-5.048540052401288,-6.048390191929676,-6.694326460586168,-8.470446522440893,-11.480564717649163,-12.266944199907968,-13.46056053470852,-20.536281476528433,-53.32022794323968,-60.14094625940996,-67.3285385818535,-6.746392427526087,-7.077371718395774,-7.380219488085399,-7.476213049109228,-8.146824066421699,-11.114286297956747,-12.874514866466964,-15.053593321867561,-16.486290135223825,-17.692385554953376,-18.499839169398424,-23.84688965189023,-24.96659187258645,-10.943832688841276,-11.011548856152434,-13.041002390467861,2.7213976190940103,6.994144040522165,6.837109752441121,6.768924642688679,6.700807718045991,6.020699640865531,5.1991999412246654,3.9832657412834407,3.199924475542157,3.199924475542157
33,0.0,-1.6225950000000005,-2.2815104550000007,-2.8674748399950007,-5.0897132205951765,-5.64598780160982,-6.179660886998551,-6.949037939015564,-8.945824445808363,-9.536857850241894,-10.177862703140443,-15.70514537123367,-30.61220406289257,-38.65741445070389,-51.328211963999664,-66.65390711614367,-55.133176230749946,-55.125177173365444,-55.145466819018715,-55.287210283552454,-58.91409081156759,-60.38736535750976,-62.346982261437226,-64.04516829691435,-65.43945396032052,-66.3338775063602,-67.37654587384111,-67.90225078209343,-55.93590628052924,-56.76011337424872,-51.68431997302125,-52.984930693129165,-54.057227316891,-56.93970686225722,-58.32558615539496,-59.48742356923956,-59.377299333547164,-59.43412603421361,-60.411486908179405,-61.16354942127122,-61.16354942127122
34,0.0,-1.2723490000000004,-2.0272421610000007,-3.215943497229001,-6.242710474825988,-7.418788080552555,-7.985068563988687,-8.61598594691279,-10.230807129602924,-11.003384672566101,-12.751746364530703,-21.445690988136665,-25.884844769243436,-27.275192234935705,-28.94536908152609,-31.492271605199985,-54.146852345937596,-72.43674923186197,-76.31549973339823,-61.37304073713066,-61.44980245197074,-68.9671384397109,-71.46879602439176,-74.63474443234298,-77.2960829434783,-78.87572586053481,-80.2342556829532,-81.3002451715873,-82.13070668124413,-83.14994897456289,-83.89716050532601,-85.84928786330471,-85.22682727253496,-89.7746916179899,-91.82272792637191,-93.58782019844554,-95.70591199646108,-97.10550608446462,-97.86294757838016,-98.77008663080179,-98.77008663080179
35,0.0,-11.084957000000005,-22.922882473000005,-33.277623765797,-71.83850193399415,-83.2370784165882,-91.42238086767209,-102.43425543986305,-121.89769611914484,-135.7160345501917,-142.34132434289052,-65.16393131523222,-65.06870293339512,-65.07032082459493,-65.04411689964736,-65.10308843204878,-67.98786337086419,-75.699820190639,-78.87133255025772,-101.00188389455413,-105.78406770729224,-96.56167736875577,-99.1582413366495,-103.08038085397621,-106.25519209226826,-108.222593900176,-110.20588311847547,-111.72674135223852,-112.00773586953403,-113.0864531336645,-110.75288953965457,-113.13345398149596,-112.91967289566249,-112.91676354987116,-112.90672978632129,-112.89670605653497,-112.60561899596962,-114.33868837697365,-115.35655968859666,-116.64974612890806,-116.64974612890806
36,0.0,-0.15239900000000006,-0.495913611,-0.6618605612790001,-1.1709054416342355,-1.3666922926595275,-1.726158446610911,-2.193059020591413,-2.5155232533237246,-3.0491110672971344,-3.2236564008933515,-4.190492083262978,-4.933320654513611,-5.16197369255007,-5.88274185039477,-6.339222882993191,-8.009116208397273,-10.98205551114689,-15.940329400124595,4.7379412114771515,3.3469436229968115,3.0155639048818275,2.758057213167182,2.5481910987408476,2.347544716543366,2.247422171826823,1.9541649053113421,1.7623065755007195,1.5768119623497179,0.08473715038736805,-4.521754964124254,-4.8236279442677565,-5.703219292769346,-5.976372854183809,-6.053667481329624,-6.1308848138482945,-6.814385965709811,-8.7469305797441,-10.368722649164358,-12.268444926515194,-12.268444926515194
37,0.0,-0.00020800000000000007,-0.0003817120000000001,-0.0007075131680000002,-0.0026427502071200014,-0.0034109654552559212,-0.00417808869706913,-0.005157485898795508,-0.007976438582111169,-0.011240627073454279,-0.013669183311013553,-0.0273484310784391,-0.03522029519873315,-0.038888634313136945,-0.04620330250725813,-0.0510504892972291,-0.06553388342566235,-0.08054268012510837,-0.08486359476485816,-0.11357950443815015,-0.1417224479070831,-0.1592238356675477,-0.18128516416054505,-0.19594859383222393,-0.2105826966445595,-0.21788511394791493,-0.2397704586060712,-0.25431691768885906,-0.26883428385348135,-0.27564844956962786,-0.4798689960825391,-0.5299895200982089,-0.701745614417325,-0.7461561231884903,-0.7683969670653018,-0.7906155700982365,-0.9973594143972541,-1.0172450549828569,-1.037102809927874,-1.064869707117946,-1.064869707117946
