,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,11.227,3.001499999999999,10.32763605512135,7.924006944444445,9.975739641571879,7.56228193845628,9.852957160894663,7.562281938456282,9.852957160894663,7.56228193845628,9.852957160894663,7.562281938456281,9.852957160894661,7.562281938456281,9.85295716089466,7.924006944444445,9.885924193861696,7.924006944444445,9.852957160894661,7.924006944444446,7.562281938456283
12,3.497,9.573996220500629,6.908908782394076,6.234340277777778,6.341557823390062,5.872615271789613,6.264229888167387,5.8726152717896145,6.264229888167388,5.872615271789614,6.264229888167389,5.872615271789614,6.264229888167389,5.8726152717896145,6.264229888167389,6.234340277777776,6.297196921134421,6.234340277777777,6.264229888167389,6.234340277777777,5.8726152717896145
13,10.4,9.292986119490527,8.791454236939535,10.234340277777779,10.339012368844603,9.949538348712693,7.989684433621933,9.94953834871269,7.989684433621933,9.949538348712691,7.989684433621933,9.94953834871269,7.989684433621935,9.949538348712691,7.9896844336219335,10.234340277777779,8.561113005050503,10.23434027777778,7.989684433621933,7.234340277777776,6.949538348712692
14,19.515,0.0,0.0,15.359794823232326,3.8092291666666664,21.097871682046023,3.809229166666667,21.097871682046026,3.809229166666667,21.097871682046023,3.8092291666666673,21.097871682046023,3.8092291666666664,21.097871682046026,3.8092291666666664,15.359794823232328,2.809229166666667,21.35979482323232,3.809229166666667,15.359794823232326,15.097871682046023
15,5.243,9.333986119490529,8.80245423693953,5.856128156565656,8.646473907306143,10.842205015379358,8.602113005050503,10.842205015379358,8.602113005050509,10.842205015379355,8.602113005050507,10.842205015379358,8.602113005050505,10.842205015379356,8.602113005050505,5.856128156565656,8.602113005050505,11.104128156565658,8.602113005050505,8.134128156565657,7.872205015379358
16,5.93,8.163498940003352,10.898239951225245,6.724461489898988,7.690973907306144,6.462538348712689,7.646613005050504,6.462538348712691,7.646613005050504,6.462538348712689,7.646613005050505,6.46253834871269,7.646613005050506,6.462538348712689,7.646613005050505,6.724461489898989,7.6466130050505035,6.72446148989899,7.646613005050504,6.724461489898989,6.462538348712692
17,10.21,11.580165606670016,8.266454236939532,7.907285019310752,11.055511722432193,7.641361878124454,11.011150820176557,7.641361878124456,11.011150820176555,7.641361878124455,11.011150820176555,7.641361878124455,11.011150820176555,7.641361878124456,11.011150820176555,7.907285019310752,11.011150820176553,7.903285019310754,11.011150820176557,10.903285019310758,10.641361878124455
18,2.159,5.991074697579109,5.6431209036061984,5.250977327003062,8.403204030124499,4.989054185816762,8.358843127868862,4.989054185816763,8.358843127868862,4.989054185816763,8.358843127868862,4.989054185816763,8.358843127868862,4.989054185816762,8.358843127868862,5.250977327003061,8.358843127868862,5.250977327003061,8.358843127868862,5.250977327003062,4.989054185816762
19,3.612,8.529536236040645,5.181582442067737,4.850977327003063,4.974632601553074,4.614054185816762,4.958843127868862,4.614054185816762,4.958843127868863,4.614054185816763,4.958843127868863,4.614054185816762,4.958843127868863,4.614054185816762,4.958843127868863,4.850977327003061,4.958843127868862,4.850977327003061,4.958843127868863,4.850977327003062,4.614054185816761
20,6.86,8.829536236040646,11.421582442067736,11.09097732700306,8.214632601553072,7.8540541858167625,8.198843127868862,7.854054185816763,8.198843127868862,7.854054185816762,8.198843127868864,7.854054185816762,8.198843127868862,7.8540541858167625,8.198843127868862,11.090977327003065,8.198843127868862,8.090977327003062,8.198843127868862,8.09097732700306,7.8540541858167625
21,1.772,9.626888087892498,5.221582442067737,7.790977327003062,4.898843127868864,4.568339900102477,4.8988431278688624,4.568339900102477,4.8988431278688624,4.568339900102477,4.898843127868863,4.568339900102476,4.898843127868863,4.568339900102476,4.898843127868863,7.790977327003061,4.898843127868863,4.790977327003062,4.8988431278688624,4.790977327003061,4.568339900102476
22,14.058,0.0,11.132053030303032,11.017411670437404,8.792732016757752,10.56941167043741,8.79273201675775,10.569411670437406,8.792732016757753,10.569411670437404,8.792732016757753,10.569411670437407,8.792732016757752,10.569411670437407,8.792732016757753,11.017411670437404,8.792732016757752,10.569411670437407,8.792732016757753,8.739411670437404,8.739411670437406
23,8.53,4.914929754559167,4.58005303030303,4.017411670437405,6.538732016757751,4.017411670437406,6.470732016757752,4.017411670437406,6.470732016757751,4.017411670437405,6.470732016757752,4.017411670437406,6.470732016757753,4.017411670437405,6.4707320167577524,4.017411670437405,6.470732016757749,4.017411670437404,6.4707320167577524,4.017411670437406,4.017411670437405
24,4.0,4.925863087892502,4.623066017316018,4.113745003770739,4.113745003770738,4.6139950037707385,4.113745003770738,4.613995003770739,4.113745003770739,4.613995003770739,4.113745003770738,4.613995003770739,4.113745003770739,4.613995003770739,4.113745003770739,4.113745003770739,4.11374500377074,4.113745003770738,4.113745003770739,4.113745003770739,4.613995003770738
25,3.472,4.970863087892502,8.823066017316018,10.113745003770736,4.158745003770739,5.813995003770738,4.158745003770739,5.813995003770739,4.158745003770739,5.8139950037707395,4.158745003770739,5.813995003770739,4.15874500377074,5.8139950037707395,4.158745003770739,10.113745003770738,4.15874500377074,5.313745003770737,4.158745003770739,4.113745003770739,4.613995003770738
26,3.358,4.9258630878925,4.691066017316017,4.330411670437407,4.113745003770738,4.630661670437404,4.113745003770738,4.630661670437407,4.113745003770738,4.630661670437406,4.113745003770738,4.630661670437407,4.113745003770738,4.630661670437407,4.113745003770738,4.330411670437406,4.113745003770739,4.130411670437406,4.113745003770738,4.1304116704374065,4.630661670437404
27,7.636,4.5858630878925,4.503066017316017,4.0104116704374055,3.9937450037707385,4.510661670437405,3.9937450037707385,4.510661670437406,3.993745003770739,4.510661670437405,3.993745003770738,4.510661670437406,3.993745003770738,4.510661670437406,3.993745003770738,4.0104116704374055,3.993745003770739,4.010411670437405,3.993745003770739,4.0104116704374055,4.510661670437405
28,8.818,8.826800587892498,9.95389935064935,9.458569565174248,7.041902898507581,9.911451144121617,6.994534477454949,9.911451144121616,6.99453447745495,9.911451144121614,6.994534477454948,9.911451144121616,6.994534477454949,9.911451144121612,6.99453447745495,9.458569565174248,6.99453447745495,9.458569565174251,6.994534477454949,7.058569565174246,7.511451144121617
29,9.464,11.021467254559164,11.04389935064935,4.616569565174249,7.431902898507582,5.069451144121616,7.38453447745495,5.069451144121618,7.38453447745495,5.069451144121618,7.38453447745495,5.069451144121618,7.384534477454949,5.069451144121618,7.38453447745495,4.616569565174247,7.384534477454948,4.616569565174248,7.38453447745495,7.448569565174247,7.9014511441216175
30,21.741,0.0,0.2,8.316569565174248,8.299902898507582,8.769451144121616,8.25253447745495,8.769451144121616,8.25253447745495,8.769451144121614,8.25253447745495,8.769451144121613,8.252534477454951,8.769451144121616,8.25253447745495,8.316569565174248,8.25253447745495,8.316569565174248,8.252534477454951,10.716569565174252,11.169451144121615
31,10.93,3.7367708333333334,3.7787469696969698,3.2336772574819403,3.2170105908152733,3.6857588364293083,3.169642169762642,3.6857588364293083,3.169642169762642,3.6857588364293083,3.1696421697626413,3.6857588364293083,3.1696421697626413,3.685758836429308,3.1696421697626413,3.2336772574819403,3.1696421697626422,3.233677257481941,3.169642169762642,3.233677257481941,3.686558836429307
32,2.361,4.354270833333334,3.7787469696969693,3.3398439241486075,3.539843924148607,3.536675503095976,3.492475503095976,3.536675503095976,3.4924755030959758,3.536675503095976,3.492475503095975,3.5366755030959762,3.4924755030959744,3.5366755030959753,3.4924755030959753,3.339843924148607,3.492475503095976,3.5848439241486076,3.4924755030959758,3.5398439241486077,3.537475503095974
33,6.956,7.504270833333335,4.34124696969697,3.9023439241486075,3.9023439241486066,3.854175503095975,3.854975503095976,3.8541755030959752,3.854975503095976,3.8541755030959757,3.854975503095975,3.8541755030959752,3.8549755030959747,3.8541755030959743,3.854975503095975,3.9023439241486066,3.854975503095976,3.902343924148607,3.8549755030959756,3.9023439241486066,3.8549755030959747
34,8.765,5.637604166666667,4.878746969696971,4.543520394736842,4.543520394736841,4.495351973684211,4.49615197368421,4.495351973684211,4.496151973684211,4.495351973684211,4.49615197368421,4.495351973684211,4.496151973684211,4.49535197368421,4.496151973684211,4.543520394736841,4.496151973684211,4.543520394736841,4.496151973684211,4.5435203947368406,4.49615197368421
35,6.592,6.289204166666668,5.4570500000000015,8.121823425039873,8.225687061403509,8.211988337320573,7.518318640350877,8.211988337320573,7.518318640350876,8.211988337320573,7.518318640350877,8.211988337320573,7.518318640350879,8.211988337320573,7.518318640350879,8.121823425039873,7.518318640350878,8.121823425039874,7.518318640350877,7.427353728070175,7.518318640350878
36,13.22,0.0,7.656250000000001,7.121023425039873,7.224887061403509,7.211988337320574,10.177518640350879,7.211988337320574,10.177518640350879,7.211988337320573,10.177518640350877,7.211988337320574,10.177518640350876,7.211988337320574,10.177518640350876,7.121023425039872,10.177518640350874,7.121023425039873,10.177518640350876,10.086553728070179,10.177518640350874
37,12.763,0.13333333333333391,7.956250000000002,7.621023425039872,7.724887061403508,7.711988337320573,7.677518640350877,7.711988337320573,7.677518640350877,7.711988337320572,7.677518640350877,7.711988337320573,7.677518640350877,7.711988337320574,7.677518640350877,7.621023425039872,7.6775186403508755,7.621023425039872,7.6775186403508755,7.586553728070174,7.677518640350877
38,10.491,8.770593055555555,8.289583333333335,7.854856758373206,7.9353870614035085,7.945821670653906,7.911351973684211,7.945821670653907,7.911351973684211,7.945821670653907,7.911351973684212,7.945821670653908,7.911351973684211,7.945821670653907,7.911351973684211,7.854856758373207,7.911351973684209,7.854856758373207,7.91135197368421,7.865387061403507,7.911351973684211
39,3.54,12.403926388888886,8.158083333333334,5.754856758373205,5.83538706140351,4.945821670653905,5.811351973684208,4.945821670653907,5.81135197368421,4.945821670653908,5.811351973684211,4.945821670653908,5.811351973684212,4.945821670653907,5.811351973684211,5.754856758373204,5.81135197368421,4.854856758373206,5.811351973684209,5.720387061403508,5.811351973684211
40,8.982,10.703926388888885,8.158083333333336,7.854856758373207,7.9353870614035085,7.945821670653908,7.911351973684211,7.945821670653907,7.91135197368421,7.945821670653908,7.911351973684212,7.945821670653908,7.91135197368421,7.945821670653907,7.911351973684211,7.854856758373207,7.91135197368421,7.854856758373207,7.91135197368421,7.820387061403507,7.911351973684212
41,9.627,10.875593055555553,7.027083333333334,6.792356758373207,6.8728870614035085,6.883321670653908,6.848851973684211,6.883321670653907,6.84885197368421,6.883321670653908,6.848851973684211,6.883321670653908,6.84885197368421,6.883321670653907,6.848851973684211,6.792356758373207,6.848851973684212,6.792356758373207,6.84885197368421,6.757887061403507,6.848851973684212
42,5.352,4.992593055555556,4.7370833333333335,4.264356758373206,4.244887061403508,4.3561216706539065,4.22085197368421,4.356121670653908,4.22085197368421,4.356121670653907,4.220851973684209,4.356121670653908,4.22085197368421,4.356121670653907,4.22085197368421,4.2643567583732045,4.220851973684211,4.2643567583732045,4.220851973684209,4.129887061403509,4.220851973684209
43,2.564,5.022593055555559,7.504083333333336,4.069356758373209,4.004887061403512,4.116121670653907,3.9808519736842136,4.116121670653908,3.980851973684213,4.116121670653907,3.9808519736842127,4.116121670653908,3.9808519736842123,4.116121670653907,3.9808519736842127,4.069356758373208,3.980851973684214,4.024356758373206,3.980851973684213,3.8898870614035093,3.9808519736842096
44,7.405,9.620593055555553,6.327083333333334,5.892356758373204,8.872887061403508,5.984121670653908,8.848851973684214,5.9841216706539075,8.84885197368421,5.984121670653908,8.848851973684212,5.9841216706539075,8.848851973684209,5.9841216706539075,8.84885197368421,5.892356758373205,8.848851973684212,5.892356758373206,8.848851973684212,8.75788706140351,8.84885197368421
45,7.578,6.620593055555554,6.542083333333334,6.1073567583732045,5.872887061403509,6.199121670653908,5.84885197368421,6.199121670653908,5.848851973684211,6.199121670653908,5.848851973684212,6.199121670653907,5.84885197368421,6.199121670653908,5.848851973684211,6.1073567583732045,5.848851973684212,6.107356758373206,5.84885197368421,5.757887061403507,6.063851973684212
46,0.857,7.620593055555554,6.18544696969697,5.75072039473684,6.8728870614035085,5.842485307017544,6.848851973684211,5.842485307017543,6.848851973684211,5.842485307017543,6.848851973684211,5.842485307017543,6.84885197368421,5.842485307017543,6.848851973684211,5.750720394736841,6.848851973684212,5.750720394736841,6.84885197368421,6.757887061403507,6.848851973684211
47,6.635,24.76816666666667,0.0,2.8092291666666664,24.52422916666667,2.809229166666667,24.524229166666668,2.809229166666667,24.524229166666665,2.8092291666666664,24.524229166666668,2.809229166666667,24.52422916666667,2.8092291666666664,24.524229166666668,2.8092291666666673,24.524229166666668,2.8092291666666664,24.524229166666665,24.52422916666666,24.30922916666667
