,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-4.286403779499368,8.930778912264207,4.654361922799422,3.936906308238544,3.3613273930017353,3.1974571608946603,3.3613273930017353,3.1974571608946603,3.3613273930017367,3.197457160894661,3.3613273930017358,3.1974571608946603,3.3613273930017353,3.1974571608946607,4.654361922799422,3.230424193861693,4.654361922799424,3.197457160894661,4.654361922799422,3.361327393001735
11,1.2744999999999995,-0.8993639448786503,-3.3029930555555547,-1.251260358428121,-3.6647180615437187,-1.3740428391053376,-3.6647180615437187,-1.3740428391053388,-3.6647180615437183,-1.3740428391053388,-3.6647180615437187,-1.3740428391053388,-3.664718061543719,-1.3740428391053379,-3.3029930555555547,-1.3410758061383066,-3.3029930555555542,-1.3740428391053385,-3.302993055555554,-3.6647180615437174
12,2.0769962205006323,-0.5880912176059236,2.737340277777778,-1.1554421766099394,2.375615271789614,-1.232770111832612,2.375615271789614,-1.232770111832612,2.3756152717896146,-1.2327701118326115,2.3756152717896137,-1.232770111832612,2.375615271789614,-1.2327701118326115,2.7373402777777787,-1.1998030788655787,2.7373402777777778,-1.2327701118326118,2.737340277777779,2.3756152717896146
13,-7.42201388050947,-7.808545763060467,-0.16565972222222264,-3.6609876311553946,-0.4504616512873095,-6.010315566378068,-0.45046165128730975,-6.0103155663780665,-0.450461651287311,-6.010315566378068,-0.4504616512873108,-6.010315566378066,-0.4504616512873095,-6.0103155663780665,-0.16565972222222186,-7.638886994949493,-0.1656597222222218,-6.010315566378067,-3.1656597222222227,-3.4504616512873096
14,0.0,-0.115,-4.1552051767676765,1.0942291666666666,1.5828716820460238,1.0942291666666668,1.582871682046025,1.0942291666666664,1.582871682046024,1.094229166666667,1.582871682046025,1.094229166666667,1.5828716820460231,1.0942291666666668,-4.155205176767678,2.294229166666666,1.8447948232323241,1.0942291666666666,-4.1552051767676765,-4.417128317953977
15,0.09098611949053324,-0.44054576306047,0.613128156565657,-0.5965260926938547,5.599205015379356,-0.6408869949494929,5.599205015379356,-0.6408869949494933,5.599205015379357,-0.6408869949494944,5.599205015379357,-0.6408869949494934,5.599205015379357,-0.6408869949494939,0.613128156565657,-0.6408869949494942,5.861128156565655,-0.6408869949494943,2.8911281565656584,2.6292050153793585
16,-2.9665010599966477,-0.231760048774755,0.7944614898989896,-3.4390260926938567,0.5325383487126903,-3.483386994949495,0.532538348712691,-3.483386994949495,0.5325383487126902,-3.483386994949495,0.5325383487126903,-3.483386994949494,0.5325383487126901,-3.483386994949495,0.7944614898989895,-3.4833869949494947,0.7944614898989897,-3.483386994949495,0.7944614898989898,0.5325383487126918
17,1.370165606670019,-1.9435457630604691,-2.3027149806892444,0.8455117224321946,-2.5686381218755443,0.8011508201765554,-2.568638121875544,0.8011508201765561,-2.568638121875545,0.801150820176555,-2.5686381218755447,0.8011508201765549,-2.568638121875544,0.8011508201765548,-2.302714980689245,0.8011508201765555,-2.3067149806892453,0.8011508201765558,0.6932850193107543,0.43136187812445476
18,3.8320746975791105,3.484120903606198,3.0919773270030624,6.244204030124504,2.830054185816763,6.1998431278688635,2.8300541858167634,6.199843127868863,2.830054185816764,6.1998431278688635,2.8300541858167625,6.1998431278688635,2.8300541858167634,6.199843127868863,3.0919773270030633,6.199843127868863,3.0919773270030624,6.199843127868862,3.0919773270030624,2.8300541858167634
19,4.917536236040648,1.5695824420677347,1.2389773270030624,1.3626326015530739,1.0020541858167629,1.3468431278688633,1.0020541858167629,1.3468431278688642,1.002054185816763,1.346843127868863,1.0020541858167626,1.346843127868863,1.002054185816763,1.3468431278688624,1.2389773270030622,1.346843127868863,1.2389773270030622,1.3468431278688624,1.2389773270030628,1.0020541858167629
20,1.9695362360406479,4.561582442067737,4.230977327003062,1.3546326015530736,0.9940541858167629,1.3388431278688624,0.9940541858167631,1.3388431278688633,0.994054185816763,1.3388431278688635,0.9940541858167626,1.338843127868863,0.9940541858167631,1.3388431278688622,4.230977327003062,1.338843127868863,1.2309773270030622,1.3388431278688626,1.2309773270030622,0.9940541858167632
21,-3.695111912107499,3.4495824420677352,6.018977327003062,3.1268431278688626,2.796339900102477,3.126843127868863,2.7963399001024776,3.126843127868863,2.796339900102477,3.1268431278688626,2.7963399001024767,3.1268431278688618,2.796339900102477,3.1268431278688626,6.018977327003061,3.126843127868864,3.018977327003063,3.126843127868863,3.0189773270030624,2.796339900102477
22,-0.056,-2.925946969696968,-3.040588329562596,-5.265267983242248,-3.488588329562594,-5.265267983242248,-3.488588329562593,-5.26526798324225,-3.488588329562596,-5.265267983242247,-3.488588329562594,-5.265267983242248,-3.488588329562594,-5.265267983242249,-3.0405883295625946,-5.265267983242249,-3.488588329562593,-5.265267983242248,-5.318588329562597,-5.318588329562594
23,-3.615070245440834,-3.9499469696969696,-4.512588329562594,-1.9912679832422482,-4.512588329562596,-2.0592679832422482,-4.512588329562595,-2.0592679832422482,-4.512588329562594,-2.0592679832422474,-4.512588329562595,-2.059267983242248,-4.512588329562593,-2.0592679832422482,-4.512588329562593,-2.0592679832422482,-4.512588329562596,-2.0592679832422482,-4.512588329562596,-4.512588329562593
24,-1.5261369121074995,0.6230660173160181,0.11374500377073862,0.11374500377073875,0.6139950037707388,0.11374500377073926,0.613995003770739,0.113745003770739,0.6139950037707388,0.11374500377073907,0.6139950037707397,0.11374500377073893,0.6139950037707387,0.11374500377073897,0.11374500377073878,0.11374500377073897,0.11374500377073889,0.11374500377073918,0.11374500377073855,0.613995003770739
25,1.4988630878925002,5.351066017316017,6.6417450037707395,0.6867450037707388,2.341995003770738,0.686745003770739,2.341995003770738,0.6867450037707387,2.3419950037707387,0.6867450037707385,2.3419950037707387,0.6867450037707387,2.341995003770739,0.6867450037707384,6.6417450037707395,0.6867450037707385,1.841745003770739,0.6867450037707385,0.6417450037707387,1.1419950037707385
26,1.5678630878924993,1.3330660173160174,0.9724116704374057,0.7557450037707386,1.2726616704374054,0.7557450037707384,1.2726616704374052,0.7557450037707392,1.272661670437406,0.7557450037707384,1.2726616704374059,0.7557450037707384,1.2726616704374054,0.7557450037707382,0.9724116704374053,0.7557450037707385,0.7724116704374053,0.7557450037707382,0.7724116704374053,1.2726616704374059
27,-3.050136912107499,-3.132933982683984,-3.625588329562596,-3.642254996229263,-3.1253383295625947,-3.6422549962292616,-3.1253383295625956,-3.642254996229262,-3.1253383295625956,-3.6422549962292603,-3.1253383295625947,-3.6422549962292625,-3.1253383295625956,-3.642254996229261,-3.625588329562594,-3.642254996229262,-3.6255883295625955,-3.6422549962292616,-3.6255883295625946,-3.1253383295625947
28,-1.0951994121075002,0.035899350649350084,0.6405695651742468,-1.776097101492419,1.093451144121616,-1.8234655225450502,1.0934511441216161,-1.823465522545051,1.0934511441216168,-1.8234655225450513,1.0934511441216161,-1.8234655225450507,1.093451144121616,-1.8234655225450505,0.640569565174248,-1.8234655225450511,0.6405695651742488,-1.8234655225450511,-1.7594304348257521,-1.3065488558783844
29,-15.604532745440839,-15.42010064935065,-4.847430434825752,-2.03209710149242,-4.394548855878384,-2.07946552254505,-4.394548855878383,-2.0794655225450502,-4.394548855878384,-2.0794655225450507,-4.394548855878383,-2.0794655225450507,-4.394548855878384,-2.0794655225450502,-4.847430434825752,-2.0794655225450493,-4.847430434825752,-2.0794655225450502,-2.0154304348257526,-1.562548855878384
30,0.0,-0.041,-13.42443043482575,-13.441097101492415,-12.971548855878384,-13.48846552254505,-12.971548855878382,-13.48846552254505,-12.971548855878382,-13.48846552254505,-12.971548855878384,-13.488465522545052,-12.971548855878385,-13.488465522545052,-13.42443043482575,-13.488465522545045,-13.424430434825751,-13.48846552254505,-11.024430434825751,-10.571548855878385
31,-8.26822916666667,-8.151253030303028,-7.69632274251806,-7.712989409184726,-7.244241163570693,-7.760357830237359,-7.244241163570691,-7.760357830237358,-7.244241163570692,-7.760357830237357,-7.244241163570692,-7.760357830237356,-7.24424116357069,-7.760357830237358,-7.6963227425180625,-7.760357830237357,-7.69632274251806,-7.76035783023736,-7.696322742518061,-7.24344116357069
32,-0.40672916666666664,-0.9822530303030302,0.9788439241486064,1.1788439241486062,1.175675503095975,1.131475503095975,1.175675503095975,1.1314755030959747,1.1756755030959753,1.1314755030959753,1.175675503095975,1.1314755030959753,1.175675503095975,1.1314755030959747,0.9788439241486067,1.131475503095975,1.2238439241486065,1.131475503095975,1.1788439241486062,1.1764755030959748
33,0.5482708333333343,-2.6147530303030297,-3.0536560758513924,-3.0536560758513933,-3.1018244969040247,-3.101024496904023,-3.101824496904024,-3.101024496904024,-3.1018244969040256,-3.1010244969040253,-3.1018244969040247,-3.1010244969040253,-3.101824496904025,-3.101024496904025,-3.0536560758513924,-3.101024496904025,-3.0536560758513924,-3.1010244969040235,-3.0536560758513933,-3.1010244969040253
34,-3.1273958333333325,-3.886253030303029,-4.221479605263158,-4.221479605263159,-4.269648026315789,-4.268848026315791,-4.26964802631579,-4.268848026315791,-4.269648026315789,-4.26884802631579,-4.269648026315789,-4.268848026315789,-4.26964802631579,-4.26884802631579,-4.221479605263158,-4.268848026315789,-4.221479605263159,-4.2688480263157915,-4.221479605263158,-4.268848026315789
35,-8.412795833333332,-1.13495,1.5298234250398732,1.6336870614035097,1.6199883373205755,0.9263186403508771,1.619988337320574,0.9263186403508769,1.6199883373205746,0.926318640350877,1.6199883373205743,0.9263186403508772,1.6199883373205741,0.926318640350877,1.5298234250398721,0.926318640350878,1.5298234250398743,0.9263186403508771,0.8353537280701755,0.9263186403508789
36,-0.11,-5.563749999999998,-6.098976574960128,-5.995112938596489,-6.008011662679425,-3.0424813596491225,-6.008011662679425,-3.0424813596491225,-6.008011662679426,-3.042481359649122,-6.008011662679426,-3.042481359649122,-6.008011662679426,-3.0424813596491225,-6.098976574960128,-3.042481359649124,-6.09897657496013,-3.042481359649121,-3.1334462719298233,-3.0424813596491225
37,-0.1296666666666661,-4.80675,-5.141976574960128,-5.03811293859649,-5.051011662679426,-5.0854813596491235,-5.051011662679426,-5.0854813596491235,-5.051011662679427,-5.085481359649124,-5.051011662679426,-5.085481359649124,-5.051011662679426,-5.085481359649122,-5.141976574960129,-5.085481359649126,-5.14197657496013,-5.085481359649122,-5.176446271929826,-5.0854813596491235
38,-13.220406944444445,-2.201416666666667,-2.6361432416267943,-2.5556129385964903,-2.5451783293460917,-2.5796480263157893,-2.545178329346092,-2.5796480263157893,-2.545178329346092,-2.5796480263157893,-2.5451783293460917,-2.5796480263157897,-2.545178329346092,-2.5796480263157893,-2.6361432416267934,-2.5796480263157893,-2.636143241626794,-2.5796480263157893,-2.6256129385964915,-2.579648026315789
39,5.06392638888889,4.618083333333334,2.2148567583732057,2.2953870614035083,1.4058216706539073,2.27135197368421,1.4058216706539068,2.2713519736842094,1.4058216706539068,2.2713519736842103,1.4058216706539075,2.2713519736842094,1.4058216706539075,2.27135197368421,2.2148567583732057,2.27135197368421,1.3148567583732054,2.27135197368421,2.1803870614035086,2.27135197368421
40,-0.47807361111111163,-0.8239166666666664,-1.1271432416267941,-1.0466129385964917,-1.036178329346092,-1.0706480263157885,-1.0361783293460929,-1.0706480263157898,-1.0361783293460936,-1.070648026315789,-1.0361783293460924,-1.0706480263157896,-1.0361783293460922,-1.07064802631579,-1.127143241626794,-1.0706480263157896,-1.1271432416267941,-1.07064802631579,-1.1616129385964917,-1.0706480263157898
41,1.248593055555556,-2.599916666666667,-2.834643241626795,-2.7541129385964913,-2.7436783293460922,-2.7781480263157894,-2.7436783293460927,-2.7781480263157894,-2.743678329346093,-2.77814802631579,-2.7436783293460936,-2.77814802631579,-2.7436783293460922,-2.77814802631579,-2.834643241626794,-2.7781480263157894,-2.8346432416267926,-2.7781480263157894,-2.8691129385964915,-2.778148026315789
42,-0.3594069444444451,-0.6149166666666669,-1.0876432416267952,-1.1071129385964922,-0.9958783293460929,-1.1311480263157898,-0.995878329346093,-1.1311480263157903,-0.9958783293460924,-1.1311480263157898,-0.9958783293460928,-1.13114802631579,-0.9958783293460932,-1.1311480263157898,-1.087643241626795,-1.1311480263157905,-1.087643241626795,-1.13114802631579,-1.222112938596492,-1.1311480263157898
43,2.458593055555558,4.9400833333333365,1.5053567583732075,1.4408870614035116,1.5521216706539074,1.4168519736842136,1.552121670653908,1.416851973684213,1.5521216706539076,1.4168519736842133,1.5521216706539074,1.4168519736842131,1.5521216706539072,1.4168519736842131,1.5053567583732081,1.4168519736842131,1.4603567583732053,1.416851973684213,1.325887061403509,1.41685197368421
44,2.2155930555555554,-1.0779166666666666,-1.5126432416267928,1.4678870614035087,-1.4208783293460923,1.44385197368421,-1.4208783293460923,1.4438519736842104,-1.4208783293460923,1.44385197368421,-1.4208783293460927,1.4438519736842104,-1.420878329346093,1.4438519736842104,-1.5126432416267945,1.4438519736842104,-1.5126432416267939,1.4438519736842095,1.3528870614035085,1.44385197368421
45,-0.9574069444444445,-1.3359166666666664,-1.4706432416267932,-1.7051129385964907,-1.3788783293460922,-1.7291480263157901,-1.3788783293460924,-1.7291480263157895,-1.3788783293460922,-1.7291480263157897,-1.3788783293460918,-1.7291480263157892,-1.378878329346093,-1.7291480263157895,-1.4706432416267943,-1.7291480263157895,-1.4706432416267943,-1.72914802631579,-1.820112938596491,-1.5141480263157887
46,6.763593055555554,-1.0265530303030312,-0.40627960526315876,6.015887061403508,-0.3145146929824576,5.99185197368421,-0.3145146929824566,5.99185197368421,-0.31451469298245677,5.991851973684211,-0.31451469298245677,5.991851973684211,-0.3145146929824568,5.99185197368421,-0.4062796052631586,5.991851973684211,-0.4062796052631586,5.99185197368421,5.900887061403508,5.991851973684212
47,18.133166666666664,-0.28,1.4742291666666665,17.889229166666667,1.4742291666666663,17.889229166666663,1.4742291666666665,17.889229166666663,1.4742291666666665,17.889229166666663,1.4742291666666667,17.889229166666667,1.474229166666667,17.889229166666667,1.474229166666666,17.889229166666663,1.4742291666666665,17.889229166666663,17.889229166666663,17.674229166666667
