,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
21,1.772,4.874680794717539,4.936082386298524,5.684064860763113,5.581200813753966,5.499159079748196,5.471544545961747,5.442641997294251,5.432309818775169,5.420214239913751,5.415521899905347,5.410438807906529,5.408392425186379,5.405872267611127,5.405365238471384,5.577129308845665,5.547963003063662,5.541907117655178,5.539977925685819,5.539228925087136,5.539228925087136
22,14.058,8.505089999999997,8.970062456363634,9.506467950450963,9.41296854313715,9.506640436448471,9.4738006491427,9.50886020182413,9.495253766307867,9.51029197696568,9.503833937323808,9.51022740372249,9.507357422174632,9.51054358491942,9.509825773351258,9.618371957941461,9.582869440470562,9.590761778310297,9.58836768902564,9.587518733007052,9.587518733007052
23,8.53,7.102047253050871,6.655654275624503,5.964434713065483,6.0396676598491705,5.875864924706818,5.903228810941161,5.842882662445041,5.854811800176982,5.829088198360629,5.834862992726203,5.823958284792471,5.826545379720332,5.821117978592484,5.821767592630648,5.691853966232735,5.725345722405311,5.711682249989568,5.713959399289872,5.712262851561021,5.712262851561021
24,4.0,4.3657159197175375,4.411266886992469,4.333316153588376,4.304552332962265,4.329617189297751,4.319687068763508,4.329104922683739,4.325013084224392,4.329058831098041,4.327121006652095,4.328842250634807,4.32798186164735,4.32883990107372,4.328624806176418,4.313153460403209,4.304578896768013,4.303052225624035,4.302484303958475,4.302295564658287,4.302295564658287
25,3.472,4.0640509197175385,4.906396591992469,6.270721875878376,5.994052905632275,5.97946821558149,5.895714947838195,5.893099909628036,5.8601471664167475,5.8595010361397035,5.844194231848382,5.844013036479917,5.83727196434908,5.837202133467344,5.8355236763376475,6.143555611912831,6.058208755762721,6.052253045746785,6.046572521620858,6.044639694103007,6.044639694103007
26,3.358,3.9773059197175376,4.103641456992468,4.163055252915042,4.1565956102771375,4.19499496115012,4.191257463110668,4.205318397745123,4.20357850325961,4.209557667600099,4.208695353625635,4.211227151526506,4.210837222935483,4.212096696277989,4.211998344585481,4.22052410404682,4.215932602734949,4.2152484352765685,4.214943924982052,4.214859392727507,4.214859392727507
27,7.636,6.431195919717537,6.089916926992467,5.545086549775042,5.341860807248478,5.274533677166781,5.215617398190564,5.1930588149024635,5.170271852490961,5.16103730994221,5.150531679186667,5.146692459134171,5.142080669312718,5.140186412316092,5.139039970907547,5.057778733273696,5.012025282905069,5.0040123740053275,5.000981571894624,4.999991001993167,4.999991001993167
28,8.818,8.821476232217538,9.021915124179968,9.136318587720469,8.861950132433579,8.946959714380311,8.857148153481745,8.89088584918222,8.854855173119404,8.869647516713433,8.852771499360108,8.859123577228676,8.851665220829581,8.854844578599458,8.852984268498313,8.89658640985898,8.814798176765606,8.819948347872874,8.81447210626162,8.812716203720534,8.812716203720534
29,9.464,10.079199565550871,10.249951427513302,8.77400537958047,8.598189954559922,8.312362110914421,8.269682039775285,8.167274651114369,8.152402587814839,8.109241267603133,8.1027189064918,8.084519299917579,8.081719360627728,8.07268255597821,8.071994407899686,7.823203819223454,7.804341037527408,7.778838865748583,7.777655952583702,7.777326866196293,7.777326866196293
30,21.741,13.153304999999994,10.860570014999995,10.194041897145649,9.945909688324061,9.850616546243664,9.777104771079383,9.744859855016733,9.71650567284306,9.703246909440958,9.690190497553084,9.684666061432496,9.678937535096585,9.67620907592366,9.674785401325192,9.576993861122322,9.520042107624626,9.510414327285023,9.506640687735533,9.507850616612972,9.507850616612972
31,10.93,8.088674479166665,7.325817309990529,6.253676616233279,5.85587336690352,5.680094089935109,5.564613301607175,5.504489958721483,5.460127850731266,5.435286684531039,5.414895883898122,5.40452106161331,5.395581546045907,5.3904520779170575,5.388231268008902,5.233103379250961,5.144374547242964,5.129088968924875,5.123210628527389,5.121321095156343,5.121321095156343
32,2.361,3.148341979166668,3.259923662490531,3.2808627710449474,3.3147893021015267,3.3327620843820767,3.3401089016429166,3.346399032889414,3.3491744858233385,3.3517995000651557,3.353065584092433,3.3541672436064545,3.3547204766444128,3.355266341723768,3.3554035508851396,3.3542832577601094,3.3602255243095516,3.362022471508264,3.3624138306030273,3.3625912606965724,3.3625912606965724
33,6.956,7.1725669791666675,6.671423337490531,5.945924531194947,5.678215471671877,5.5304682342172296,5.453395568585652,5.402220526489982,5.372822871045496,5.351561807894202,5.338092531151018,5.329189028982688,5.323292174879142,5.318884824863791,5.317420915542024,5.215535372161698,5.157031297791871,5.146993798802725,5.143117743915605,5.141876970095837,5.141876970095837
34,8.765,7.529678645833332,7.060463739157197,6.401024582919065,6.157691534267194,6.023042029859972,5.952805087275887,5.9061665876409535,5.879376309975775,5.859999969267694,5.847725337307443,5.839611097125703,5.834237260631936,5.830220604771093,5.828886536140007,5.736340173958979,5.683012081347164,5.673896147854282,5.670362915331771,5.669236072811176,5.669236072811176
35,6.592,6.472395645833334,6.292679466520834,6.771915183652823,6.9623592996381625,7.063579251690437,7.084497263568818,7.120576977928875,7.128134069514893,7.143308029264173,7.146683124763953,7.153074956039292,7.154535930776539,7.15770828799617,7.158068898348525,7.227459224270302,7.239966179161766,7.247021037128791,7.247834929938457,7.248014448736589,7.248014448736589
36,13.22,7.998099999999996,7.937592549999998,7.723651439260445,7.658313305761187,7.622160983317497,7.739707435541033,7.722820424397978,7.769459690501083,7.761655091556555,7.783397863495705,7.779969406338654,7.789559603274704,7.7878268894768405,7.790216581227714,7.7420346739821895,7.846760484536043,7.8409545880600735,7.847964280216946,7.850202869664798,7.850202869664798
37,12.763,7.774281666666664,7.806490061666665,7.757897802870445,7.753573395738276,7.750205006006442,7.746861433186286,7.745745494118584,7.744449183896997,7.743994732044928,7.7433964472196815,7.743207998560287,7.742945241127448,7.742852370416028,7.742787036685963,7.734020056647444,7.731590495746692,7.730705959181037,7.730546397224547,7.7304024045553925,7.7304024045553925
38,10.491,9.811439256944444,9.542070758465277,9.100020690441156,8.947453685037225,8.866321491872174,8.822392894035529,8.794342614887317,8.777565792704458,8.76592137499575,8.758230250383948,8.753355798905568,8.749987783604682,8.74757528526583,8.746739061954248,8.682523536096413,8.649363158912687,8.643007107708373,8.6408121423063,8.640036717225398,8.640036717225398
39,3.54,7.041250923611112,7.238930260131945,6.850103002671155,6.717175214365094,6.573695577324488,6.538627771557034,6.487657976328134,6.4748081622779,6.453402351395164,6.447623897995766,6.438613084631714,6.436104040187924,6.431633193079322,6.431012911859927,6.382329668808883,6.357777627918522,6.34575426096216,6.344151054100325,6.3435272901076285,6.3435272901076285
40,8.982,9.662160923611111,9.395939190131944,8.992175593011156,8.853736295370554,8.780195210768506,8.740228421862628,8.714807405823949,8.699541752613293,8.688989671465862,8.681990932185828,8.677573916616637,8.674509028844906,8.672322966770333,8.671561995777246,8.612759218684156,8.582598707149158,8.57677677155895,8.574780497165326,8.574026103729564,8.574026103729564
41,9.627,10.120194256944444,9.572713623465278,8.844260124811155,8.586010253504753,8.448092478293834,8.374527415081792,8.326808831260099,8.298727650966157,8.278911967241786,8.266041427299768,8.257745108759893,8.25210953621959,8.248003172622894,8.246604021423956,8.1418982184843,8.086297229957896,8.07594570618522,8.072264424987715,8.070950047624132,8.070950047624132
42,5.352,5.210034256944445,5.126321943465278,4.900487064971156,4.814603464503794,4.777466439201953,4.751862173788136,4.73919847768784,4.729349894111771,4.724124698983362,4.71959524445567,4.717414403012859,4.715428153295544,4.71435023384762,4.7138567355874565,4.681492737228031,4.661685184395647,4.658506556987467,4.657193593237557,4.656666286705723,4.656666286705723
43,2.564,3.535144256944446,4.23764647346528,4.193554568111157,4.168839124732456,4.164569010952093,4.1561180272377705,4.154838143827087,4.151532406594372,4.151036656291206,4.149504994147743,4.149304694206779,4.14863088332469,4.148533355686677,4.148365674304675,4.142677032357609,4.135718554834654,4.134827660462962,4.134365733402626,4.134121254730627,4.134121254730627
44,7.405,8.280159256944444,7.934464818465277,7.399432506721154,7.592455053384542,7.4621800493833605,7.5259669579012,7.476627908709286,7.50270016594381,7.481440067009751,7.493746774169821,7.484689023548725,7.490145675349267,7.485627603335182,7.48699082770553,7.3721771747136025,7.435674191069339,7.42332765160777,7.427604224574,7.42893450741083,7.42893450741083
45,7.578,7.199824256944444,7.083404113465277,6.827679706431154,6.702601869932533,6.661819973790964,6.624423445786053,6.610813788981824,6.59633651449117,6.590775506677448,6.584098194880509,6.581788335735149,6.578856590286946,6.5777173855280475,6.5769885201162035,6.543175033270707,6.513319141708488,6.510071442641806,6.508087784234934,6.507337583512102,6.507337583512102
46,0.857,3.5286192569444457,3.9988777621016425,4.457860531852064,4.774229007223304,4.8607577675066365,4.952210100990806,4.980698907583661,5.016193815839571,5.027761896716063,5.044151707408777,5.04894170900643,5.056141350065141,5.058500381935998,5.060290733527746,5.110001669134801,5.184772232230426,5.189299817530476,5.194278473998938,5.195842082586342,5.195842082586342
47,6.635,13.797600833333338,11.355425485833337,9.11632205021167,11.134757882467275,10.460390056487425,11.10732665555567,10.841787535911223,11.101753926895576,10.98565858025237,11.107505715530099,11.057716056236917,11.111582108678636,11.0866750498526,11.100112603969414,10.503168996483614,11.106074583801487,11.039699820464408,11.080153408503014,11.093597484261178,11.093597484261178
